x, y, z, e
-76.5292,15.4619,4.29076,137,
-42.8695,-10.1846,-113.133,138,
-37.8903,-30.6262,-32.3455,139,
67.7173,-91.3008,-44.2755,140,
-7.37573,-7.05116,10.5623,141,
122.581,-87.873,-15.8121,142,
13.3954,-38.5004,-66.143,143,
-1.24718,1.96063,-0.0418256,144,
-0.747292,2.38087,0.855876,145,
-1.06325,2.27207,0.274285,146,
-0.67954,1.39601,0.25692,147,
-102.444,-246.983,-78.4902,148,
-102.444,-246.983,-78.4902,149,
-102.444,-246.983,-78.4902,150,
-102.444,-246.983,-78.4902,151,
-102.444,-246.983,-78.4902,152,
-102.444,-246.983,-78.4902,153,
-102.444,-246.983,-78.4902,154,
-102.444,-246.983,-78.4902,155,
-102.444,-246.983,-78.4902,156,
-102.444,-246.983,-78.4902,157,
50.7136,-25.6274,42.6442,158,
50.7136,-25.6274,42.6442,159,
50.7136,-25.6274,42.6442,160,
50.7136,-25.6274,42.6442,161,
50.7136,-25.6274,42.6442,162,
50.7136,-25.6274,42.6442,163,
50.7136,-25.6274,42.6442,164,
50.7136,-25.6274,42.6442,165,
50.7136,-25.6274,42.6442,166,
50.7136,-25.6274,42.6442,167,
-1.39636,37.2236,13.0355,168,
-1.39636,37.2236,13.0355,169,
-1.39636,37.2236,13.0355,170,
-1.39636,37.2236,13.0355,171,
-1.39636,37.2236,13.0355,172,
-1.39636,37.2236,13.0355,173,
-1.39636,37.2236,13.0355,174,
-1.39636,37.2236,13.0355,175,
-1.39636,37.2236,13.0355,176,
-1.39636,37.2236,13.0355,177,
-1.26012,2.81198,0.659703,178,
-1.26012,2.81198,0.659703,179,
-1.26012,2.81198,0.659703,180,
-1.26012,2.81198,0.659703,181,
-1.26012,2.81198,0.659703,182,
-1.26012,2.81198,0.659703,183,
-1.26012,2.81198,0.659703,184,
-1.26012,2.81198,0.659703,185,
-1.26012,2.81198,0.659703,186,
-1.26012,2.81198,0.659703,187,
-2.74436,33.445,13.5206,188,
-1.28985,32.1922,8.82109,189,
-0.134877,33.1781,8.9395,190,
-2.6699,32.3048,11.2252,191,
0.451079,32.1809,13.4082,192,
0.64243,34.3968,12.2268,193,
-100.882,-238.351,-78.3073,194,
-21.8791,43.1352,-80.3255,195,
-15.6763,-105.314,42.0336,196,
37.5574,39.9829,95.6158,197,
-42.6452,-44.8465,78.0389,198,
-114.401,-75.0985,113.68,199,
2.15556,80.9775,18.8998,200,
-86.5523,-80.3353,51.9631,201,
46.5204,-24.1239,147.854,202,
-25.2274,0.528131,-39.2582,203,
4.794,-0.281817,59.4195,204,
-24.0757,23.168,-184.457,205,
-54.8326,-46.9486,-141.711,206,
-57.4804,74.4962,-106.929,207,
-93.893,-47.7935,-50.0589,208,
-21.6474,-3.78354,-26.9524,209,
-85.3371,52.1419,17.7427,210,
-28.174,-66.2422,-54.8225,211,
36.3004,-70.7065,-100.774,212,
-106.973,0.82032,-82.8512,213,
105.671,13.7964,88.4642,214,
-65.0052,-31.561,-23.9304,215,
9.65157,3.64965,-37.1275,216,
68.8697,-79.9809,-16.4315,217,
-123.058,-17.0103,60.812,218,
-13.5644,11.5233,81.4962,219,
30.8154,-51.7618,-26.7558,220,
-5.70846,41.8415,-43.1451,221,
12.1716,120.126,-124.585,222,
-100.117,-22.5127,-101.703,223,
-58.1827,-10.5606,-93.4544,224,
-100.574,-55.7539,67.3044,225,
-82.3455,-32.6252,-11.7853,226,
46.459,-70.2612,54.3722,227,
43.8617,55.9577,-3.30837,228,
46.7356,-36.9539,41.0914,229,
17.4379,53.5438,64.4773,230,
116.513,-43.2157,-66.924,231,
0.844575,-44.4962,-19.0013,232,
-40.3747,-45.2838,58.321,233,
-25.2422,-2.5496,37.3145,234,
28.1762,-62.495,-17.0866,235,
1.92258,-43.7853,-63.4047,236,
92.5538,-67.7898,-63.2618,237,
52.2728,-22.472,-8.11425,238,
38.3602,2.65262,-17.6441,239,
-6.25246,-52.8174,-87.0498,240,
29.6785,-51.4349,-13.4737,241,
60.4344,-16.5178,-20.2341,242,
115.213,-7.34289,-75.6534,243,
12.1531,-77.9784,0.397301,244,
52.7475,-172.74,-16.6944,245,
26.9423,-177.834,-52.1497,246,
30.6615,-99.9648,-61.6065,247,
81.1936,-129.248,-11.6004,248,
91.4749,-186.971,13.5643,249,
70.4554,-144.173,-41.3756,250,
85.943,-137.677,30.0729,251,
-69.1862,-55.8049,-23.1331,252,
-92.4129,-90.1361,-29.2016,253,
-105.324,-41.7806,-52.4702,254,
92.7358,-209.169,-12.3134,255,
77.1638,-213.501,-32.3972,256,
87.5876,-204.885,8.02826,257,
24.3011,-13.4654,52.8262,258,
-3.73488,-19.8928,6.5736,259,
43.3194,29.2038,-1.83175,260,
5.40771,43.7586,27.1146,261,
53.7026,-10.011,18.8241,262,
12.1231,-8.30298,38.7246,263,
16.6712,-19.216,-5.45131,264,
-101.294,-239.168,-75.8881,265,
44.666,159.401,-81.6566,266,
125.581,131.62,-2.20975,267,
167.418,99.489,31.1264,268,
-38.0303,114.371,-37.4855,269,
50.3881,78.3532,-29.2971,270,
52.6464,-28.6451,39.7791,271,
133.825,122.691,21.9056,272,
-34.3447,162.38,-112.513,273,
-53.1398,133.74,-13.9799,274,
40.4687,-1.95054,10.0225,275,
24.3091,-17.8242,43.0974,276,
3.28267,41.1663,-9.1595,277,
-77.7767,-119.345,-54.5469,278,
-63.6725,-95.9292,-74.9375,279,
-58.0904,-141.305,-56.0684,280,
-78.0524,-115.284,-73.1959,281,
-94.3624,-125.143,-36.1005,282,
-6.28653,16.1763,23.8919,283,
23.8774,13.188,26.0124,284,
-109.187,-139.076,-57.2653,285,
-99.9005,-238.142,-77.4255,286,
-101.143,-238.881,-78.1559,287,
-99.2615,-239.017,-77.3076,288,
-102.273,-236.756,-79.4613,289,
-100.73,-238.253,-77.2673,290,
-101.261,-237.154,-75.9721,291,
-101.761,-237.679,-77.8393,292,
-101.711,-235.946,-78.7344,293,
50.7128,-21.0183,43.1644,294,
50.8995,-20.6905,41.6128,295,
48.3904,-20.8333,42.9741,296,
50.7445,-20.4019,42.6595,297,
49.6574,-20.5449,40.3194,298,
48.7343,-22.7705,43.1455,299,
49.6161,-22.6039,41.2395,300,
47.8694,-22.1273,42.2636,301,
51.2251,-20.639,39.4639,302,
50.9324,-22.298,42.6722,303,
-2.40603,34.5624,11.4828,304,
-1.44775,35.1394,12.2194,305,
-3.06194,34.4889,10.1302,306,
-3.09294,35.1856,12.6244,307,
-1.54028,34.053,12.7532,308,
-0.37875,32.5415,11.8836,309,
-1.92482,33.5172,11.7134,310,
-1.64637,31.3942,9.88261,311,
-0.290735,35.015,12.1249,312,
-2.59745,35.1453,11.6262,313,
-1.26012,2.81198,0.659703,314,
-100.833,-240.994,-79.1241,315,
-102.598,-239.736,-77.6747,316,
-102.818,-239.095,-76.3936,317,
-100.647,-239.29,-76.7997,318,
-101.019,-238.817,-78.6152,319,
-100.231,-240.915,-76.5165,320,
-100.312,-240.633,-79.1187,321,
-101.296,-240.396,-77.2461,322,
-100.081,-240.25,-78.8556,323,
-100.422,-240.288,-78.7682,324,
49.3905,-22.7464,40.9741,325,
49.6196,-22.5826,42.852,326,
50.7921,-22.5044,41.1645,327,
50.534,-22.3545,42.5629,328,
50.3534,-24.1234,40.5838,329,
48.5265,-23.823,42.8988,330,
50.9491,-23.1149,41.233,331,
49.8667,-24.0703,40.7802,332,
48.2994,-23.9492,42.0469,333,
49.4056,-23.6041,41.1804,334,
-2.144,35.3949,10.903,335,
-1.71131,34.863,11.8614,336,
-2.59546,35.2238,12.9524,337,
-1.83537,33.5105,13.2127,338,
-2.06279,34.761,11.0998,339,
-2.35495,34.1435,10.9327,340,
-0.685889,33.4005,12.2441,341,
-2.52442,35.6974,10.3775,342,
-1.4393,32.9778,10.8045,343,
-0.736976,33.9128,10.4374,344,
-102.279,-242.062,-78.3801,345,
-101.065,-241.507,-78.9343,346,
-35.8801,75.7291,-67.9929,347,
-69.4435,-69.5447,97.6248,348,
-50.436,-5.87462,-33.1357,349,
-7.45827,7.85639,92.7185,350,
24.5048,-7.85849,14.9548,351,
-98.7041,-67.1057,37.51,352,
31.381,-55.7571,-76.5757,353,
24.5901,104.244,12.1034,354,
-51.3533,-75.4252,-0.390386,355,
-38.362,-118.723,-70.1406,356,
-17.7883,36.5624,-14.4956,357,
-12.224,80.9144,-67.612,358,
0.354695,49.9312,11.9809,359,
-55.5764,110.912,-22.8161,360,
37.8618,94.1784,94.6762,361,
-40.1308,115.901,64.2611,362,
26.9096,52.6872,37.9872,363,
92.2058,112.819,31.7109,364,
89.1233,121.766,22.9856,365,
18.4733,-24.8694,-70.5447,366,
-32.1341,35.2115,-25.4465,367,
-75.6864,-47.0242,-58.3741,368,
47.915,54.3365,-109.585,369,
-7.16712,-60.9512,-38.574,370,
51.7995,76.2987,-72.7784,371,
8.33978,31.0794,-36.1208,372,
37.7052,73.4676,-124.416,373,
-8.27004,75.2274,-43.5852,374,
135.497,-52.9587,-108.499,375,
-20.3694,-23.7542,55.7991,376,
32.637,5.29863,36.0838,377,
-34.2745,106.472,50.4351,378,
90.9865,-10.8848,27.6011,379,
68.2472,109.358,19.1814,380,
18.5322,102.865,42.7451,381,
50.9463,21.0567,-56.6641,382,
-13.514,21.8336,-13.689,383,
61.8118,98.9392,-12.7599,384,
140.101,49.7126,29.6568,385,
93.4304,132.062,8.61809,386,
85.4065,116.968,-34.8723,387,
44.5002,16.8791,52.4854,388,
107.214,27.1369,-33.1863,389,
62.7541,36.5977,61.0214,390,
99.4746,96.4172,54.6448,391,
32.2335,109.804,-51.1835,392,
44.9162,45.7581,-67.7868,393,
91.1316,99.9532,25.7377,394,
135.14,6.55941,-37.5291,395,
35.3413,-116.107,-8.80179,396,
-101.812,-242.625,-78.8957,397,
-101.841,-243.107,-78.0235,398,
-101.66,-242.908,-77.2903,399,
-102.054,-241.853,-77.1044,400,
-102.067,-242.156,-78.0538,401,
-102.439,-242.969,-77.1256,402,
-102.531,-241.285,-77.8677,403,
-102.49,-242.714,-77.4854,404,
49.9493,-24.0306,41.4766,405,
50.841,-24.512,42.2008,406,
49.175,-24.3734,42.6208,407,
