x, y, z, e
-348.989,-1069.44,15.5627,162,
434.654,-298.703,-484.548,163,
173.04,-1345.78,323.872,164,
230.27,-1388.69,534.273,165,
287.858,-1288.49,190.369,166,
312.337,-1680.76,513.745,167,
-97.8427,-1299.18,589.716,168,
369.474,-1829.09,-250.775,169,
652.912,-1174.54,-309.375,170,
649.22,-1606.28,343.193,171,
457.039,-1179.38,153.733,172,
666.725,-1873.65,163.951,173,
-315.65,-2203.66,33.2355,174,
-50.2092,-2044.48,0.839474,175,
36.9648,-2247.01,531.904,176,
287.173,-2496.7,200.913,177,
226.431,-2486.32,571.17,178,
-233.553,-2318.22,164.671,179,
3.06478,-2364.48,672.735,180,
-225.426,-2188.36,620.752,181,
137.525,-2549.52,445.051,182,
-332.087,-2216.41,112.758,183,
-30.2813,-3692.66,482.07,184,
385.995,-5768.53,70.0316,185,
664.651,-5863.1,529.191,186,
134.052,-5716.23,351.478,187,
597.399,-5790.45,278.504,188,
176.021,-5889.25,354.648,189,
266.859,-5531.31,162.438,190,
174.816,-5727.32,551.117,191,
570.159,-5661.54,235.843,192,
177.424,-5566.45,434.54,193,
536.342,-10396.6,408.18,194,
-64.8809,-10035.4,613.346,195,
-63.6326,-10038.8,612.983,196,
-63.6809,-10033.4,611.277,197,
-64.9571,-10033,612.583,198,
-64.7762,-10032.9,614.846,199,
-67.9733,-10037,616.584,200,
-67.6664,-10034.1,616.28,201,
-62.9424,-10038.1,611.067,202,
-65.6673,-10040.2,614.109,203,
3.66149,0.312503,-3.5623,204,
3.2071,1.02069,-2.21088,205,
3.89029,2.87905,-1.23438,206,
1.99902,-0.569574,-3.42045,207,
0.802271,0.218079,1.23432,208,
0.356212,4.82372,1.56053,209,
-0.474593,4.78975,1.919,210,
1.61791,4.66926,-2.86181,211,
0.966124,0.984795,2.13157,212,
-1.36842,5.26892,-2.83639,213,
-67.3848,-10049.8,611.902,214,
-67.5953,-10048.7,616.489,215,
-68.3333,-10050.4,616.903,216,
-63.8843,-10048.1,612.665,217,
-68.4806,-10051,612.343,218,
-68.5173,-10050.1,611.866,219,
-68.1417,-10051,613.066,220,
-67.8546,-10053.9,616.637,221,
-66.6246,-10047.9,614.165,222,
-65.8433,-10050,615.579,223,
4.41881,2.06248,-1.80203,224,
-0.175085,4.79175,-0.0130316,225,
1.87301,0.952464,0.340007,226,
-1.22413,4.07085,1.034,227,
0.467452,1.01143,0.97705,228,
1.82614,5.70822,0.891903,229,
-1.34315,4.86994,-0.847835,230,
-0.649526,3.91612,-1.71981,231,
4.15476,1.47964,2.33207,232,
1.79574,5.22097,2.47929,233,
-66.8294,-10066.5,613.994,234,
-66.1161,-10063.4,611.627,235,
-66.3602,-10063.8,611.833,236,
-64.8459,-10064.6,616.177,237,
-67.9386,-10066.2,611.889,238,
-66.6965,-10063.8,611.575,239,
-64.2741,-10067.5,612.674,240,
-63.0756,-10062.8,614.102,241,
-65.2167,-10062.9,616.237,242,
-66.4758,-10064.2,613.426,243,
3.60881,3.01618,-0.606861,244,
3.89416,4.75787,0.777764,245,
2.125,2.80011,1.30314,246,
2.35939,2.07606,-1.60268,247,
0.295419,2.25566,1.79083,248,
1.94311,4.16307,1.39866,249,
1.29246,4.8505,-1.84301,250,
3.03018,5.48513,0.476241,251,
1.3564,4.97044,-2.41676,252,
1.52791,5.42974,-2.84692,253,
-63.3452,-10078.8,612.094,254,
-66.3246,-10081.4,612.629,255,
-65.1763,-10079.4,612.763,256,
-65.2804,-10078.4,611.758,257,
-65.5467,-10078.7,616.14,258,
-67.9364,-10079,615.938,259,
-66.4828,-10081.1,612.767,260,
-66.0804,-10079.6,614.236,261,
-66.6939,-10079.5,613.893,262,
-65.0557,-10079.7,616.638,263,
3.63668,3.90227,0.301492,264,
-34.0592,-4182.17,271.537,265,
4.01682,5.80149,1.32936,266,
3.37043,6.30139,0.880612,267,
0.762688,6.33398,-0.683645,268,
1.87393,4.45392,-1.86081,269,
2.43852,4.31292,0.683706,270,
3.42683,2.65894,0.707999,271,
2.69732,4.68183,-2.18699,272,
2.67266,2.76161,-2.0759,273,
4.20725,5.69529,0.988403,274,
-66.1243,-10095.4,614.507,275,
-65.784,-10092,612.841,276,
-65.7354,-10093.8,613.18,277,
-64.703,-10094.1,614.754,278,
-67.3633,-10092,613.473,279,
-67.3706,-10094.2,615.918,280,
-65.2139,-10092.9,616.525,281,
-66.779,-10093.1,615.739,282,
-67.6813,-10095.2,613.37,283,
-65.1233,-10092.7,616.097,284,
3.09619,3.66345,-0.518052,285,
481.012,-272.888,431.32,286,
137.578,-480.313,535.391,287,
23.3202,384.403,-320.042,288,
-68.8305,66.5138,-290.483,289,
-376.806,-511.607,88.9379,290,
-123.573,-293.252,-35.2144,291,
-528.54,-265.611,-707.018,292,
641.275,308.765,82.2119,293,
-31.0305,-453.194,215.838,294,
-659.1,-260.139,560.392,295,
-359.109,-384.05,741.563,296,
23.4252,-741.566,94.5628,297,
-430.78,-923.522,114.986,298,
-200.621,-295.177,-224.63,299,
681.252,-930.053,49.6722,300,
70.1918,-418.645,-191.912,301,
-470.459,-396.704,356.547,302,
-195.745,64.2366,-159.075,303,
545.473,513.992,-462.111,304,
-387.424,-476.779,331.282,305,
258.624,-309.344,162.02,306,
168.666,-494.042,-42.6977,307,
-146.497,270.355,-216.101,308,
394.506,-2.43139,352.437,309,
-424.903,43.1505,90.2043,310,
252.308,471.167,-373.47,311,
-329.629,395.878,516.884,312,
316.31,422.078,-373.637,313,
-225.419,-1570.68,345.265,314,
383.997,-1368.57,289.689,315,
190.43,-1084.53,458.604,316,
-323.621,-1417.03,-69.9983,317,
40.7775,-961.69,690.365,318,
124.423,-1328.7,593.386,319,
371.728,410.513,102.136,320,
375.174,59.9807,444.096,321,
-361.245,-369.342,199.427,322,
202.672,-292.291,-312.562,323,
295.816,-267.574,-311.938,324,
227.338,-417.905,388.451,325,
-91.0456,249.411,-66.5638,326,
-307.512,-245.013,104.603,327,
-92.5537,-315.575,259.683,328,
-105.532,320.506,-128.176,329,
-46.758,312.902,-101.944,330,
339.274,-137.152,-89.4545,331,
148.871,309.163,246.387,332,
322.07,299.839,-17.6384,333,
120.075,-5343.19,204.112,334,
169.745,-3360.08,233.797,335,
240.971,-3453.43,478.472,336,
3.44465,4.45091,0.751183,337,
3.19068,3.75885,0.587206,338,
2.55657,4.73684,0.483108,339,
1.38429,6.42751,-0.902951,340,
2.5486,4.5074,-0.0783105,341,
2.70214,6.03949,-0.481155,342,
4.16172,4.36037,-0.851222,343,
2.76073,5.56249,-2.15955,344,
3.03128,6.6368,-0.182318,345,
-66.7737,-10108.4,616.256,346,
-66.5469,-10106.7,615.161,347,
-65.3304,-10109.1,615.758,348,
-66.8598,-10107.3,614.065,349,
-66.6312,-10108.8,615.349,350,
-66.3547,-10107.9,616.435,351,
-65.7936,-10109,613.988,352,
-66.4184,-10108,614.84,353,
-65.6877,-10109.3,614.03,354,
-64.5329,-10107.6,614.325,355,
2.87225,5.86728,0.155736,356,
4.13535,4.83862,-1.2176,357,
3.1825,5.14558,-0.732902,358,
2.8526,5.76827,-0.530931,359,
2.93616,5.5251,-0.826838,360,
3.16865,5.6224,-0.0254219,361,
3.83981,5.91574,-1.38057,362,
3.9465,6.23179,-1.75362,363,
3.05457,5.6072,-0.174596,364,
2.60064,6.22416,-0.916074,365,
-66.6283,-10121.3,615.792,366,
-65.7719,-10121.8,615.531,367,
-66.3011,-10121.9,616.232,368,
-66.7223,-10122.7,614.641,369,
-65.5677,-10122,616.383,370,
-65.7662,-10122,615.411,371,
-66.8465,-10122.2,615.597,372,
-65.0122,-10123.2,616.038,373,
-66.3301,-10122.9,615.355,374,
-66.648,-10122.5,614.97,375,
3.75579,6.5299,-0.966704,376,
3.17051,6.78827,-1.31196,377,
3.61522,6.1013,-1.19935,378,
4.01679,6.09611,-1.19422,379,
3.43413,6.904,-1.30647,380,
3.83889,6.66543,-1.34449,381,
3.81079,6.7594,-1.02023,382,
3.53203,6.32119,-0.55797,383,
3.22578,6.94767,-1.19892,384,
3.24546,6.97889,-0.551958,385,
-65.8968,-10136.1,616.219,386,
-65.5398,-10136.7,615.683,387,
-66.1048,-10136.2,615.625,388,
-66.3928,-10137.1,615.813,389,
-66.3775,-10136.5,615.901,390,
-66.0611,-10136.1,616.238,391,
-65.9959,-10136.9,615.764,392,
-65.8927,-10136.3,615.449,393,
-65.98,-10136.7,616.066,394,
-65.9132,-10136.3,616.298,395,
0,0,0,396,
-421.313,-526.152,23.9625,397,
-535.974,-986.607,475.672,398,
-506.672,-666.442,115.567,399,
268.642,-453.633,399.22,400,
486.428,-718.702,706.264,401,
-418.081,-240.851,264.481,402,
-308.282,-180.729,535.765,403,
141.839,-224.248,679.196,404,
307.207,-325.014,-234.628,405,
372.614,-738.453,-323.575,406,
392.561,-960.315,450.574,407,
