x, y, z, e
13.7076,-32.6638,-1.26705,307,
-9.31799,23.1826,-13.9359,308,
30.2072,3.2528,27.601,309,
-29.6579,6.58298,8.44271,310,
19.8186,37.8535,-25.4328,311,
-22.6973,32.3529,39.6156,312,
24.4941,34.2669,-25.445,313,
172.551,-1361.53,184.169,314,
217.074,-1346.77,180.109,315,
-21.9769,-766.799,214.326,316,
-23.6601,-768.818,215.246,317,
-23.303,-769.284,213.571,318,
-21.6286,-768.642,212.66,319,
-21.9604,-766.844,215.344,320,
-22.2123,-767.527,212.857,321,
-1.40921,2.0325,-0.749641,322,
-0.368648,1.63045,-0.630131,323,
-1.12001,2.02664,-1.36752,324,
-0.497192,1.84194,-2.39251,325,
-1.86442,2.51487,-2.33709,326,
-1.09322,1.49916,-0.696906,327,
-0.605655,2.31364,-1.49838,328,
-1.28213,1.80984,-1.23739,329,
-0.99794,1.87252,-1.59232,330,
-0.381222,2.50676,-1.25887,331,
231.288,-1782.28,194.278,332,
231.045,-1782.47,195.018,333,
232.291,-1781.47,195.438,334,
231.134,-1782.59,194.942,335,
231.868,-1781.58,193.995,336,
232.565,-1782.5,194.762,337,
231.958,-1781.78,195.441,338,
231.998,-1782.56,194.197,339,
231.415,-1782.03,195.593,340,
232.252,-1781.22,193.765,341,
-23.832,-771.848,214.554,342,
-23.2022,-771.719,214.94,343,
-22.5551,-772.08,214.369,344,
-23.2848,-771.67,214.686,345,
-23.2221,-771.377,214.612,346,
-23.9633,-772.737,215.142,347,
-22.6893,-771.987,215.252,348,
-23.4435,-772.265,213.544,349,
-22.1138,-772.368,214.986,350,
-22.2708,-772.09,213.829,351,
-1.32076,2.73424,-2.22765,352,
-1.85807,2.58534,-1.73225,353,
-2.15838,2.78975,-1.75199,354,
-1.66242,2.93074,-1.53558,355,
-1.38925,2.75187,-2.14867,356,
-1.9301,2.8857,-1.72419,357,
-1.41379,2.73918,-2.43146,358,
-1.62415,2.10922,-1.52625,359,
-2.22527,2.64558,-1.565,360,
-2.0623,2.61564,-2.08959,361,
231.814,-1788.24,194.921,362,
231.916,-1788.02,195.225,363,
231.85,-1788.49,194.707,364,
232.376,-1788.45,195.352,365,
232.178,-1787.81,194.64,366,
232.322,-1787.74,195.049,367,
231.64,-1788.66,195.22,368,
231.709,-1788.45,195.178,369,
232.2,-1787.99,195.328,370,
231.484,-1787.91,194.967,371,
-22.6467,-776.381,215.385,372,
-22.729,-775.986,214.748,373,
-22.998,-776.024,214.538,374,
-22.6296,-776.677,215.141,375,
-22.6135,-776.343,214.679,376,
-22.9926,-776.634,214.496,377,
-22.8878,-776.317,215.192,378,
-22.9146,-776.263,214.422,379,
-22.7052,-776.144,214.494,380,
-23.1283,-776.576,214.944,381,
-2.18474,3.15881,-2.46796,382,
-2.18474,3.15881,-2.46796,383,
-2.18474,3.15881,-2.46796,384,
-2.18474,3.15881,-2.46796,385,
-2.18474,3.15881,-2.46796,386,
230.999,339.577,-164.698,387,
45.6487,-113.929,231.124,388,
329.808,-67.4517,-157.056,389,
128.36,-24.5839,269.803,390,
294.74,246.463,240.909,391,
-9.93182,307.116,-238.604,392,
47.5334,16.9217,-313.834,393,
89.4676,323.281,153.547,394,
288.874,-99.8895,-133.118,395,
-92.9205,-39.1894,33.8948,396,
-76.4658,-87.1691,3.37891,397,
-43.4366,-616.576,209.191,398,
-42.1661,-602.695,193.579,399,
-8.5523,-593.469,205.876,400,
0.89001,-604.961,219.189,401,
-38.3252,-584.243,200.035,402,
-33.5647,-581.638,211.797,403,
-14.0498,-583.524,218.015,404,
-6.88031,-587.893,178.396,405,
-4.04453,-605.817,174.54,406,
-3.17977,-615.436,208.102,407,
