x, y, z, e
-47.7238,15.7316,-36.6367,87,
-45.5143,17.393,-35.6654,88,
-47.8067,17.5891,-35.1331,89,
42.7246,-36.1983,-11.9848,90,
41.9194,-36.8944,-13.7326,91,
44.284,-37.4329,-11.002,92,
41.9667,-37.5341,-11.9692,93,
43.8001,-38.562,-11.7663,94,
42.583,-37.2343,-13.4971,95,
42.6383,-38.7736,-11.1579,96,
44.3329,-36.8369,-13.7549,97,
42.3228,-38.1086,-12.6733,98,
42.969,-38.4725,-11.9548,99,
37.469,71.757,3.04152,100,
38.4785,70.4601,0.725712,101,
38.0246,71.1133,0.681948,102,
36.6808,72.071,1.81083,103,
38.0528,69.6766,1.06859,104,
37.9338,70.221,2.90849,105,
38.0283,70.4842,1.10283,106,
36.2865,71.6782,1.39709,107,
36.9568,70.0089,2.39276,108,
36.6308,71.5593,1.0511,109,
78.906,58.9854,-7.70889,110,
78.8578,57.4118,-8.27095,111,
78.0871,58.3649,-8.67856,112,
79.5699,57.5472,-8.96797,113,
77.6224,58.6791,-8.92265,114,
77.199,59.0005,-9.67761,115,
79.7077,57.1124,-7.66229,116,
78.0739,58.474,-8.17546,117,
78.0386,58.6565,-8.87897,118,
78.5665,57.2141,-7.99345,119,
44.1357,-37.1534,-11.5385,120,
44.4599,-37.5101,-12.6992,121,
42.6128,-37.1003,-12.1471,122,
42.6388,-37.1971,-10.991,123,
42.4686,-36.741,-11.3293,124,
42.6112,-38.6389,-11.4763,125,
43.2234,-38.5783,-13.0507,126,
41.7898,-36.0119,-12.1874,127,
42.1205,-36.3244,-12.3842,128,
43.3497,-37.771,-12.1116,129,
-47.613,15.5537,-35.3403,130,
-47.1634,16.5154,-36.958,131,
-46.5237,15.4386,-36.2946,132,
28.6346,68.8744,-1.85234,133,
-48.1457,16.5955,-35.8894,134,
-46.5581,15.3512,-36.4671,135,
-47.1656,15.9433,-36.5629,136,
-46.8767,15.7537,-35.4954,137,
-46.9357,15.8045,-36.7991,138,
-47.9639,14.7972,-35.4403,139,
-47.6305,15.8903,-36.6777,140,
43.0892,-38.8219,-12.9287,141,
43.9903,-38.3721,-12.072,142,
43.2238,-38.3961,-12.4552,143,
43.871,-38.0579,-11.5662,144,
44.1711,-38.0518,-11.5228,145,
42.4151,-37.9757,-12.561,146,
43.8278,-38.6544,-11.7793,147,
43.2654,-39.0085,-12.2754,148,
42.5788,-38.4033,-13.2596,149,
43.5762,-37.9112,-11.8481,150,
36.7976,70.1812,0.752537,151,
37.1039,70.0372,2.17794,152,
37.1961,69.8345,1.82465,153,
37.7021,71.1764,1.00712,154,
38.5309,69.7086,1.29302,155,
37.3557,70.8811,0.746617,156,
38.6958,69.9098,1.41815,157,
37.9828,69.643,2.45266,158,
38.2801,70.909,1.14,159,
37.7388,71.4312,0.725803,160,
78.4162,57.3628,-8.9361,161,
79.6287,57.8723,-8.51666,162,
79.7728,57.3042,-9.50808,163,
49.3017,20.6042,37.5392,164,
62.0668,-7.57281,-24.7334,165,
-29.8754,55.7694,-24.0385,166,
-11.9649,30.8949,15.0303,167,
-7.07644,-29.0212,15.0756,168,
23.2245,-23.4136,-45.9704,169,
-16.1102,-31.4837,39.7116,170,
28.1293,42.9539,36.1971,171,
-18.5201,45.4948,-46.5059,172,
-18.7406,55.9819,13.1564,173,
8.32881,54.2325,15.3063,174,
21.576,31.8308,-46.9908,175,
7.6394,30.9711,5.56665,176,
7.87562,73.9177,40.1801,177,
84.4912,43.0043,-30.9256,178,
25.2731,25.0547,8.97527,179,
22.4507,-21.0896,23.5347,180,
-49.5285,42.1139,45.3982,181,
-3.02461,-0.231469,61.4359,182,
-61.4764,51.4003,38.221,183,
60.2515,61.7341,-34.2178,184,
-14.1147,39.4078,41.4712,185,
5.59134,101.448,-16.0191,186,
42.9121,90.9574,-27.9093,187,
53.638,73.5123,-25.615,188,
56.1169,46.1286,-7.0856,189,
10.314,112.407,-0.402397,190,
59.2601,54.7778,-4.0939,191,
1.59017,104.901,-6.94204,192,
71.6086,68.8519,33.7057,193,
17.5602,49.377,-3.66501,194,
-21.7032,12.3147,-0.204539,195,
-19.9831,-28.852,33.727,196,
-5.22085,11.4405,48.5859,197,
-27.4618,-12.0836,43.7116,198,
-47.3604,-20.4728,53.5953,199,
-15.0381,22.8088,27.3117,200,
-39.6378,-21.9251,36.4805,201,
-2.73529,-6.33701,63.0722,202,
-22.6318,0.499261,11.1838,203,
-18.5465,-10.3629,40.3833,204,
-42.5871,27.0077,-99.9158,205,
-49.077,12.2124,-90.896,206,
-49.6358,37.8384,-83.5569,207,
-57.3192,12.0341,-71.5567,208,
-42.0747,21.3207,-66.681,209,
-55.5137,33.1214,-57.2498,210,
-43.4518,8.14128,-72.5619,211,
-29.8471,7.19932,-82.258,212,
-60.079,22.2921,-78.4761,213,
70.8977,61.2778,9.70265,214,
-33.3451,-32.2512,31.8762,215,
-23.5416,-27.6276,30.1433,216,
-15.7655,-38.6094,32.861,217,
-40.9681,-30.3405,43.0041,218,
-26.5902,-26.5937,45.7202,219,
-30.9807,17.6717,-30.1283,220,
-35.6157,29.5503,-32.2081,221,
-33.3466,39.4848,-42.5432,222,
-47.5964,21.3835,-39.6394,223,
-42.2748,22.9003,-38.5926,224,
-47.6544,17.1651,-18.1917,225,
-45.3412,20.1002,-28.2285,226,
-28.9954,15.3241,-19.8329,227,
-29.3251,31.3417,-27.1527,228,
-28.9603,19.5509,-21.5182,229,
34.5898,-8.24174,-1.0456,230,
47.1626,-20.5209,-17.7209,231,
32.484,-20.6834,-11.6393,232,
27.2531,-20.7833,-1.82687,233,
29.1735,-15.3602,-4.49266,234,
78.4687,57.483,-9.70053,235,
78.0236,56.9,-8.59302,236,
79.7933,58.0631,-9.74942,237,
78.8487,57.8475,-8.85651,238,
77.9764,57.2495,-9.6434,239,
79.3057,57.7706,-9.40139,240,
78.456,56.9097,-8.96778,241,
0.380306,1.26367,0.107227,242,
-47.578,14.9285,-36.2414,243,
-47.165,15.1013,-36.4306,244,
-47.7059,14.7413,-36.2036,245,
-47.2562,14.938,-36.2448,246,
-47.4489,14.6719,-35.9876,247,
-47.1665,15.2982,-36.5142,248,
-47.6652,14.8781,-36.2491,249,
-47.9643,14.6013,-36.073,250,
-47.7431,15.4702,-36.1644,251,
-47.8726,14.8783,-36.6465,252,
43.2154,-39.6051,-11.9696,253,
43.8471,-39.6575,-12.1029,254,
43.2688,-39.2485,-12.2754,255,
44.0686,-39.0659,-11.9543,256,
44.0391,-39.3974,-12.2536,257,
43.2044,-39.3333,-12.4553,258,
43.7049,-39.5624,-12.7294,259,
43.6177,-39.6364,-12.1465,260,
43.1362,-39.6734,-12.6032,261,
44.0019,-39.6513,-12.4389,262,
38.1549,70.3566,1.29778,263,
38.0041,70.2576,1.79951,264,
22.1143,76.9043,-22.2226,265,
52.8676,94.6127,-24.5849,266,
72.4725,87.8816,-5.33562,267,
82.6091,80.0964,2.74141,268,
32.8311,83.7022,-13.8826,269,
54.254,74.9754,-11.8986,270,
54.8011,49.0507,4.83788,271,
74.4699,85.718,0.507303,272,
33.724,95.3344,-32.061,273,
29.1701,88.3952,-8.18742,274,
-8.03105,-5.73781,27.6048,275,
37.6145,69.6284,1.7855,276,
37.6488,70.2888,1.15743,277,
37.6975,70.1717,1.47512,278,
37.5793,69.7163,2.11964,279,
38.1621,70.5736,1.57867,280,
37.9149,69.767,1.29235,281,
38.1118,69.6204,1.5256,282,
37.9959,70.2662,1.91401,283,
79.7262,56.7421,-9.14217,284,
79.4716,57.1654,-9.34572,285,
79.6101,57.3993,-9.48901,286,
78.917,56.5857,-8.68247,287,
79.6495,57.4094,-8.75406,288,
79.5869,57.4635,-9.15034,289,
79.4704,56.4839,-8.84956,290,
79.5079,56.7056,-8.97499,291,
78.9085,57.1358,-9.41149,292,
79.4922,56.6177,-9.34618,293,
-47.8918,14.3975,-36.6936,294,
-47.8918,14.3975,-36.6936,295,
-47.8918,14.3975,-36.6936,296,
-47.8918,14.3975,-36.6936,297,
-47.8918,14.3975,-36.6936,298,
-47.8918,14.3975,-36.6936,299,
-47.8918,14.3975,-36.6936,300,
-47.8918,14.3975,-36.6936,301,
-47.8918,14.3975,-36.6936,302,
-47.8918,14.3975,-36.6936,303,
43.8994,-40.5131,-12.5122,304,
43.8994,-40.5131,-12.5122,305,
43.8994,-40.5131,-12.5122,306,
43.8994,-40.5131,-12.5122,307,
43.8994,-40.5131,-12.5122,308,
43.8994,-40.5131,-12.5122,309,
43.8994,-40.5131,-12.5122,310,
43.8994,-40.5131,-12.5122,311,
43.8994,-40.5131,-12.5122,312,
43.8994,-40.5131,-12.5122,313,
38.1511,69.6562,1.63605,314,
38.1511,69.6562,1.63605,315,
-5.86547,73.7842,9.1271,316,
-3.37499,31.4233,-16.3023,317,
-9.50404,37.155,34.0636,318,
4.279,72.9579,-47.9042,319,
-60.1472,-20.5353,9.75101,320,
-38.8116,25.2933,44.084,321,
-7.65899,39.1198,15.2278,322,
-52.812,-24.7016,-1.77643,323,
-7.74306,45.7186,69.2554,324,
11.7777,-10.4749,-22.9005,325,
-37.04,48.0844,54.2257,326,
35.7431,76.0528,-44.6875,327,
33.8795,113.414,37.8725,328,
49.2477,108.943,-23.6238,329,
31.1255,71.2671,-27.4128,330,
3.41576,34.1848,-5.79533,331,
23.3577,-27.9769,51.3007,332,
2.50855,-16.6968,53.0936,333,
-7.341,31.3475,24.9162,334,
12.6164,41.7226,42.9052,335,
-4.36996,77.5795,0.475982,336,
0.303055,-2.25715,53.2472,337,
-36.6932,-24.7248,44.0036,338,
-39.939,37.7466,61.6111,339,
13.2259,26.5181,23.2411,340,
7.94538,22.9407,-3.55371,341,
-28.4095,-19.4595,47.4466,342,
-10.4239,10.3526,-58.8129,343,
-35.162,41.2028,-88.6119,344,
-60.2208,17.5306,-69.3148,345,
-20.7315,60.8802,-40.7227,346,
-26.0038,17.8017,5.64521,347,
-34.7907,-20.2314,49.0044,348,
-29.8146,-3.56234,14.771,349,
-18.5629,0.032472,47.7199,350,
-10.1949,-4.08173,27.3611,351,
-42.4514,-19.5928,33.2662,352,
-8.39468,-16.6217,3.39826,353,
-10.1726,25.2668,26.6147,354,
-30.0547,-21.7709,23.3438,355,
-26.6535,-33.1064,5.08301,356,
19.641,71.1836,-1.85295,357,
20.733,79.8882,-12.2776,358,
23.2017,73.8073,3.34338,359,
12.2246,85.7756,-3.48593,360,
30.563,82.4914,19.5732,361,
15.256,86.7548,13.604,362,
28.4134,74.3482,8.44742,363,
41.2286,86.1498,7.21563,364,
40.6236,87.9058,5.50317,365,
52.8267,53.3776,-19.4624,366,
-37.1548,30.8312,-28.5933,367,
-43.8056,18.273,-33.6217,368,
-24.9305,33.7518,-41.4419,369,
-33.3421,16.1463,-30.598,370,
-24.3373,37.1056,-35.8213,371,
-30.974,30.2002,-30.2234,372,
-26.4896,36.6732,-43.7068,373,
28.7708,0.843931,-15.216,374,
50.7254,-18.7313,-25.129,375,
26.9231,-14.2715,-0.0391296,376,
38.1511,69.6562,1.63605,377,
38.1511,69.6562,1.63605,378,
38.1511,69.6562,1.63605,379,
38.1511,69.6562,1.63605,380,
38.1511,69.6562,1.63605,381,
38.1511,69.6562,1.63605,382,
38.1511,69.6562,1.63605,383,
38.1511,69.6562,1.63605,384,
79.7121,56.3762,-9.10054,385,
79.7121,56.3762,-9.10054,386,
79.7121,56.3762,-9.10054,387,
79.7121,56.3762,-9.10054,388,
79.7121,56.3762,-9.10054,389,
79.7121,56.3762,-9.10054,390,
79.7121,56.3762,-9.10054,391,
79.7121,56.3762,-9.10054,392,
79.7121,56.3762,-9.10054,393,
79.7121,56.3762,-9.10054,394,
0.380306,1.26367,0.107227,395,
0.380306,1.26367,0.107227,396,
0.380306,1.26367,0.107227,397,
-27.0273,74.3383,13.2575,398,
33.9883,57.7913,-40.8427,399,
39.0789,32.6867,-32.566,400,
-1.19645,96.3147,25.9623,401,
36.4481,86.5461,40.3213,402,
27.803,99.5113,22.8706,403,
64.5319,94.479,-42.7807,404,
81.9429,37.5042,-14.8655,405,
3.21424,54.86,-36.9975,406,
40.9136,74.3122,-49.4857,407,
