x, y, z, e
221.758,309.634,-69.679,92,
-50.3237,-5519.83,468.171,93,
-52.4264,-5518.57,470.087,94,
458.86,-7739.47,388.5,95,
460.804,-7740.61,386.461,96,
460.424,-7742.52,388.943,97,
460.262,-7742.93,386.726,98,
461.157,-7740.15,389.261,99,
459.585,-7742.94,387.651,100,
459.125,-7742.04,386.642,101,
459.736,-7740.74,387.61,102,
-165.335,440.566,263.383,103,
619.288,-227.599,-347.504,104,
-440.248,36.4364,-396.914,105,
-127.052,-215.829,359.205,106,
604.422,269.061,56.2809,107,
-538.157,454.689,-97.7094,108,
116.799,-68.543,376.878,109,
-124.392,593.664,-25.5609,110,
-50.4801,-5573.68,471.258,111,
-548.779,-715.083,433.626,112,
-353.482,-34.9493,-564.957,113,
220.101,-524.611,-286.9,114,
294.921,-593.313,-332.194,115,
-430.311,267.61,282.895,116,
387.835,-539.867,-233.27,117,
374.183,299.36,105.438,118,
-207.335,-526.688,40.3747,119,
176.335,-670.57,103.326,120,
-75.3574,-509.868,-567.651,121,
431.529,-572.556,-584.135,122,
-10.3513,408.763,448.885,123,
-460.135,-222.362,399.257,124,
52.3475,-30.7716,256.48,125,
48.3155,195.495,382.356,126,
-374.386,164.415,269.686,127,
-235.878,505.398,-303.176,128,
151.034,-315.409,-243.595,129,
98.1452,-197.935,-239.496,130,
25.5679,189.884,-292.794,131,
550.063,-171.172,-352.971,132,
462.189,-7740.12,386.925,133,
460.003,-7740.67,388.661,134,
-51.5701,-5529.21,468.523,135,
-50.4702,-5532.31,471.503,136,
-52.0148,-5529.97,470.792,137,
-51.7643,-5533.01,470.746,138,
-48.7079,-5530.25,469.684,139,
-49.8907,-5530.57,470.263,140,
-50.0055,-5532.98,468.178,141,
-51.106,-5529.66,468.486,142,
-49.7782,-5532.95,470.412,143,
599.425,52.7932,-63.8889,144,
-375.219,188.217,267.233,145,
211.628,-184.023,33.2112,146,
146.72,-87.7394,347.682,147,
333.09,255.005,-411.609,148,
350.092,-625.64,435.98,149,
325.763,-387.182,-362.638,150,
155.3,-607.395,102.409,151,
-188.565,538.196,-373.858,152,
331.81,-356.578,390.662,153,
-111.777,123.805,448.556,154,
361.997,-170.8,514.471,155,
223.327,283.121,262.967,156,
-120.884,318.679,-62.0219,157,
126.866,-466.283,38.0836,158,
-323.522,36.0575,296.363,159,
259.282,-72.231,-183.876,160,
83.164,-306.402,513.713,161,
-198.529,-967.757,49.9535,162,
351.483,-426.808,-301.059,163,
190.394,-1445.69,275.701,164,
227.487,-1473.5,412.072,165,
264.808,-1408.55,189.177,166,
280.675,-1662.8,398.766,167,
14.8263,-1415.48,448.009,168,
317.708,-1758.93,-96.7424,169,
501.421,-1334.7,-134.723,170,
499.028,-1614.52,288.224,171,
374.462,-1337.83,165.432,172,
510.374,-1787.81,172.054,173,
-177.309,-2231.61,175.071,174,
-42.4532,-2150.74,158.613,175,
1.83491,-2253.64,428.417,176,
128.951,-2380.49,260.256,177,
98.0911,-2375.22,448.368,178,
-135.599,-2289.81,241.844,179,
-15.3877,-2313.32,499.965,180,
-131.469,-2223.84,473.559,181,
52.9242,-2407.33,384.292,182,
-185.659,-2238.09,215.472,183,
-38.9445,-3809.59,427.94,184,
395.761,-5768.35,250.922,185,
485.385,-5798.77,398.6,186,
314.73,-5751.53,341.443,187,
463.757,-5775.4,317.972,188,
328.228,-5807.18,342.462,189,
357.444,-5692.06,280.642,190,
327.841,-5755.1,405.652,191,
454.995,-5733.94,304.251,192,
328.68,-5703.35,368.158,193,
-49.8345,-5532.09,469.317,194,
-0.386135,2.92815,0.305017,195,
461.501,-7753.17,387.109,196,
459.822,-7752.18,388.491,197,
462.061,-7752.3,389.071,198,
459.594,-7753.36,387.999,199,
459.985,-7751.92,388.25,200,
462.243,-7752.39,388.654,201,
460.712,-7753.64,386.592,202,
459.573,-7752.62,386.324,203,
461.889,-7753.92,386.644,204,
461.689,-7754.65,387.857,205,
-49.2476,-5542.76,469.506,206,
-51.8189,-5542.48,470.446,207,
-49.2976,-5543.31,471.253,208,
-49.7636,-5541.65,471.475,209,
-48.9091,-5542.12,471.454,210,
-49.0722,-5542.23,469.477,211,
-50.7966,-5542.94,468.883,212,
-50.5082,-5542.51,469.956,213,
-51.2311,-5541.11,470.503,214,
-50.9046,-5542.16,470.733,215,
462.223,-7765.2,388.329,216,
460.859,-7765.99,387.925,217,
460.524,-7765.27,387.543,218,
460.515,-7764.91,388.463,219,
460.555,-7766.5,387.036,220,
461.633,-7765.37,386.988,221,
460.614,-7765.28,387.138,222,
462.003,-7765.4,388.703,223,
460.93,-7765.44,388.367,224,
461.006,-7765.29,387.127,225,
-50.9525,-5552.05,471.289,226,
-51.1991,-5552.32,470.856,227,
-50.8068,-5552.17,470.929,228,
-50.7056,-5552.41,470.574,229,
-50.7994,-5551.63,470.549,230,
-49.9141,-5552.08,469.985,231,
-49.8578,-5552.31,470.618,232,
-50.4636,-5552.42,470.139,233,
-49.4834,-5553.19,470.482,234,
-50.8216,-5552.13,470.053,235,
-0.669469,1.77248,-0.0624867,236,
0.367977,1.95303,-0.23162,237,
-0.527924,1.87667,-0.877087,238,
-0.791482,0.1597,-0.325007,239,
-0.451933,1.2193,0.498688,240,
-0.482513,0.584945,-0.406125,241,
-0.357021,0.0585621,0.424955,242,
-0.292749,1.0708,0.0707572,243,
0.868175,1.12042,0.724769,244,
-0.423978,1.45454,0.2781,245,
461.697,-7778.21,388.199,246,
461.7,-7778.51,388.33,247,
461.976,-7778.59,388.398,248,
462.238,-7778.22,388.71,249,
461.77,-7778.76,388.368,250,
462.153,-7778.01,387.923,251,
461.401,-7778.76,388.653,252,
461.811,-7778.31,388.63,253,
461.733,-7777.88,387.949,254,
443.093,-217.47,135.967,255,
153.823,-297.958,-237.103,256,
347.452,-137.889,513.829,257,
-28.5357,-454.2,577.703,258,
-549.326,-573.586,-281.467,259,
324.742,338.423,-437.61,260,
-379.498,608.778,100.093,261,
517.624,-390.032,-53.9076,262,
-254.747,-358.304,315.757,263,
-170.266,-561.016,-504.844,264,
-42.2184,-4265.13,382.125,265,
462.18,-7778.14,387.856,266,
-50.0227,-5562.66,470.482,267,
-50.2908,-5563.35,470.869,268,
-50.7356,-5562.77,470.83,269,
-50.923,-5562.73,470.696,270,
-50.0401,-5562.75,470.541,271,
-50.6322,-5563.27,470.723,272,
-50.157,-5562.83,470.615,273,
-50.2518,-5563.14,470.971,274,
-50.8517,-5562.81,471.216,275,
-28.3861,-535.165,396.993,276,
-418.971,560.632,-573.725,277,
-5.47056,-224.891,90.8638,278,
260.342,216.402,-293.416,279,
365.543,-638.751,62.1908,280,
-10.6671,-148.366,-260.591,281,
-318.046,-334.172,438.512,282,
-111.445,265.311,470.574,283,
501.888,204.549,513.688,284,
-663.345,324.42,247.067,285,
378.129,-219.95,338.226,286,
118.891,-376.523,416.784,287,
32.6442,276.2,-228.932,288,
-36.915,36.2447,-206.621,289,
-269.387,-400.145,79.7819,290,
-93.9323,-206.254,-20.4804,291,
-399.619,-185.391,-527.595,292,
481.653,249.742,69.4831,293,
-6.73148,-360.055,176.319,294,
-479.162,-214.84,435.49,295,
-231.015,-370.801,566.015,296,
47.6798,-631.269,94.6356,297,
-283.232,-763.833,109.515,298,
-115.551,-306.052,-137.914,299,
526.939,-768.595,61.9305,300,
48.7495,-290.719,-117.516,301,
-310.423,-385.784,285.73,302,
-144.791,59.2582,-92.3385,303,
394.027,386.2,-312.625,304,
-284.127,-334.024,264.116,305,
172.445,-204.423,108.388,306,
112.638,-327.218,-27.7176,307,
-96.8967,180.984,-143.004,308,
262.784,-0.376121,234.984,309,
-281.992,29.9288,60.6419,310,
168.246,314.491,-247.627,311,
-218.649,264.435,344.315,312,
210.795,281.855,-247.738,313,
-81.5216,-1495.05,287.014,314,
323.64,-1360.69,250.064,315,
100.096,-1208,378.703,316,
-201.743,-1403.24,68.3198,317,
12.2223,-1135.86,514.795,318,
61.3366,-1351.37,457.844,319,
218.121,241.405,60.0856,320,
220.144,35.5802,260.876,321,
-212.264,-216.507,117.213,322,
118.856,-171.264,-183.415,323,
173.546,-156.751,-183.049,324,
133.337,-245.023,228.203,325,
-53.6094,146.808,-38.9714,326,
-144.519,-114.545,49.9173,327,
-42.9077,-147.901,123.223,328,
-49.0424,152.775,-60.1171,329,
-21.2602,149.181,-47.7171,330,
161.218,-63.5599,-41.8134,331,
71.2138,147.414,116.938,332,
153.085,143.006,-7.86618,333,
283.135,-5281.01,277.176,334,
38.8749,-3410.88,326.308,335,
65.8709,-3446.26,419.045,336,
-50.74,-5562.66,470.375,337,
-0.150258,1.86983,0.0619373,338,
-0.578097,1.55088,0.348842,339,
0.133351,2.27612,0.56415,340,
-0.0124973,1.66065,0.266961,341,
-0.56653,1.63151,-0.279199,342,
-0.317774,1.71061,-0.260765,343,
-0.45407,1.70692,0.367153,344,
-0.649297,2.12957,0.240165,345,
-0.30224,2.02038,0.514496,346,
-0.269311,1.83055,0.433226,347,
462.1,-7790.86,388.575,348,
462.1,-7790.86,388.575,349,
462.1,-7790.86,388.575,350,
462.1,-7790.86,388.575,351,
462.1,-7790.86,388.575,352,
462.1,-7790.86,388.575,353,
462.1,-7790.86,388.575,354,
462.1,-7790.86,388.575,355,
462.1,-7790.86,388.575,356,
462.1,-7790.86,388.575,357,
-50.4801,-5573.68,471.258,358,
-50.4801,-5573.68,471.258,359,
-50.4801,-5573.68,471.258,360,
-50.4801,-5573.68,471.258,361,
-50.4801,-5573.68,471.258,362,
-50.4801,-5573.68,471.258,363,
-50.4801,-5573.68,471.258,364,
-50.4801,-5573.68,471.258,365,
-50.4801,-5573.68,471.258,366,
-50.4801,-5573.68,471.258,367,
-0.386135,2.92815,0.305017,368,
-0.386135,2.92815,0.305017,369,
-0.386135,2.92815,0.305017,370,
-0.386135,2.92815,0.305017,371,
-0.386135,2.92815,0.305017,372,
-0.386135,2.92815,0.305017,373,
-0.386135,2.92815,0.305017,374,
-0.386135,2.92815,0.305017,375,
-0.386135,2.92815,0.305017,376,
-0.386135,2.92815,0.305017,377,
458.941,-7704.94,385.914,378,
461.745,-7703.16,389.075,379,
460.79,-7701.61,387.994,380,
458.923,-7701.77,387.387,381,
457.439,-7705.37,386.491,382,
456.728,-7703.05,384.763,383,
457.122,-7701.49,385.59,384,
462.5,-7703.52,384.245,385,
461.344,-7700.91,388.281,386,
461.883,-7703,383.764,387,
-49.324,-5501.04,467.964,388,
-49.422,-5500.36,470.572,389,
-52.9435,-5501.98,470.174,390,
-53.0208,-5501.86,468.864,391,
-53.4932,-5498.59,470.331,392,
-48.6647,-5496.8,469.123,393,
-48.9997,-5501.56,469.65,394,
-49.904,-5500.91,471.227,395,
-48.7207,-5501.59,471.668,396,
-296.624,-367.426,16.5201,397,
-357.885,-852.813,379.319,398,
-338.718,-643.393,143.774,399,
168.414,-504.201,329.31,400,
310.869,-677.576,530.156,401,
-280.77,-365.013,241.177,402,
-208.95,-325.69,418.627,403,
85.473,-354.156,512.451,404,
193.639,-420.068,-85.2882,405,
236.422,-690.495,-143.469,406,
249.47,-835.615,362.901,407,
