x, y, z, e
191.038,-673.942,52.9193,163,
-23.4059,-518.575,192.043,164,
205.863,-1414.85,174.589,165,
206.524,-1414.85,173.242,166,
211.059,-1410.71,171.943,167,
206.331,-1414.82,177.118,168,
206.363,-1411.29,173.279,169,
211.365,-1412.02,177.843,170,
207.113,-1415.82,172.841,171,
209.746,-1414.91,172.414,172,
211.555,-1410.72,174.148,173,
207.153,-1412.87,176.201,174,
-17.3031,-524.102,186.444,175,
-19.8801,-527.243,189.899,176,
-19.6818,-526.376,187.124,177,
-20.7109,-526.714,191.354,178,
-19.2166,-523.287,190.019,179,
-21.6857,-523.825,186.591,180,
-18.6617,-521.141,186.369,181,
-18.8331,-525.34,187.214,182,
-23.5599,-522.107,191.798,183,
-19.8361,-526.296,187.801,184,
208.248,-1416.26,176.48,185,
207.435,-1420.22,172.912,186,
208.525,-1417.23,176.578,187,
208.819,-1418.12,176.108,188,
206.968,-1421.22,177.247,189,
208.257,-1420.87,177.713,190,
205.958,-1421.22,177.18,191,
209.729,-1419.17,176.544,192,
207.653,-1419.21,173.422,193,
207.062,-1418.45,172.708,194,
-21.6707,-525.351,187.204,195,
-17.6582,-530.071,186.988,196,
-17.9708,-527.636,191.175,197,
-22.0688,-524.882,192.166,198,
-22.2104,-528.562,190.941,199,
-19.187,-525.031,189.682,200,
-20.6145,-528.914,188.117,201,
-21.7526,-528.991,189.057,202,
-19.25,-528.687,191.001,203,
-22.8,-527.466,188.778,204,
0.936079,4.61247,1.30123,205,
208.186,-1424.78,174.218,206,
207.674,-1426.57,174.319,207,
207.758,-1424.39,176.789,208,
210.257,-1425.57,178.211,209,
208.022,-1425.32,176.728,210,
208.711,-1426.28,177.498,211,
211.371,-1424.3,173.922,212,
210.439,-1422.7,175.67,213,
211.216,-1422.08,176.089,214,
209.928,-1424.87,173.603,215,
-19.1306,-531.949,188.662,216,
-20.4281,-532.827,191.753,217,
-19.7802,-531.469,191.185,218,
-21.6247,-531.161,191.521,219,
-18.0644,-532.532,188.228,220,
-22.236,-531.631,189.614,221,
-22.2546,-530.339,187.893,222,
-21.756,-530.655,187.165,223,
-21.5114,-533.803,188.355,224,
-22.1236,-531.5,191.532,225,
208.138,-1428.73,177.821,226,
209.701,-1431.08,176.255,227,
208.008,-1431.16,177.966,228,
207.883,-1431.4,175.078,229,
210.898,-1429.01,174.812,230,
209.478,-1430.01,176.259,231,
210.824,-1427.9,175.074,232,
208.058,-1431.52,175.997,233,
208.064,-1428.48,175.455,234,
-36.0296,-55.2739,-25.894,235,
-140.87,19.441,-210.86,236,
221.057,-76.4179,-210.29,237,
60.1974,104.553,9.9357,238,
4.63988,204.886,-28.1206,239,
-173.516,-16.6276,-305.284,240,
-30.0304,-11.107,-11.4667,241,
92.7883,128.33,-38.4633,242,
311.542,164.97,-259.775,243,
-100.016,-117.105,43.9257,244,
2.26687,-302.624,-9.88705,245,
-141.355,-330.975,-207.22,246,
-120.655,102.42,-259.853,247,
160.587,-60.5579,18.4644,248,
217.813,-381.824,158.523,249,
100.823,-143.628,-147.254,250,
187.02,-107.476,250.404,251,
-59.1511,-28.1686,122.349,252,
-189.503,-220.847,88.2918,253,
-261.967,50.5383,-42.2972,254,
229.254,-212.404,45.4643,255,
107.035,-246.407,-112.163,256,
188.843,-178.78,205.116,257,
3.71295,-185.2,257.349,258,
-216.327,-235.644,-105.664,259,
152.977,149.691,-171.635,260,
-144.571,263.924,55.551,261,
234.472,-158.087,-9.51643,262,
-91.8659,-144.681,146.672,263,
-56.1699,-230.332,-200.042,264,
208.518,-1428.91,178.169,265,
-18.3982,-534.927,188.178,266,
-18.5556,-534.966,188.204,267,
-19.2144,-533.459,191.957,268,
-21.2164,-535.373,189.847,269,
-21.6502,-533.83,190.536,270,
-19.9695,-536.511,188.171,271,
-20.8462,-535.437,191.277,272,
-19.6065,-536.375,188.346,273,
-21.8734,-536.168,191.64,274,
-19.6829,-533.472,191.519,275,
3.77618,-219.409,180.993,276,
-161.249,243.579,-229.145,277,
-49.6025,-160.471,2.11343,278,
62.5802,25.7714,-160.069,279,
106.98,-335.137,-9.98804,280,
-51.7956,-128.175,-146.217,281,
-181.521,-206.59,148.834,282,
-47.2627,113.255,197.944,283,
210.137,87.7536,216.037,284,
-325.118,41.5275,61.3178,285,
179.652,-117.827,158.634,286,
82.8405,-176.296,187.971,287,
50.6316,67.4617,-53.1722,288,
24.6544,-22.1485,-44.8397,289,
-62.1612,-185.118,62.1187,290,
-36.7495,-38.4231,7.94385,291,
-150.907,-30.6316,-181.439,292,
173.718,135.886,44.9274,293,
40.1453,-180.376,100.081,294,
-132.033,-127.453,194.535,295,
16.0957,-345.24,227.338,296,
94.4695,-418.489,94.7761,297,
1.41114,-455.768,98.9605,298,
48.5656,-327.032,29.3787,299,
229.246,-457.112,85.5788,300,
7.38318,-43.932,26.0099,301,
-1.68887,-364.718,149.121,302,
-46.4887,49.6541,36.4075,303,
101.865,139.671,-24.2443,304,
-84.8515,-58.6287,134.552,305,
6.1906,-2.01682,4.92119,306,
4.54749,-5.39034,1.18206,307,
-1.20891,8.57127,-1.98515,308,
8.67237,3.58882,8.39907,309,
-6.29391,4.42136,3.6095,310,
6.07524,12.239,-4.85939,311,
-4.55374,10.8638,11.4027,312,
7.2441,11.3423,-4.86244,313,
196.077,-1349.17,174.646,314,
207.208,-1345.48,173.631,315,
1.26275,1.72676,-1.48157,316,
1.62079,1.57038,1.63364,317,
1.24065,0.0776605,0.527894,318,
1.52789,0.457677,0.103931,319,
0.352565,-0.964974,0.704901,320,
2.00154,2.31186,-0.532441,321,
-0.475341,2.46689,-0.43759,322,
1.67963,1.242,1.10848,323,
1.81928,0.745039,-0.960066,324,
-0.15685,2.28964,1.05123,325,
210.064,-1434.39,176.969,326,
208.806,-1436.35,177.684,327,
209.686,-1433.85,176.243,328,
210.84,-1436.36,177.212,329,
209.397,-1434.07,176.851,330,
210.538,-1433.95,175.487,331,
208.782,-1433.71,176.163,332,
209.874,-1434.38,177.604,333,
208.834,-1435.52,175.653,334,
209.451,-1434.87,176.953,335,
-20.5125,-537.354,191.083,336,
-21.0145,-538.76,190.581,337,
-21.1421,-538.734,191.134,338,
-21.4718,-537.477,190.133,339,
-20.0106,-539.229,190.715,340,
-19.5276,-538.303,189.649,341,
-21.7966,-538.072,190.562,342,
-21.3998,-538.951,190.609,343,
-20.5561,-539.883,189.992,344,
-21.7205,-539.68,189.735,345,
0.674963,3.0843,1.29812,346,
-0.849071,0.558008,-0.92906,347,
1.06133,1.42101,1.62543,348,
1.4769,2.69436,1.66416,349,
1.76548,0.575861,-0.000411958,350,
1.63437,3.09629,-0.957625,351,
-0.62888,1.81745,1.51703,352,
-0.814463,0.716948,0.0981933,353,
-1.10854,2.23979,-0.712897,354,
1.74204,1.175,-0.780557,355,
210.334,-1440.66,176.253,356,
209.613,-1439.94,176.588,357,
209.926,-1439.54,177.794,358,
211.263,-1440.85,176.573,359,
209.947,-1441,175.963,360,
209.94,-1439.8,177.213,361,
209.936,-1439.7,176.186,362,
211.143,-1441.22,176.17,363,
211.016,-1439.82,177.725,364,
210.951,-1441.45,176.213,365,
-19.9672,-542.102,190.614,366,
-19.6876,-542.469,190.57,367,
-20.389,-541.115,190.125,368,
-20.2892,-542.83,190.912,369,
-19.9537,-542.478,190.053,370,
-19.7544,-541.069,191.722,371,
-20.5552,-542.46,189.831,372,
-21.0588,-541.692,190.654,373,
-19.6877,-541.086,191.238,374,
-19.48,-542.273,191.773,375,
0.367946,3.50566,0.468383,376,
18.1457,-163.827,126.61,377,
-224.603,203.216,178.675,378,
229.835,-222.539,95.8354,379,
147.337,213.69,65.2894,380,
-33.0243,190.134,150.775,381,
84.5697,-106.658,-209.872,382,
-149.285,-103.84,-53.9617,383,
123.991,175.89,-50.5911,384,
298.8,32.2012,131.508,385,
129.481,330.957,55.1812,386,
213.937,313.49,-149.483,387,
45.5141,-98.6003,210.19,388,
303.723,-56.3671,-142.541,389,
120.671,-17.4142,245.336,390,
271.858,228.88,219.081,391,
-4.99056,283.994,-216.64,392,
47.2267,20.301,-285,393,
89.6626,297.11,138.569,394,
270.859,-87.415,-121.916,395,
-77.8898,-48.203,28.8912,396,
-56.0811,-61.2194,2.16213,397,
0.468902,3.59667,0.437376,398,
-0.184988,3.1757,0.90846,399,
1.07573,3.39787,0.441527,400,
1.49567,2.00666,0.70307,401,
1.06944,3.74243,0.424131,402,
-0.0500962,1.85913,-0.0730765,403,
1.23583,1.8125,1.27358,404,
1.28448,2.41451,1.60007,405,
0.778237,2.39638,1.09474,406,
210.513,-1446.15,177.14,407,
