x, y, z, e
-0.270333,0.521681,2.14051,97,
-0.818934,4.23133,-1.12931,98,
-0.382397,-0.700768,0.93582,99,
0.826685,-0.553547,-0.59444,100,
-1.23826,0.658648,-1.13114,101,
-2.02106,2.56996,2.21467,102,
-164.643,438.744,262.29,103,
616.857,-226.65,-345.912,104,
-438.242,36.2796,-395.116,105,
-126.358,-214.929,357.837,106,
602.053,267.93,56.1813,107,
-535.742,452.78,-97.1641,108,
116.471,-68.2602,375.436,109,
-123.709,591.174,-25.3178,110,
-50.2686,-5520.62,469.283,111,
-546.865,-712.815,431.513,112,
-352.386,-35.5317,-562.885,113,
218.793,-523.142,-285.993,114,
293.299,-591.556,-331.097,115,
-428.893,265.76,281.414,116,
385.825,-538.333,-232.588,117,
372.229,297.377,104.7,118,
-206.851,-525.209,39.9102,119,
175.21,-668.488,102.597,120,
-75.4271,-508.459,-565.568,121,
430.063,-571.347,-581.785,122,
-10.3021,406.912,446.843,123,
-458.043,-221.348,397.44,124,
52.112,-30.6272,255.312,125,
48.0983,194.612,380.616,126,
-372.684,163.673,268.457,127,
-234.804,503.108,-301.803,128,
150.351,-313.972,-242.492,129,
97.7017,-197.031,-238.412,130,
25.454,189.026,-291.468,131,
547.89,-170.83,-351.095,132,
-0.868007,4.13593,2.3216,133,
-0.629047,4.61165,-2.2212,134,
-2.0542,0.422252,0.433546,135,
458.776,-7656.17,383.634,136,
460.309,-7655.27,382.675,137,
457.359,-7651.73,385.294,138,
456.351,-7652.34,386.597,139,
457.072,-7654.83,386.075,140,
455.818,-7656.75,385.93,141,
459.455,-7652.58,383.99,142,
458.677,-7655.33,383.855,143,
596.983,51.3896,-63.1749,144,
-372.912,186.154,266.333,145,
211.075,-184.273,33.452,146,
146.484,-88.4582,346.39,147,
331.945,252.616,-409.2,148,
348.865,-623.738,434.258,149,
324.654,-386.442,-360.468,150,
155.021,-605.581,102.312,151,
-187.681,535.946,-371.714,152,
330.159,-354.468,389.079,153,
-111.211,122.432,446.712,154,
359.825,-170.471,512.246,155,
221.956,280.827,262.196,156,
-120.265,316.179,-60.9145,157,
126.052,-464.245,38.6124,158,
-321.732,35.1911,295.399,159,
257.703,-72.4714,-182.065,160,
83.5837,-308.844,511.498,161,
-196.479,-966.372,50.422,162,
350.35,-428.553,-298.559,163,
190.631,-1447.05,275.044,164,
227.449,-1474.65,410.407,165,
264.494,-1410.19,189.16,166,
280.244,-1662.55,397.199,167,
16.3613,-1417.07,446.079,168,
317.003,-1757.97,-94.6439,169,
499.357,-1336.88,-132.343,170,
496.981,-1614.63,287.475,171,
373.337,-1339.99,165.591,172,
508.244,-1786.64,172.164,173,
-175.424,-2231.99,177.004,174,
-42.3475,-2152.19,160.762,175,
1.3563,-2253.73,427.007,176,
126.795,-2378.91,261.065,177,
96.3427,-2373.71,446.695,178,
-134.264,-2289.43,242.895,179,
-15.6391,-2312.62,497.611,180,
-130.189,-2224.32,471.554,181,
51.7716,-2405.39,383.464,182,
-183.664,-2238.39,216.871,183,
-39.0625,-3811.18,427.203,184,
395.895,-5768.35,253.386,185,
482.942,-5797.89,396.821,186,
317.192,-5752.01,341.306,187,
461.936,-5775.2,318.51,188,
330.302,-5806.06,342.296,189,
358.678,-5694.25,282.253,190,
329.925,-5755.47,403.67,191,
453.426,-5734.93,305.183,192,
330.74,-5705.22,367.253,193,
460.572,-7652.81,387.833,194,
459.98,-7652.57,384.216,195,
-50.2808,-5458.68,469.565,196,
-48.4589,-5460,467.428,197,
-49.0181,-5457.29,469.28,198,
-51.0429,-5454.41,468.176,199,
-50.6099,-5455.82,465.434,200,
-50.099,-5456.09,468.737,201,
-48.7648,-5457.31,469.14,202,
-50.8455,-5455.46,464.267,203,
-47.8246,-5458.74,465.661,204,
-50.1103,-5454.38,468.274,205,
1.8572,4.85459,-1.91864,206,
-0.669576,2.51001,1.38163,207,
-1.57567,1.60452,0.817804,208,
0.333109,5.07295,1.14527,209,
-1.60939,1.89887,-1.02246,210,
-0.253151,4.67545,-1.81503,211,
0.826289,5.01649,-0.0841701,212,
1.38905,2.57455,-3.2407,213,
-1.39393,3.47027,0.353008,214,
-2.84356,4.92631,-3.31455,215,
460.685,-7664.15,383.501,216,
457.935,-7664.99,383.249,217,
458.852,-7665.33,384.877,218,
458.817,-7665.08,384.525,219,
456.761,-7668.35,385.078,220,
456.203,-7665.88,384.385,221,
456.261,-7665.01,383.818,222,
456.64,-7666.99,387.648,223,
459.234,-7664.11,386.86,224,
458.882,-7667.61,384.426,225,
-52.2478,-5469.78,466.94,226,
-50.2881,-5465.86,466.692,227,
-51.1272,-5469.38,467.51,228,
-49.6016,-5465.48,465.419,229,
-49.1214,-5469.21,465.396,230,
-50.0603,-5469.24,464.869,231,
-48.9819,-5469.97,465.916,232,
-48.2618,-5468.48,464.965,233,
-47.5736,-5465.44,466.629,234,
-48.883,-5465.36,465.688,235,
-0.314097,2.29649,-0.366588,236,
-0.473281,1.85886,-2.13337,237,
-1.89215,5.4222,-3.18345,238,
-1.07987,3.2859,-0.267708,239,
0.0135503,2.24168,-2.62435,240,
-2.64376,3.09571,-2.64473,241,
-1.05533,3.11109,-3.23667,242,
-1.63042,4.3781,0.0333262,243,
-1.10599,5.55172,-3.28379,244,
-0.409314,5.33199,-0.131107,245,
457.557,-7680.82,387.593,246,
460.374,-7677.61,387.275,247,
459.715,-7678.91,386.028,248,
457.314,-7678.67,386.769,249,
459.064,-7679.97,387.836,250,
457.007,-7679.47,384.437,251,
460.448,-7679.05,387.043,252,
460.348,-7677.75,384.432,253,
457.264,-7677.29,386.79,254,
441.582,-217.434,135.328,255,
153.493,-297.594,-236.221,256,
346.332,-138.178,511.649,257,
-28.308,-452.3,575.441,258,
-546.974,-571.2,-280.226,259,
323.529,337.091,-435.732,260,
-377.839,606.343,99.7781,261,
515.625,-388.394,-53.5941,262,
-253.597,-356.795,314.563,263,
-169.46,-558.681,-502.692,264,
-42.3296,-4266.26,383.632,265,
459.477,-7679.89,384.509,266,
-51.7787,-5478.84,468.071,267,
-51.3076,-5477.31,467.345,268,
-51.4366,-5480.29,467.206,269,
-50.8784,-5477.13,466.633,270,
-51.2777,-5476.78,465.899,271,
-48.9461,-5477.4,465.9,272,
-52.0532,-5476.91,467.595,273,
-48.5369,-5479.56,466.638,274,
-48.3058,-5476.94,466.168,275,
-28.1589,-532.935,395.468,276,
-417.151,558.393,-571.291,277,
-5.78223,-224.436,90.237,278,
258.946,215.056,-292.474,279,
363.717,-636.607,61.681,280,
-10.9575,-148.223,-259.783,281,
-317.082,-333.271,436.466,282,
-110.992,264.237,468.648,283,
499.828,203.724,511.586,284,
-660.956,322.423,245.755,285,
376.727,-219.229,336.958,286,
118.636,-375.109,415.168,287,
32.7712,274.726,-227.691,288,
-36.4802,35.8323,-205.478,289,
-267.923,-398.627,79.6572,290,
-93.5285,-205.069,-20.2796,291,
-397.862,-184.298,-525.151,292,
479.479,248.937,69.3097,293,
-6.40043,-358.786,175.781,294,
-476.711,-214.223,433.789,295,
-229.27,-370.62,563.623,296,
48.0102,-629.766,94.6366,297,
-281.221,-761.657,109.441,298,
-114.392,-306.2,-136.733,299,
524.837,-766.395,62.0976,300,
48.4574,-288.976,-116.502,301,
-308.243,-385.635,284.765,302,
-144.097,59.1904,-91.4293,303,
391.964,384.459,-310.589,304,
-282.719,-332.079,263.201,305,
171.271,-202.993,107.657,306,
111.874,-324.945,-27.5135,307,
-96.2209,179.766,-142.008,308,
260.989,-0.34812,233.383,309,
-280.045,29.7487,60.2391,310,
167.101,312.357,-245.913,311,
-217.137,262.644,341.964,312,
209.358,279.944,-246.023,313,
-79.5611,-1494.02,286.22,314,
322.818,-1360.58,249.524,315,
98.8653,-1209.68,377.615,316,
-200.083,-1403.05,70.2043,317,
11.8333,-1138.24,512.403,318,
60.4771,-1351.68,455.998,319,
216.028,239.101,59.5127,320,
218.032,35.2478,258.379,321,
-210.234,-214.425,116.093,322,
117.715,-169.615,-181.655,323,
171.881,-155.241,-181.293,324,
132.057,-242.668,226.019,325,
-53.0993,145.41,-38.5955,326,
-142.298,-112.768,49.1723,327,
-42.2313,-145.617,121.364,328,
-48.2728,150.49,-59.1899,329,
-20.9128,146.95,-46.9783,330,
158.792,-62.5573,-41.1643,331,
70.1557,145.21,115.174,332,
150.783,140.869,-7.73304,333,
285.357,-5280.17,278.172,334,
37.092,-3411.57,327.569,335,
63.4853,-3446.16,418.235,336,
-48.7293,-5478.18,468.216,337,
-1.64229,4.49572,-1.31928,338,
-0.24836,4.80426,-0.324168,339,
-0.26017,4.51568,-1.56594,340,
-2.07874,5.81714,-0.642689,341,
-2.2418,5.04597,-0.838893,342,
-1.3094,4.01295,-1.755,343,
-2.3361,4.63049,-1.02182,344,
-2.37071,5.73318,-2.75039,345,
-0.60506,5.01273,-2.04093,346,
-0.304666,3.12733,-1.13361,347,
458.64,-7692.09,384.874,348,
460.034,-7691.21,385.589,349,
458.35,-7692.46,385.395,350,
458.613,-7692,386.973,351,
459.318,-7691.1,385.218,352,
460.07,-7690.79,385.548,353,
459.68,-7691.21,386.893,354,
459.793,-7691.37,384.833,355,
460.159,-7692.57,385.276,356,
458.651,-7690.82,386.104,357,
-51.2636,-5488.33,467.428,358,
-49.2598,-5490.01,466.812,359,
-51.1601,-5488.81,467.2,360,
-50.0925,-5489.35,466.853,361,
-50.494,-5489.52,467.802,362,
-49.0564,-5488.69,466.929,363,
-49.6002,-5488.97,468.659,364,
-51.6297,-5490.22,468.751,365,
-50.8727,-5488.02,468.853,366,
-51.3571,-5487.44,467.421,367,
-1.38572,6.16058,-1.11863,368,
-0.310434,6.30335,-1.75854,369,
-1.12888,5.71086,-1.0134,370,
-0.730918,4.61457,-2.77029,371,
-0.734153,4.39655,-2.31758,372,
-0.958831,5.12808,-1.62389,373,
-0.423292,5.559,-1.08127,374,
-1.77404,5.42185,-1.18772,375,
-1.19907,4.98397,-1.45311,376,
-1.55229,4.97341,-2.64113,377,
459.424,-7704.01,386.323,378,
460.225,-7703.5,387.227,379,
459.952,-7703.06,386.918,380,
459.419,-7703.11,386.744,381,
458.995,-7704.14,386.488,382,
458.792,-7703.47,385.995,383,
458.904,-7703.03,386.231,384,
460.441,-7703.61,385.847,385,
460.111,-7702.86,387,386,
460.265,-7703.46,385.709,387,
-49.9382,-5499.91,468.341,388,
-49.9662,-5499.72,469.087,389,
-50.9724,-5500.18,468.973,390,
-50.9945,-5500.15,468.599,391,
-51.1294,-5499.21,469.018,392,
-49.7499,-5498.7,468.673,393,
-49.8456,-5500.06,468.823,394,
-50.1039,-5499.88,469.274,395,
-49.7659,-5500.07,469.4,396,
-294.925,-365.263,16.4188,397,
-355.459,-850.99,378.006,398,
-336.43,-643.079,144.159,399,
167.048,-504.89,328.358,400,
308.477,-677.016,527.757,401,
-278.899,-366.705,240.86,402,
-207.597,-327.665,417.031,403,
84.7051,-355.926,510.179,404,
192.092,-421.363,-83.2536,405,
234.567,-689.842,-141.015,406,
247.521,-833.916,361.707,407,
