x, y, z, e
-61.6171,-8144.72,560.352,90,
-58.3418,-8145.92,557.195,91,
286.797,399.57,-89.8011,92,
-61.6221,-8143.07,558.313,93,
-57.3653,-8140.83,555.688,94,
-61.6752,-8142.53,560.715,95,
-58.6134,-8145.83,554.788,96,
2.76772,3.49328,0.0771508,97,
1.13767,0.382773,-0.809656,98,
-0.507584,2.99467,-1.2114,99,
-1.78533,2.66013,-1.07407,100,
3.24363,2.8068,0.746422,101,
1.18638,4.38943,1.37724,102,
-196.499,522.557,312.602,103,
728.699,-270.299,-419.114,104,
-530.492,43.4917,-477.835,105,
-158.278,-256.31,420.77,106,
711.031,319.955,60.7612,107,
-646.853,540.561,-122.247,108,
131.524,-81.27,441.773,109,
-155.116,705.724,-36.5029,110,
-60.0005,-8220.1,560.137,111,
-634.926,-817.146,528.699,112,
-402.804,-8.74263,-658.218,113,
278.96,-590.749,-327.721,114,
367.891,-672.415,-381.556,115,
-494.121,350.88,349.541,116,
478.328,-608.889,-263.975,117,
462.101,388.617,138.614,118,
-229.091,-593.224,61.2805,119,
226.937,-764.242,136.104,120,
-72.2229,-573.231,-661.42,121,
497.488,-626.98,-689.906,122,
-12.5657,492.088,540.777,123,
-554.264,-268.015,481.009,124,
62.9459,-37.2707,309.057,125,
58.0899,235.234,460.654,126,
-450.995,197.804,324.961,127,
-284.182,608.464,-364.974,128,
181.8,-380.077,-293.218,129,
118.103,-238.594,-288.281,130,
30.6937,228.477,-352.47,131,
647.828,-186.577,-437.415,132,
-0.0133672,4.4385,-0.870815,133,
1.93677,3.97871,0.298898,134,
2.77047,0.183731,2.58284,135,
2.42732,2.51327,2.87417,136,
541.06,-10782.8,452.216,137,
537.946,-10779.8,451.771,138,
537.883,-10782.8,452.654,139,
539.955,-10779.5,453.491,140,
538.923,-10780.6,456.16,141,
538.192,-10779.8,454.26,142,
540.846,-10779.1,452.531,143,
709.33,115.956,-96.0153,144,
-479.046,281.079,307.724,145,
236.495,-172.793,22.379,146,
157.353,-55.3935,405.814,147,
384.595,362.513,-519.989,148,
405.326,-711.251,513.475,149,
375.661,-420.505,-460.279,150,
167.814,-689.01,106.752,151,
-228.367,639.449,-470.311,152,
406.126,-451.548,461.867,153,
-137.241,185.617,531.53,154,
459.769,-185.621,614.583,155,
285.029,386.372,297.67,156,
-148.717,431.179,-111.857,157,
163.474,-557.964,14.2871,158,
-404.066,75.0429,339.752,159,
330.336,-61.4129,-265.409,160,
64.2778,-196.505,613.401,161,
-290.773,-1030.09,28.8692,162,
402.473,-348.269,-413.552,163,
179.755,-1384.44,305.233,164,
229.193,-1421.5,486.992,165,
278.939,-1334.94,189.908,166,
300.086,-1673.81,469.257,167,
-54.2488,-1344.18,534.889,168,
349.445,-1801.94,-191.177,169,
594.297,-1236.51,-241.798,170,
591.108,-1609.47,321.924,171,
425.088,-1240.69,158.26,172,
606.23,-1840.44,167.086,173,
-262.123,-2214.48,88.1146,174,
-47.2082,-2085.59,61.885,175,
23.3723,-2249.57,491.863,176,
225.953,-2451.74,223.874,177,
176.773,-2443.33,523.658,178,
-195.653,-2307.23,194.531,179,
-4.07487,-2344.68,605.887,180,
-189.072,-2202.09,563.801,181,
104.792,-2494.5,421.542,182,
-275.431,-2224.8,152.5,183,
-33.6333,-3737.9,461.126,184,
389.774,-5768.46,140.022,185,
595.289,-5838.21,478.663,186,
203.96,-5729.88,347.595,187,
545.691,-5784.63,293.775,188,
234.913,-5857.49,349.933,189,
301.908,-5593.51,208.174,190,
234.024,-5738.07,494.833,191,
525.602,-5689.56,262.311,192,
235.948,-5619.42,408.855,193,
532.685,-10438.1,440.876,194,
539.044,-10780.5,454.027,195,
541.874,-10780.5,455.634,196,
539.506,-10783,454.375,197,
-59.8102,-8157.49,558.843,198,
-59.4546,-8158.25,559.878,199,
-58.9804,-8155.29,556.575,200,
-61.6797,-8154.03,559.205,201,
-60.8768,-8157.18,555.797,202,
-59.0919,-8153.69,558.301,203,
-57.9872,-8154.87,557.886,204,
-57.7616,-8154.99,558.389,205,
-59.0341,-8157.78,558.677,206,
-58.0898,-8153.69,560.126,207,
-0.759606,0.232917,2.32551,208,
-0.727256,1.6064,-1.08814,209,
-1.28391,0.532456,1.20243,210,
-0.954161,0.136326,0.860469,211,
-0.142979,4.28852,0.320292,212,
-1.31687,3.67083,2.99936,213,
0.133366,2.85949,0.408338,214,
1.86804,1.3357,1.71682,215,
2.22144,3.81899,-0.581072,216,
-0.15183,0.918362,-1.26865,217,
541.47,-10794.7,453.389,218,
541.335,-10794.5,456.079,219,
541.383,-10797.6,455.855,220,
539.235,-10798,452.541,221,
539.992,-10795.7,454.397,222,
540.751,-10796.6,456.076,223,
539.695,-10796.4,455.509,224,
541.262,-10798,452.668,225,
541.005,-10796.8,456.403,226,
540.139,-10796.3,454.522,227,
-61.3905,-8169.98,557.37,228,
-60.2702,-8168.21,560.256,229,
-58.2456,-8170.47,558.259,230,
-58.3525,-8166.75,556.998,231,
-59.7162,-8167.25,557.547,232,
-59.7376,-8169.03,558.688,233,
-58.1078,-8168.11,557.972,234,
-59.8435,-8167.4,559.8,235,
-60.1738,-8168.09,556.963,236,
-61.5905,-8168.12,557.132,237,
-0.304941,2.32044,2.59029,238,
2.14533,1.19932,-0.317271,239,
1.76312,4.84713,0.401257,240,
1.40007,2.71145,-0.0467543,241,
-0.590106,0.945646,2.97861,242,
-0.662008,3.20804,0.883816,243,
-0.0166022,2.99539,3.00278,244,
2.78024,2.79946,-0.273568,245,
2.49153,3.37455,2.30427,246,
-0.597186,2.3871,1.77728,247,
540.866,-10811.5,454.292,248,
539.571,-10811.3,453.658,249,
540.08,-10810.8,455.495,250,
540.427,-10811.8,455.796,251,
540.906,-10811.8,454.157,252,
541.537,-10811.8,453.919,253,
540.847,-10811.4,455.023,254,
541.423,-10812.2,455.902,255,
541.739,-10811.8,456.024,256,
540.045,-10811.2,453.4,257,
-60.498,-8181.21,559.59,258,
-61.2021,-8180.74,560.354,259,
-58.549,-8182.61,558.751,260,
-58.5413,-8182.53,558.236,261,
-60.8699,-8180.93,559.281,262,
-58.8377,-8181.13,558.323,263,
-60.7091,-8182.21,557.777,264,
-37.2162,-4214.27,314.326,265,
-58.6863,-8182.02,560.121,266,
-60.6265,-8181.91,558.966,267,
-59.9105,-8182.96,558.063,268,
1.68316,2.41686,0.315012,269,
1.30668,3.45629,2.7221,270,
1.66631,3.54043,1.55715,271,
0.772637,4.0612,2.00156,272,
2.48354,2.26351,0.486496,273,
0.452834,4.23287,1.02777,274,
1.00537,4.44967,1.02118,275,
2.95926,4.523,0.871853,276,
2.9696,2.59622,1.83776,277,
3.03433,4.66739,2.19016,278,
540.264,-10825.3,454.598,279,
541.619,-10824.7,454.531,280,
541.308,-10825.1,454.3,281,
541.239,-10825.1,455.472,282,
542.107,-10826.1,455.957,283,
541.552,-10825.8,455.362,284,
-770.832,414.323,306.097,285,
441.204,-252.404,395.3,286,
130.348,-440.155,489.499,287,
26.9279,342.537,-284.789,288,
-56.4818,54.8021,-258.033,289,
-335.243,-468.48,85.3952,290,
-112.104,-259.59,-29.5136,291,
-478.659,-234.572,-637.596,292,
579.514,285.927,77.2868,293,
-21.6287,-417.157,200.547,294,
-589.478,-242.612,512.065,295,
-309.547,-378.924,673.64,296,
32.8096,-698.89,94.591,297,
-373.69,-861.735,112.869,298,
-167.706,-299.385,-191.078,299,
621.545,-867.581,54.4152,300,
61.8954,-369.148,-163.127,301,
-408.538,-392.479,329.146,302,
-176.03,62.3103,-133.254,303,
486.875,464.547,-404.272,304,
-347.456,-421.544,305.294,305,
225.279,-268.748,141.269,306,
146.988,-429.494,-36.9017,307,
-127.307,235.775,-187.818,308,
343.54,-1.63616,306.992,309,
-369.608,38.0348,78.766,310,
219.783,410.546,-324.779,311,
-286.689,345.02,450.113,312,
275.484,367.823,-324.924,313,
-169.742,-1541.42,322.726,314,
360.643,-1365.52,274.357,315,
155.478,-1132.3,427.689,316,
-276.464,-1411.7,-16.4801,317,
29.7288,-1029.08,622.433,318,
100.014,-1337.47,540.942,319,
312.294,345.081,85.8658,320,
315.19,50.5396,373.204,321,
-303.601,-310.207,167.617,322,
170.242,-245.463,-262.592,323,
248.508,-224.694,-262.068,324,
190.967,-351.014,326.448,325,
-76.5609,209.712,-55.8878,326,
-244.446,-194.532,83.4441,327,
-73.3444,-250.699,206.884,328,
-83.6747,255.607,-101.843,329,
-36.8922,249.555,-80.9624,330,
270.38,-108.678,-71.0209,331,
118.824,246.579,196.3,332,
256.686,239.157,-13.8574,333,
183.166,-5319.14,232.381,334,
119.108,-3379.73,269.592,335,
173.221,-3450.66,455.478,336,
540.344,-10826,454.874,337,
540.26,-10825,454.821,338,
541.421,-10824.9,454.566,339,
540.332,-10826.5,455.035,340,
-60.8113,-8194.49,559.263,341,
-59.0076,-8195.15,559.053,342,
-60.7579,-8195.19,559.292,343,
-60.6139,-8195.24,558.792,344,
-60.6548,-8194.17,559.147,345,
-60.7764,-8194.5,560.228,346,
-59.4697,-8193.6,560.039,347,
-59.7221,-8195.01,560.137,348,
-60.5128,-8194.81,558.758,349,
-60.8683,-8194.81,558.636,350,
1.54009,5.30073,2.41676,351,
1.57659,4.4373,1.23618,352,
1.94977,5.04755,1.0936,353,
1.71465,4.34941,2.11005,354,
1.52098,3.84103,2.63289,355,
1.12967,4.63439,0.983917,356,
1.0303,4.17197,2.6072,357,
0.985443,3.3769,1.15836,358,
1.46037,5.16053,1.14664,359,
1.2075,5.22205,2.03101,360,
541.26,-10840.7,455.426,361,
541.05,-10840,455.556,362,
541.213,-10840.6,455.412,363,
541.913,-10840.2,455.636,364,
541.977,-10840.1,455.807,365,
541.829,-10840.6,455.298,366,
541.432,-10840.7,454.93,367,
541.174,-10840.3,455.403,368,
541.082,-10840.7,455.386,369,
541.752,-10840.7,455.157,370,
-60.1477,-8207.41,559.609,371,
-59.5083,-8207.39,559.928,372,
-59.952,-8206.85,559.623,373,
-59.6191,-8207.03,559.615,374,
-60.1022,-8207.42,559.265,375,
-60.2862,-8207.54,560.182,376,
-60.3386,-8207.4,559.673,377,
-60.3786,-8206.82,559.628,378,
-60.0771,-8206.81,560.189,379,
-60.1991,-8207.23,559.458,380,
541.125,-10840.3,455.761,381,
541.512,-10840.6,455.068,382,
541.068,-10840.9,455.391,383,
541.242,-10840.3,455.787,384,
541.374,-10840.4,455.244,385,
541.82,-10840.8,455.157,386,
541.246,-10840.9,455.503,387,
541.137,-10840.2,455.744,388,
541.946,-10840.4,454.958,389,
541.173,-10840.2,455.838,390,
541.893,-10855.2,455.674,391,
541.893,-10855.2,455.674,392,
541.893,-10855.2,455.674,393,
541.893,-10855.2,455.674,394,
541.893,-10855.2,455.674,395,
541.893,-10855.2,455.674,396,
-373.068,-464.737,21.0829,397,
-467.069,-934.839,438.391,398,
-441.687,-657.524,126.481,399,
229.862,-473.199,372.17,400,
418.501,-702.789,638.124,401,
-364.953,-288.892,255.463,402,
-269.849,-236.818,490.444,403,
120.03,-274.512,614.679,404,
263.265,-361.793,-176.845,405,
319.918,-719.897,-253.888,406,
337.196,-912.066,416.652,407,
