x, y, z, e
-52.0089,-6072.29,490.331,78,
-54.23,-6075.22,488.493,79,
-54.2615,-6074.05,491.14,80,
-0.793924,3.58808,0.72306,81,
477.52,-8389.12,403.629,82,
478.12,-8388.73,401.542,83,
479.386,-8388.73,401.397,84,
479.403,-8389.93,401.585,85,
478.14,-8389.26,403.224,86,
480.012,-8390.3,401.6,87,
479.832,-8428.06,403.486,88,
479.787,-8388.6,401.447,89,
478.461,-8387.9,402.097,90,
477.413,-8389.67,402.997,91,
236.212,329.62,-74.1505,92,
478.686,-8388.22,401.461,93,
-51.1145,-6085.02,490.178,94,
-52.1185,-6085.54,490.897,95,
-53.4312,-6083.37,490.058,96,
-51.6432,-6083.65,488.343,97,
-52.5309,-6083.71,488.664,98,
-51.093,-6084.75,491.123,99,
-53.296,-6084.51,489.409,100,
-53.4536,-6085.06,490.523,101,
-53.3474,-6085.41,490.18,102,
-172.26,458.786,274.321,103,
643.602,-237.087,-363.417,104,
-460.302,38.0042,-414.897,105,
-133.991,-224.825,372.886,106,
628.113,280.371,57.2765,107,
-562.312,473.771,-103.162,108,
120.071,-71.3712,391.299,109,
-131.22,618.566,-27.9925,110,
-52.5957,-6118.02,491.009,111,
-567.923,-737.763,454.753,112,
-364.443,-29.1256,-585.682,113,
233.181,-539.309,-295.972,114,
311.136,-610.892,-343.163,115,
-444.491,286.114,297.705,116,
407.945,-555.205,-240.093,117,
393.72,319.195,112.81,118,
-212.169,-541.474,45.0205,119,
187.58,-691.386,110.61,120,
-74.6609,-523.948,-588.489,121,
446.187,-584.65,-607.64,122,
-10.8434,427.28,469.306,123,
-481.053,-232.507,417.424,124,
54.7027,-32.2159,268.164,125,
50.4876,204.326,399.755,126,
-391.411,171.835,281.969,127,
-246.611,528.302,-316.909,128,
157.871,-329.78,-254.622,129,
102.58,-206.97,-250.336,130,
26.7069,198.46,-306.055,131,
571.788,-174.596,-371.736,132,
-52.099,-6084.31,491.272,133,
-0.662694,1.59383,-0.727424,134,
0.623417,0.344215,0.100848,135,
-0.0192419,1.1568,0.901105,136,
-0.466704,0.417215,0.140095,137,
0.387387,1.59682,-0.31872,138,
-0.367275,0.999753,-0.464354,139,
-0.899152,1.90341,-0.620853,140,
-1.02745,0.336708,0.993576,141,
-0.631138,1.29932,-0.139637,142,
-1.06835,1.26709,-0.10155,143,
623.849,66.8294,-71.0281,144,
-398.292,208.853,276.231,145,
217.154,-181.527,30.8041,146,
149.083,-80.5514,360.6,147,
344.535,278.895,-435.693,148,
362.366,-644.665,453.201,149,
336.851,-394.588,-384.336,150,
158.08,-625.532,103.374,151,
-197.41,560.697,-395.292,152,
348.325,-377.683,406.485,153,
-117.435,137.541,466.994,154,
383.724,-174.094,536.718,155,
237.039,306.066,270.679,156,
-127.069,343.679,-73.0964,157,
135.001,-486.656,32.7955,158,
-341.421,44.7208,306.005,159,
275.072,-69.827,-201.995,160,
78.9671,-281.98,535.866,161,
-219.028,-981.609,45.2681,162,
362.814,-409.355,-326.058,163,
188.03,-1432.08,282.263,164,
227.866,-1461.94,428.721,165,
267.949,-1392.19,189.339,166,
284.989,-1665.24,414.431,167,
-0.523782,-1399.64,467.316,168,
324.76,-1768.49,-117.728,169,
522.06,-1312.88,-158.517,170,
519.491,-1613.4,295.713,171,
385.712,-1316.24,163.838,172,
531.675,-1799.51,170.95,173,
-196.156,-2227.81,155.748,174,
-43.5099,-2136.27,137.118,175,
6.62097,-2252.73,442.516,176,
150.507,-2396.33,252.171,177,
115.576,-2390.36,465.1,178,
-148.944,-2293.68,231.33,179,
-12.8738,-2320.29,523.503,180,
-144.27,-2219.01,493.614,181,
64.4503,-2426.7,392.57,182,
-205.609,-2235.14,201.478,183,
-37.7642,-3793.66,435.315,184,
394.431,-5768.37,226.278,185,
509.808,-5807.53,416.392,186,
290.115,-5746.72,342.81,187,
481.965,-5777.45,312.595,188,
307.491,-5818.36,344.122,189,
345.103,-5670.16,264.538,190,
306.992,-5751.31,425.47,191,
470.686,-5724.08,294.931,192,
308.073,-5684.7,377.201,193,
480.034,-8401.35,403.324,194,
480,-8401.43,403.598,195,
480.106,-8402.76,403.516,196,
479.669,-8402.01,403.658,197,
479.342,-8401.81,402.595,198,
478.687,-8401.9,403.756,199,
478.9,-8401.78,403.882,200,
479.643,-8401.69,402.315,201,
478.553,-8402.96,402.515,202,
479.716,-8402.36,402.068,203,
-52.0747,-6095.52,489.955,204,
-51.8922,-6095.93,489.244,205,
-51.8498,-6096.56,491.01,206,
-53.1932,-6096.77,490.9,207,
-53.1608,-6096.31,490.497,208,
-52.7038,-6095.21,489.673,209,
-52.8293,-6094.87,491.073,210,
-53.3478,-6095.77,490.443,211,
-51.6716,-6094.84,489.366,212,
-51.8407,-6096.46,491.164,213,
-0.514435,2.37436,0.888836,214,
-0.669866,2.16842,0.413236,215,
-0.0749077,2.72346,0.713507,216,
-0.846171,2.69938,0.766243,217,
-0.275506,2.67161,0.433012,218,
-0.729499,2.508,0.544832,219,
-0.418363,2.82863,0.528535,220,
-0.245506,1.92812,0.0111545,221,
-0.531831,2.04198,0.2369,222,
-0.646306,2.02111,0.145528,223,
479.845,-8415.35,403.412,224,
479.268,-8414.78,403.518,225,
479.735,-8415.2,402.978,226,
479.471,-8415.32,403.246,227,
479.194,-8415.25,403.109,228,
479.89,-8415.32,403.031,229,
479.722,-8414.91,403.149,230,
479.545,-8414.86,402.916,231,
479.27,-8415.53,402.865,232,
479.911,-8415.38,403.417,233,
-52.9884,-6107.39,490.54,234,
-53.0512,-6106.44,490.223,235,
-53.0518,-6106.51,490.18,236,
-52.9588,-6106.5,490.787,237,
-52.6099,-6106.99,490.935,238,
-52.3892,-6106.94,490.395,239,
-52.7156,-6106.56,490.153,240,
-52.1094,-6107.14,490.891,241,
-52.5997,-6106.63,490.707,242,
-52.2032,-6107.36,490.778,243,
-0.793924,3.58808,0.72306,244,
-0.793924,3.58808,0.72306,245,
-0.793924,3.58808,0.72306,246,
-0.793924,3.58808,0.72306,247,
-0.793924,3.58808,0.72306,248,
-0.793924,3.58808,0.72306,249,
-0.793924,3.58808,0.72306,250,
-0.793924,3.58808,0.72306,251,
-0.793924,3.58808,0.72306,252,
-0.793924,3.58808,0.72306,253,
479.832,-8428.06,403.486,254,
458.194,-217.828,142.358,255,
157.128,-301.598,-245.927,256,
358.653,-135.002,535.631,257,
-30.8132,-473.197,600.326,258,
-572.842,-597.451,-293.883,259,
336.873,351.752,-456.393,260,
-396.089,633.131,103.238,261,
537.619,-406.412,-57.0425,262,
-266.251,-373.39,327.699,263,
-178.323,-584.368,-526.369,264,
-41.1068,-4253.83,367.058,265,
479.832,-8428.06,403.486,266,
479.832,-8428.06,403.486,267,
479.832,-8428.06,403.486,268,
479.832,-8428.06,403.486,269,
479.832,-8428.06,403.486,270,
479.832,-8428.06,403.486,271,
479.832,-8428.06,403.486,272,
479.832,-8428.06,403.486,273,
479.832,-8428.06,403.486,274,
-52.5957,-6118.02,491.009,275,
-30.6574,-557.465,412.247,276,
-437.172,583.022,-598.06,277,
-2.35386,-229.44,97.1313,278,
274.309,229.865,-302.834,279,
383.804,-660.192,67.288,280,
-7.76245,-149.792,-268.669,281,
-327.688,-343.182,458.969,282,
-115.978,276.05,489.827,283,
522.492,212.797,534.708,284,
-687.231,344.399,260.184,285,
392.146,-227.162,350.91,286,
121.437,-390.663,432.943,287,
31.3739,290.942,-241.344,288,
-41.2632,40.3686,-218.046,289,
-284.022,-415.331,81.0293,290,
-97.9705,-218.106,-22.4877,291,
-417.183,-196.32,-552.04,292,
503.4,257.782,71.2173,293,
-10.042,-372.744,181.703,294,
-503.677,-221.012,452.507,295,
-248.466,-372.606,589.932,296,
44.3753,-646.296,94.6257,297,
-303.333,-785.589,110.261,298,
-127.142,-304.57,-149.728,299,
547.963,-790.592,60.2605,300,
51.6708,-308.148,-127.652,301,
-332.226,-387.272,295.378,302,
-151.733,59.9365,-101.431,303,
414.66,403.611,-332.991,304,
-298.2,-353.473,273.266,305,
184.186,-218.717,115.695,306,
120.271,-349.946,-29.7585,307,
-103.654,193.159,-152.963,308,
280.73,-0.656129,250.985,309,
-301.462,31.7302,64.6696,310,
179.699,335.837,-264.772,311,
-233.769,282.343,367.826,312,
225.171,300.959,-264.891,313,
-101.126,-1505.36,294.95,314,
331.863,-1361.76,255.462,315,
112.403,-1191.17,389.589,316,
-218.348,-1405.12,49.4754,317,
16.1126,-1112.13,538.714,318,
69.9314,-1348.28,476.311,319,
239.048,264.444,65.8146,320,
241.265,38.9045,285.837,321,
-232.561,-237.33,128.414,322,
130.276,-187.753,-201.01,323,
190.204,-171.849,-200.608,324,
146.144,-268.576,250.035,325,
-58.7098,160.787,-42.7306,326,
-166.725,-132.32,57.3676,327,
-49.6713,-170.745,141.814,328,
-56.7383,175.627,-69.3894,329,
-24.734,171.486,-55.1049,330,
185.476,-73.5861,-48.3039,331,
81.7938,169.45,134.574,332,
176.107,164.373,-9.19755,333,
260.92,-5289.48,267.221,334,
56.7046,-3403.96,313.705,335,
89.7265,-3447.24,427.141,336,
-52.5957,-6118.02,491.009,337,
-52.5957,-6118.02,491.009,338,
-52.5957,-6118.02,491.009,339,
-52.5957,-6118.02,491.009,340,
-52.5957,-6118.02,491.009,341,
-52.5957,-6118.02,491.009,342,
-52.5957,-6118.02,491.009,343,
-52.5957,-6118.02,491.009,344,
-52.5957,-6118.02,491.009,345,
-53.9241,-6037.29,490.218,346,
-55.6141,-6038.22,485.612,347,
-51.5921,-6042.13,485.735,348,
-49.6784,-6038.06,485.34,349,
-52.4665,-6040.07,491.33,350,
-51.7446,-6037.6,489.509,351,
-51.3456,-6041.02,490.044,352,
-53.8211,-6041.25,490.978,353,
-54.384,-6038.47,490.603,354,
-53.01,-6042.4,490.22,355,
3.05287,2.57642,-3.19848,356,
3.72047,6.70353,-0.829539,357,
0.66834,4.76719,-3.72037,358,
-0.424162,0.344202,-3.43133,359,
4.17571,1.2015,2.51996,360,
-1.20263,4.90263,-2.20702,361,
2.85078,2.28802,0.392636,362,
3.11931,1.09233,2.82054,363,
-0.74717,4.34741,-1.3713,364,
1.09389,5.01713,-0.77784,365,
477.943,-8352.28,403.162,366,
476.108,-8352.99,400.822,367,
479.336,-8352.66,400.76,368,
475.859,-8349.54,403.398,369,
478.551,-8350.15,402.203,370,
479.214,-8352.36,399.888,371,
475.506,-8347.55,398.981,372,
475.808,-8353.03,401.949,373,
475.248,-8349.19,404.053,374,
478.459,-8351.88,401.503,375,
-49.8507,-6048.71,490.079,376,
-51.3881,-6051.15,485.991,377,
-51.652,-6052.91,487.123,378,
-50.4195,-6051.18,491.322,379,
-51.4354,-6049.62,491.275,380,
-52.1429,-6049.63,486.651,381,
-52.443,-6053.98,488.933,382,
-51.0065,-6048.74,490.654,383,
-49.4975,-6052.27,490.673,384,
-49.6806,-6051.35,490.975,385,
478.446,-8364.76,400.332,386,
477.223,-8363.82,404.025,387,
476.066,-8365.34,402.558,388,
476.721,-8363.07,401.174,389,
477.779,-8363.36,403.815,390,
475.737,-8365.65,403.136,391,
478.859,-8362.22,404.383,392,
479.604,-8365.51,402.604,393,
478.885,-8365.41,399.91,394,
478.902,-8363.98,404.133,395,
-52.6752,-6061.89,490.845,396,
-313.612,-389.051,17.5341,397,
-382.148,-871.041,392.446,398,
-361.6,-646.533,139.931,399,
182.069,-497.312,338.835,400,
334.787,-683.179,554.149,401,
-299.477,-348.097,244.352,402,
-222.483,-305.941,434.587,403,
93.1524,-336.457,535.169,404,
209.111,-407.118,-105.634,405,
254.977,-697.029,-168.006,406,
268.965,-852.604,374.846,407,
