x, y, z, e
0,0,0,208,
368.828,-4850.75,310.143,209,
368.828,-4850.75,310.143,210,
368.828,-4850.75,310.143,211,
368.828,-4850.75,310.143,212,
368.828,-4850.75,310.143,213,
368.828,-4850.75,310.143,214,
368.828,-4850.75,310.143,215,
368.828,-4850.75,310.143,216,
368.828,-4850.75,310.143,217,
368.828,-4850.75,310.143,218,
-39.3519,-3122.01,367.368,219,
-39.3519,-3122.01,367.368,220,
-39.3519,-3122.01,367.368,221,
-39.3519,-3122.01,367.368,222,
-39.3519,-3122.01,367.368,223,
-39.3519,-3122.01,367.368,224,
-39.3519,-3122.01,367.368,225,
-39.3519,-3122.01,367.368,226,
-39.3519,-3122.01,367.368,227,
-39.3519,-3122.01,367.368,228,
-1.92523,-0.523002,-2.82812,229,
-0.465499,-1.61828,0.647847,230,
-1.74685,-0.718901,-3.26798,231,
-2.21961,-1.19999,-4.79031,232,
363.471,-4780.32,310.519,233,
366.448,-4784.84,309.635,234,
366.574,-4785.19,306.12,235,
369.778,-4783.45,307.76,236,
364.87,-4781.67,310.236,237,
366.323,-4781.03,305.932,238,
367.686,-4784.03,311.263,239,
369.367,-4784.58,309.633,240,
363.919,-4781.79,307.872,241,
365.774,-4783.03,304.718,242,
-36.5326,-3068.92,361.528,243,
-38.6213,-3066.37,367.382,244,
-47.432,-430.497,-3.18501,245,
-307.049,-481.743,-359.89,246,
-269.631,301.67,-455.03,247,
238.748,7.0671,48.0641,248,
342.195,-573.659,301.238,249,
130.72,-143.092,-251.49,250,
286.531,-77.7415,467.322,251,
-49.2714,-0.959557,265.58,252,
-285.09,-349.534,203.968,253,
-416.186,141.428,-32.2817,254,
363.658,-215.588,102.348,255,
136.443,-278.807,-190.692,256,
288.532,-153.079,399.152,257,
-16.5562,-354.275,458.704,258,
-425.627,-448.054,-216.161,259,
260.934,268.315,-338.808,260,
-292.23,480.679,83.5468,261,
412.442,-303.872,-37.4179,262,
-194.242,-278.949,252.945,263,
-127.884,-438.179,-391.62,264,
-41.8118,-3067.71,365.758,265,
-41.9808,-3063.15,366.008,266,
-37.4309,-3069.19,367.113,267,
-37.2323,-3067.76,364.802,268,
-39.3711,-3064.99,362.334,269,
-37.3758,-3063.56,363.014,270,
-39.0729,-3069.15,361.518,271,
-40.635,-3065.09,361.53,272,
1.78738,1.64121,0.252785,273,
0.193213,2.43591,-2.30528,274,
-3.26283,0.392755,-3.34681,275,
-16.4387,-417.872,316.756,276,
-323.236,442.856,-445.724,277,
-21.8644,-200.961,57.8963,278,
186.879,145.588,-243.88,279,
269.495,-525.968,35.3785,280,
-25.9453,-140.865,-218.104,281,
-267.329,-286.777,330.906,282,
-87.6038,208.827,369.3,283,
393.512,161.164,403.12,284,
-537.704,219.334,178.066,285,
304.401,-182.015,271.513,286,
105.499,-302.145,331.787,287,
39.326,198.66,-163.644,288,
-14.0439,14.5535,-146.525,289,
-192.408,-320.269,73.2206,290,
-72.6912,-143.911,-9.92164,291,
-307.23,-127.904,-399.009,292,
367.265,207.448,60.3614,293,
10.6817,-293.31,147.999,294,
-350.214,-182.379,345.983,295,
-139.22,-361.306,440.209,296,
65.0613,-552.228,94.6878,297,
-177.495,-649.396,105.594,298,
-54.587,-313.845,-75.7703,299,
416.355,-652.89,70.7151,300,
33.3835,-199.045,-64.2003,301,
-195.738,-377.959,234.982,302,
-108.275,55.6906,-44.5132,303,
285.498,294.622,-205.501,304,
-210.102,-231.723,215.986,305,
110.688,-129.234,69.9525,306,
72.485,-207.669,-16.9821,307,
-61.3511,116.939,-90.6202,308,
168.389,1.09672,150.814,309,
-179.578,20.4535,39.4559,310,
108.006,202.214,-157.446,311,
-139.118,170.241,220.648,312,
135.181,181.367,-157.517,313,
21.5973,-1440.86,245.271,314,
280.387,-1355.04,221.672,315,
35.3593,-1296.48,321.445,316,
-114.403,-1393.35,167.442,317,
-8.24088,-1260.69,388.969,318,
16.1283,-1367.61,360.712,319,
108.043,120.218,29.9505,320,
109.047,18.0947,129.576,321,
-105.5,-106.983,58.2954,322,
58.791,-84.5346,-90.8665,323,
85.9263,-77.3336,-90.6848,324,
65.9759,-121.132,113.365,325,
-26.7811,73.2823,-19.1984,326,
-27.7148,-21.0507,10.7287,327,
-7.33088,-27.7419,25.4345,328,
-8.56157,32.576,-11.3452,329,
-2.98822,31.8549,-8.8576,330,
33.6183,-10.8225,-7.67323,331,
15.5628,31.5004,24.1736,332,
31.9867,30.6161,-0.863155,333,
-1.47127,1.40884,0.0376293,334,
-0.0358592,0.0111511,0.103183,335,
-3.02698,1.55826,-3.84817,336,
-0.110935,0.0384347,0.985961,337,
-0.944822,1.90525,-3.7438,338,
-2.04587,2.78309,0.0607009,339,
-0.117344,1.40408,0.549974,340,
365.168,-4789.62,308.451,341,
367.198,-4791.95,305.778,342,
365.253,-4790.79,305.545,343,
366.245,-4791.79,307.011,344,
368.092,-4791.78,306.726,345,
364.175,-4789.39,306.558,346,
367.709,-4793.86,308.613,347,
365.024,-4794.01,309.117,348,
366.849,-4794.48,308.667,349,
365.076,-4792.05,307.99,350,
-40.5174,-3075.75,366.497,351,
-38.2895,-3071.78,364.332,352,
-40.634,-3076.79,364.637,353,
-40.1655,-3076.56,365.665,354,
-39.579,-3075.29,366.419,355,
-39.0992,-3073.02,363.612,356,
-40.9351,-3075.67,364.639,357,
-36.6789,-3071.68,367.989,358,
-39.8315,-3075.05,362.64,359,
-38.8209,-3077.08,365.432,360,
-3.50154,0.672973,-4.16578,361,
-3.09809,1.64194,-4.46135,362,
-3.36619,0.897284,-3.77331,363,
0.389721,2.8079,-2.33665,364,
0.70986,2.34813,-4.00677,365,
-2.27409,4.51907,-1.88421,366,
-3.71761,3.04502,-3.44829,367,
-2.87637,1.68192,-0.933409,368,
-0.358135,3.76496,-2.09922,369,
-1.35746,1.38161,-2.02673,370,
366.773,-4799.31,307.858,371,
369.119,-4803.32,308.389,372,
367.808,-4803.61,308.688,373,
368.107,-4799.38,307.744,374,
367.775,-4803.67,308.797,375,
366.049,-4803.52,306.827,376,
367.641,-4802.26,308.907,377,
366.814,-4803.25,306.842,378,
368.1,-4803.43,309.255,379,
365.858,-4801.4,309.878,380,
-38.6053,-3080.14,362.917,381,
-37.8042,-3081.15,366.03,382,
-36.6683,-3080.3,364.624,383,
-40.699,-3081.23,366.818,384,
-37.4488,-3081.41,366.435,385,
-41.6014,-3082.2,364.805,386,
-40.9911,-3082.82,364.977,387,
-38.0433,-3082.89,364.189,388,
-39.9189,-3081.24,363.444,389,
-40.531,-3080.63,363.196,390,
-0.77337,2.54053,-1.86453,391,
-1.8038,5.3099,-3.03522,392,
-1.34236,3.34305,-2.92193,393,
-1.69576,3.00466,-3.03522,394,
-1.79232,3.27127,-1.65603,395,
-189.369,18.648,66.001,396,
-207.269,-253.68,11.1866,397,
-230.262,-756.932,310.27,398,
-218.358,-626.875,163.988,399,
96.589,-540.433,279.211,400,
185.06,-648.104,403.946,401,
-182.37,-453.991,224.479,402,
-137.766,-429.572,334.682,403,
45.08,-447.251,392.95,404,
112.255,-488.186,21.7314,405,
138.825,-656.127,-14.4005,406,
146.928,-746.252,300.073,407,
