x, y, z, e
-0.864559,3.19539,-1.11136,63,
-1.4192,2.44109,-0.561602,64,
-0.795679,3.16292,-0.548418,65,
-1.31462,2.93833,-0.503769,66,
-1.47679,3.26357,-0.47615,67,
-1.07797,2.46108,-1.04276,68,
-0.699515,2.98741,-1.16803,69,
-0.679098,2.66226,-0.901852,70,
296.481,-3046.55,249.307,71,
296.481,-3046.55,249.307,72,
296.481,-3046.55,249.307,73,
296.481,-3046.55,249.307,74,
296.481,-3046.55,249.307,75,
296.481,-3046.55,249.307,76,
296.481,-3046.55,249.307,77,
296.481,-3046.55,249.307,78,
296.481,-3046.55,249.307,79,
296.481,-3046.55,249.307,80,
-30.7201,-1696.67,286.784,81,
383.312,129.263,405.897,82,
424.258,-56.8748,-242.872,83,
489.598,159.254,-249.769,84,
-179.681,149.599,-209.609,85,
-215.111,139.735,386.765,86,
-263.006,393.289,354.964,87,
296.481,-3046.55,249.307,88,
355.859,15.2877,-447.173,89,
213.98,-204.662,-376.732,90,
-120.553,202.865,338.414,91,
86.7673,122.965,-27.9129,92,
-38.6547,-289.315,284.026,93,
213.193,-52.8087,-161.141,94,
-17.9876,-509.621,364.366,95,
-188.357,-202.482,183.685,96,
203.356,185.589,351.346,97,
339.309,-228.626,309.839,98,
392.166,130.896,-383.983,99,
-228.725,-255.563,-360.219,100,
-185.432,-241.091,-1.41295,101,
371.153,-155,-319.554,102,
-100.652,270.386,161.234,103,
392.194,-138.974,-198.873,104,
-252.938,21.7927,-228.958,105,
-62.2391,-131.808,231.425,106,
383.142,163.434,46.9816,107,
-312.553,276.457,-46.7803,108,
86.2358,-42.1275,242.185,109,
-60.6195,361.076,-2.85,110,
-30.7201,-1696.67,286.784,111,
-369.966,-503.245,236.297,112,
-251.112,-89.3419,-371.391,113,
97.9362,-387.326,-202.178,114,
143.468,-429.134,-229.74,115,
-297.87,94.7803,144.568,116,
200.012,-396.609,-169.544,117,
191.704,114.102,36.5776,118,
-162.178,-388.589,-3.01585,119,
71.3049,-476.148,35.2925,120,
-81.8633,-378.353,-373.03,121,
294.627,-459.597,-364.602,122,
-5.75501,235.819,258.155,123,
-264.758,-127.61,229.576,124,
30.35,-17.2824,147.362,125,
28.028,113.012,219.844,126,
-215.38,95.1148,154.966,127,
-135.624,291.466,-174.911,128,
87.1774,-181.186,-140.605,129,
56.7223,-113.543,-138.244,130,
14.9289,109.781,-168.932,131,
347.136,-139.199,-177.704,132,
-30.7201,-1696.67,286.784,133,
106.386,5.76722,-85.7872,134,
-396.116,-369.675,-143.327,135,
-238.345,172.96,-214.144,136,
-169.851,139.196,239.885,137,
28.0762,-11.6121,-450.603,138,
57.3555,-131.816,24.4509,139,
144.032,-162.498,-187.91,140,
-297.535,332.914,134.551,141,
466.649,-142.341,-20.5389,142,
-175.395,147.984,-316.5,143,
371.304,-78.3048,2.78964,144,
-159.719,-4.52232,183.197,145,
160.016,-207.332,55.6933,146,
124.652,-154.874,227.027,147,
226.19,31.8656,-186.66,148,
235.453,-447.945,275.135,149,
222.198,-318.019,-159.978,150,
129.326,-437.999,93.3944,151,
-105.954,328.041,-173.664,152,
177.564,-159.463,242.871,153,
-58.9239,-4.48531,276.338,154,
159.067,-140.038,306.667,155,
95.2621,68.8186,190.946,156,
-63.1142,85.1794,41.4133,157,
50.8793,-275.994,87.4739,158,
-156.35,-44.8591,206.31,159,
111.805,-94.6846,-14.6536,160,
122.363,-534.499,306.807,161,
-7.07184,-838.38,93.7139,162,
245.65,-589.819,-67.5734,163,
212.477,-1572.81,214.409,164,
223.945,-1581.41,256.572,165,
235.483,-1561.33,187.659,166,
240.388,-1639.94,252.458,167,
158.196,-1563.47,267.682,168,
251.837,-1669.66,99.2604,169,
308.638,-1538.5,87.5182,170,
307.898,-1625.01,218.28,171,
269.384,-1539.47,180.317,172,
311.406,-1678.59,182.365,173,
-30.7201,-1696.67,286.784,174,
-30.7201,-1696.67,286.784,175,
-30.7201,-1696.67,286.784,176,
-30.7201,-1696.67,286.784,177,
-30.7201,-1696.67,286.784,178,
-30.7201,-1696.67,286.784,179,
-30.7201,-1696.67,286.784,180,
-30.7201,-1696.67,286.784,181,
-1.29304,3.32873,-1.16779,182,
-1.29304,3.32873,-1.16779,183,
-1.29304,3.32873,-1.16779,184,
-1.29304,3.32873,-1.16779,185,
-1.29304,3.32873,-1.16779,186,
-1.29304,3.32873,-1.16779,187,
-1.29304,3.32873,-1.16779,188,
-1.29304,3.32873,-1.16779,189,
-1.29304,3.32873,-1.16779,190,
-1.29304,3.32873,-1.16779,191,
297.005,-3001.38,248.747,192,
291.874,-2998.17,247.376,193,
292.97,-2999.2,246.92,194,
296.151,-3002.73,250.104,195,
-30.773,-1660.65,282.672,196,
-31.8189,-1660.32,283.261,197,
-31.6017,-1658.31,282.851,198,
-27.8932,-1659.82,282.665,199,
-31.3168,-1662.22,285.996,200,
-28.9501,-1658.87,282.77,201,
-29.9966,-1663.17,285.098,202,
-30.1345,-1662.58,284.733,203,
-30.6523,-1662.88,283.098,204,
-27.5654,-1658.98,282.76,205,
293.115,-3009.9,245.832,206,
293.633,-3006.79,245.546,207,
296.068,-3007.27,247.226,208,
293.235,-3009.58,250.204,209,
293.833,-3008.94,250.301,210,
295.614,-3009.35,247.46,211,
293.59,-3007.71,246.78,212,
295.983,-3007.49,246.514,213,
295.951,-3006.38,248.843,214,
292.216,-3005.97,248.601,215,
-31.7899,-1668.74,282.35,216,
-31.1745,-1668.37,282.382,217,
-29.2691,-1667.32,283.474,218,
-31.6483,-1666.38,285.882,219,
-31.5155,-1667.69,284.526,220,
-29.0284,-1667.93,282.806,221,
-30.5423,-1667.65,285.745,222,
-31.541,-1664.83,284.966,223,
-31.0762,-1668.28,286.265,224,
-29.9748,-1668.41,282.746,225,
1.61965,1.30178,-1.25904,226,
0.651448,2.44699,-0.962096,227,
-2.49333,-0.282284,1.31031,228,
-0.364055,2.55029,-0.549638,229,
-0.0339977,2.39709,1.52684,230,
-0.333384,1.68189,-0.868862,231,
2.06507,-1.06722,-1.6863,232,
1.3694,1.0233,0.522019,233,
-0.309122,1.59628,-1.78152,234,
0.22541,-0.0306589,-2.45094,235,
294.094,-3015.99,250.061,236,
293.802,-3016.11,247.21,237,
295.851,-3013.99,247.979,238,
294.604,-3015.45,249.649,239,
295.327,-3016.51,249.222,240,
293.505,-3014,248.841,241,
294.218,-3014.62,249.732,242,
296.29,-3013.59,250.005,243,
293.839,-3015.9,250.053,244,
-24.6487,-371.876,-6.25743,245,
-231.09,-412.627,-289.902,246,
-201.337,210.328,-365.555,247,
202.917,-23.9341,34.4946,248,
285.175,-485.717,235.814,249,
117.014,-143.338,-203.705,250,
240.911,-91.3724,367.881,251,
-53.8005,-13.4329,199.919,252,
-241.269,-290.54,150.938,253,
-345.488,99.7617,-36.8731,254,
302.043,-214.128,76.2709,255,
122.961,-263.953,-154.693,256,
242.831,-164.861,310.201,257,
-7.26434,-276.766,366.398,258,
-329.678,-350.679,-165.507,259,
211.443,213.935,-262.171,260,
-224.539,381.313,70.7128,261,
330.856,-237.04,-24.6272,262,
-147.311,-217.397,204.226,263,
-95.0082,-342.897,-303.795,264,
296.674,-3015.62,247.194,265,
-29.8423,-1674.4,286.412,266,
-30.8791,-1672.34,284.37,267,
-30.4415,-1671.25,287.177,268,
-31.964,-1671.07,284.144,269,
-32.0151,-1671.67,284.906,270,
-30.2984,-1671.21,287.034,271,
-32.4563,-1672.42,283.505,272,
-31.4365,-1672.38,284.945,273,
-31.0788,-1674.72,285.803,274,
-31.7469,-1672.31,284.593,275,
-7.17169,-326.891,254.519,276,
-248.977,351.502,-346.439,277,
-34.5805,-182.399,32.3239,278,
129.896,90.6604,-205.459,279,
194.993,-438.486,14.5812,280,
-37.7959,-135.048,-185.149,281,
-227.992,-250.016,247.439,282,
-69.1107,165.014,290.746,283,
309.448,127.511,317.356,284,
-440.249,137.823,124.545,285,
247.213,-152.589,219.766,286,
95.1119,-244.453,265.858,287,
44.5088,138.514,-113.001,288,
3.69644,-2.27171,-99.9101,289,
-132.699,-258.312,68.1311,290,
-56.2148,-95.5529,-1.73162,291,
-235.568,-83.3117,-299.269,292,
278.538,174.642,53.2861,293,
24.1885,-241.538,126.032,294,
-250.194,-157.199,276.555,295,
-68.0194,-353.941,342.623,296,
78.5428,-490.918,94.7283,297,
-95.4796,-560.632,102.553,298,
-7.29908,-319.89,-27.5672,299,
330.579,-563.142,77.529,300,
21.4643,-127.936,-22.8453,301,
-106.78,-371.889,195.621,302,
-79.9504,52.9233,-7.41705,303,
201.316,223.588,-122.408,304,
-152.683,-152.372,178.655,305,
62.7835,-70.9143,40.1403,306,
41.3405,-114.939,-8.65521,307,
-33.7803,67.2602,-49.9874,308,
95.1702,2.23917,85.5269,309,
-100.14,13.1039,23.0229,310,
61.278,115.124,-87.4959,311,
-77.4302,97.1777,124.724,312,
76.5314,103.423,-87.5357,313,
101.583,-1398.83,212.895,314,
246.839,-1350.65,199.649,315,
-14.8547,-1365.11,277.032,316,
-46.6576,-1385.68,244.328,317,
-24.1134,-1357.51,291.371,318,
-18.9385,-1380.21,285.37,319,
22.6591,26.2183,6.57576,320,
22.8723,4.53186,27.7318,321,
-22.6877,-22.029,12.5949,322,
12.2003,-17.262,-19.0804,323,
17.9626,-15.7329,-19.0418,324,
13.7261,-25.0336,24.2892,325,
-5.97135,16.2513,-3.86126,326,
0.819941,-0.194887,-1.33955,327,
-2.11777,-0.1933,-0.493088,328,
-0.923521,-0.809896,1.05042,329,
-0.376873,1.5216,-0.719047,330,
-1.0025,0.687342,1.18384,331,
-0.749931,1.08494,-0.0362866,332,
-1.28791,0.149484,-2.10532,333,
1.10926,2.27955,-2.14377,334,
-1.84103,2.43373,-2.18686,335,
-1.91891,1.97596,-0.636647,336,
295.091,-3024.29,249.131,337,
294.949,-3022.84,249.472,338,
296.617,-3023.26,248.747,339,
294.747,-3022.56,248.084,340,
294.305,-3023.97,247.605,341,
294.102,-3023.9,246.975,342,
294.588,-3021.79,247.293,343,
296.276,-3022.32,248.086,344,
294.471,-3022.91,248.162,345,
296.917,-3023.08,249.879,346,
-31.4078,-1679.7,284.848,347,
-30.1453,-1680.29,284.146,348,
-30.7031,-1679.32,285.189,349,
-31.1754,-1679.54,285.117,350,
-31.9731,-1678.21,286.896,351,
-30.1833,-1678.66,286.502,352,
-31.6611,-1677.48,285.873,353,
-30.4692,-1678.49,285.698,354,
-30.0153,-1679.46,284.424,355,
-29.6108,-1679.03,285.422,356,
-0.562151,2.10685,0.498245,357,
-1.10993,1.36205,-1.39091,358,
-1.04547,2.86713,-1.84722,359,
0.262856,1.54607,0.75808,360,
0.578082,2.9347,0.808619,361,
-0.275857,2.1605,-0.383618,362,
-0.816767,3.11332,-1.10508,363,
0.408887,1.40361,-0.984222,364,
-1.63015,0.694882,-0.620289,365,
0.411725,2.93598,-1.45949,366,
295.445,-3031.85,249.644,367,
294.825,-3031.22,248.007,368,
295.497,-3030.06,247.736,369,
295.978,-3030.16,248.818,370,
295.941,-3031.77,248.841,371,
295.572,-3031.55,249.225,372,
296.594,-3030.02,249.157,373,
296.497,-3031.18,249.526,374,
295.085,-3031.49,248.776,375,
295.496,-3031.71,248.951,376,
-30.1121,-1684.62,286.783,377,
-31.1015,-1685.52,286.95,378,
-30.7334,-1684.63,286.63,379,
-31.0366,-1684.97,285.015,380,
-31.4136,-1684.52,285.44,381,
-30.0017,-1685.33,286.073,382,
-29.7323,-1684.98,285.238,383,
-30.6249,-1685.68,286.902,384,
-29.6889,-1685.01,285.942,385,
-31.2557,-1683.88,286.206,386,
282.469,418.273,-210.594,387,
46.0547,-160.173,294.277,388,
408.498,-100.891,-200.845,389,
151.551,-46.2126,343.61,390,
363.77,299.507,306.757,391,
-24.8379,376.87,-304.861,392,
48.4586,6.72737,-400.815,393,
88.8793,402.231,198.731,394,
343.222,-137.521,-166.909,395,
-138.263,-11.9984,48.9889,396,
-137.96,-165.451,7.04949,397,
-131.269,-682.562,256.711,398,
-124.999,-614.063,179.667,399,
40.8778,-568.535,240.352,400,
87.4737,-625.244,306.049,401,
-106.044,-523.008,211.527,402,
-82.5528,-510.15,269.569,403,
13.749,-519.461,300.258,404,
49.1287,-541.019,104.743,405,
63.1227,-629.469,85.7132,406,
67.3901,-676.937,251.339,407,
