x, y, z, e
89.5098,317.611,150.302,394,
284.971,-97.1867,-130.691,395,
-89.6638,-41.1424,32.8106,396,
-72.0491,-81.5467,3.11527,397,
-37.1282,-611.836,205.778,398,
-36.2168,-601.878,194.578,399,
-12.1025,-595.26,203.4,400,
-5.3287,-603.504,212.95,401,
-33.4613,-588.641,199.209,402,
-30.0462,-586.772,207.647,403,
-16.0464,-588.126,212.109,404,
-10.9031,-591.26,183.686,405,
-8.86869,-604.118,180.919,406,
-8.24833,-611.019,204.997,407,
