x, y, z, e
63.0865,-62.5672,52.5306,61,
15.7073,-60.3826,-80.7263,62,
75.2476,-63.5247,126.599,63,
-47.0708,50.2237,-41.8848,64,
15.1066,-125.351,16.6519,65,
79.2689,-66.6742,96.9867,66,
25.6539,71.7575,-33.5496,67,
-101.662,-25.1523,46.9822,68,
-129.818,5.7228,-89.2902,69,
-96.1995,4.17653,22.2265,70,
40.2043,143.702,-23.1199,71,
63.3575,-62.6292,52.8836,72,
-20.5332,-1.77288,89.6672,73,
130.983,75.236,63.55,74,
147.336,-5.13447,-40.582,75,
-70.4957,123.99,98.9342,76,
95.3465,-10.6608,-50.5059,77,
-25.8794,138.094,85.3481,78,
134.575,112.579,18.298,79,
157.066,25.2127,43.0452,80,
32.8052,61.2465,42.8356,81,
155.029,56.041,79.5387,82,
163.884,15.7885,-60.7559,83,
178.014,62.5258,-62.2474,84,
33.2834,60.4378,-53.5641,85,
25.622,58.3057,75.4014,86,
15.2645,113.136,68.5243,87,
63.8353,-65.5583,53.678,88,
31.8228,-3.72146,-130.604,89,
1.27442,-51.0796,-115.437,90,
-70.7542,36.6655,38.5412,91,
62.9811,-63.6316,53.5902,92,
39.7143,-144.902,41.1304,93,
88.0995,-99.4648,-44.3941,94,
43.6847,-187.227,56.5653,95,
10.9539,-128.22,21.8536,96,
79.4436,61.4152,69.2311,97,
105.561,-18.1633,61.2567,98,
115.717,50.9077,-72.0387,99,
-3.56765,-23.3384,-67.4731,100,
4.74976,-20.558,1.45994,101,
111.68,-4.01872,-59.6603,102,
-9.79018,31.3345,17.74,103,
73.183,-14.4785,9.90849,104,
10.1785,1.22222,6.97024,105,
28.8023,-13.7786,51.9316,106,
72.2989,15.0552,33.9189,107,
4.35623,26.0929,24.762,108,
43.3027,-5.02037,52.9825,109,
28.9604,34.3571,29.0523,110,
-2.96197,66.0091,27.6511,111,
-118.781,-205.654,-40.8931,112,
-107.321,-165.746,-99.4854,113,
-73.6662,-194.478,-83.1705,114,
-69.2762,-198.509,-85.8279,115,
-111.829,-147.993,-49.7374,116,
-63.8241,-195.373,-80.0238,117,
-64.6251,-146.131,-60.1495,118,
-98.7461,-194.599,-63.9674,119,
-76.2339,-203.042,-60.2734,120,
-91.0022,-193.613,-99.6435,121,
102.32,-300.922,-56.221,122,
-1.90451,65.1163,27.7398,123,
-2.50993,64.6922,26.5265,124,
-2.83343,65.5718,27.1841,125,
-2.91021,63.881,27.5925,126,
-3.31837,65.7656,25.908,127,
-2.93792,65.4698,27.1785,128,
-2.65123,64.8537,26.4372,129,
-2.77111,65.1366,27.5051,130,
-3.10101,65.2652,27.1128,131,
-2.31101,63.8997,26.202,132,
-29.4181,-13.4288,-38.225,133,
-22.2943,-6.53511,-52.9452,134,
-130.016,-87.0188,-65.2805,135,
-96.1956,29.3064,-80.4619,136,
-81.5119,22.0682,16.8693,137,
-39.0816,-10.2608,-131.151,138,
-32.805,-36.0288,-29.3131,139,
71.7918,-95.1021,-51.9444,140,
-22.8676,11.0999,17.1822,141,
140.951,-90.7812,-16.0645,142,
3.31572,-28.5439,-79.5096,143,
63.6542,-64.5611,53.7257,144,
63.9039,-64.3609,53.852,145,
63.3213,-63.9827,53.2941,146,
63.3416,-64.2888,52.8853,147,
63.8278,-64.6534,53.5056,148,
63.129,-64.4161,53.7255,149,
63.9783,-64.4783,53.1729,150,
63.9708,-64.3397,53.6295,151,
63.7712,-63.8355,53.1244,152,
63.4934,-64.4463,53.4453,153,
-2.72454,65.3222,27.1473,154,
-2.65953,65.4069,27.138,155,
-2.43354,64.9304,27.0197,156,
-3.19837,65.4938,27.5417,157,
-3.20066,65.7163,27.6213,158,
-3.01648,65.0025,26.9843,159,
-2.73845,64.9771,27.2983,160,
-2.75707,65.806,27.5039,161,
-2.59319,65.8004,27.2406,162,
-3.10367,65.4521,27.5265,163,
0,0,0,164,
63.8353,-65.5583,53.678,165,
63.8353,-65.5583,53.678,166,
63.8353,-65.5583,53.678,167,
63.8353,-65.5583,53.678,168,
63.8353,-65.5583,53.678,169,
63.8353,-65.5583,53.678,170,
63.8353,-65.5583,53.678,171,
63.8353,-65.5583,53.678,172,
63.8353,-65.5583,53.678,173,
63.8353,-65.5583,53.678,174,
-2.96197,66.0091,27.6511,175,
-2.96197,66.0091,27.6511,176,
-2.96197,66.0091,27.6511,177,
-2.96197,66.0091,27.6511,178,
-2.96197,66.0091,27.6511,179,
-2.96197,66.0091,27.6511,180,
-2.96197,66.0091,27.6511,181,
-2.96197,66.0091,27.6511,182,
-2.96197,66.0091,27.6511,183,
-2.96197,66.0091,27.6511,184,
-3.96689,64.0848,20.9747,185,
-5.22889,60.8701,21.1558,186,
0.883359,62.4326,22.4112,187,
-2.08646,59.0285,23.3219,188,
0.0569181,64.6588,25.3725,189,
2.02069,3.74931,2.54686,190,
-0.16303,-1.13597,-1.51552,191,
1.71392,1.61472,-2.78127,192,
0.259957,4.54956,-0.267495,193,
1.3234,1.73735,2.21403,194,
2.76583,-1.22805,-1.93295,195,
1.49922,3.43186,-1.38179,196,
3.00446,4.52457,-1.18332,197,
2.68636,-0.958233,2.91024,198,
-2.14979,2.30175,-2.21644,199,
61.9693,-54.5241,48.1856,200,
61.328,-59.5516,53.4744,201,
59.8759,-55.9518,48.6917,202,
62.2801,-56.9915,48.1976,203,
9.81492,1.88678,63.5145,204,
-20.0936,22.342,-202.643,205,
-56.0707,-59.6751,-152.642,206,
-59.1679,82.3819,-111.957,207,
-101.761,-60.6634,-45.4344,208,
-17.2532,-9.18387,-18.4062,209,
-91.7527,56.2335,33.8748,210,
-24.8875,-82.2434,-51.0064,211,
50.5298,-87.4654,-104.757,212,
-117.06,-3.79861,-83.7923,213,
113.151,3.58239,105.407,214,
-71.816,-31.4125,-35.9354,215,
16.792,10.3779,-51.5986,216,
87.0762,-88.8806,-27.0351,217,
-140.716,-14.1428,64.6428,218,
-10.7623,19.7229,89.1922,219,
44.1088,-66.698,-26.0303,220,
0.725072,44.4855,-45.4978,221,
21.9633,137.473,-142.234,222,
-111.415,-31.9555,-115.054,223,
-61.6047,-17.7586,-105.256,224,
-111.958,-71.44,85.696,225,
-90.3057,-43.9673,-8.24813,226,
62.6906,-88.672,70.3349,227,
59.6053,61.253,1.82095,228,
63.0191,-49.1091,54.5598,229,
13.7483,66.8349,78.5725,230,
131.431,-48.0977,-77.5084,231,
-5.96159,-49.6188,-20.585,232,
-54.9225,-50.5542,71.2597,233,
-36.9479,0.206173,46.3079,234,
22.9204,-61.9039,-17.8075,235,
-9.76617,-38.6097,-75.475,236,
103.073,-68.4961,-75.2971,237,
52.9215,-12.074,-6.63671,238,
35.5999,19.207,-18.5017,239,
-19.9444,-49.8549,-104.914,240,
24.7908,-48.1337,-13.3094,241,
63.083,-4.66083,-21.7263,242,
131.284,6.76232,-90.7253,243,
2.97111,-81.1813,3.96044,244,
48.6152,-183.373,-16.1371,245,
13.1657,-190.37,-64.8434,246,
18.2749,-83.3979,-77.8347,247,
87.6927,-123.625,-9.13931,248,
101.817,-202.921,25.4304,249,
72.9412,-144.129,-50.0427,250,
94.2171,-135.205,48.1088,251,
-68.3647,-53.5426,-11.2242,252,
-100.361,-100.836,-19.5838,253,
-118.146,-34.2235,-51.6375,254,
103.911,-209.434,-7.58378,255,
79.609,-216.195,-38.9266,256,
95.8764,-202.748,24.1615,257,
22.6157,-27.5232,69.5681,258,
-21.1373,-37.5539,-2.61402,259,
52.2959,39.0667,-15.7314,260,
-6.86935,61.781,29.4424,261,
68.5001,-22.1322,16.5042,262,
3.61073,-19.4667,47.5611,263,
10.7085,-36.4976,-21.3802,264,
59.9191,-54.8298,50.4751,265,
42.9017,173.338,-93.9336,266,
137.005,141.03,-1.53732,267,
185.661,103.661,37.2325,268,
-53.2737,120.968,-42.5629,269,
49.5564,79.0798,-33.0398,270,
52.1829,-45.3588,47.2955,271,
146.593,130.644,26.5087,272,
-48.9874,176.803,-129.819,273,
-70.846,143.495,-15.2259,274,
50.9018,-1.13583,6.24034,275,
22.6283,-34.3255,54.3853,276,
-10.1857,57.7355,-27.1672,277,
-75.4704,-122.711,-49.9088,278,
-53.3376,-85.967,-81.9064,279,
-44.578,-157.171,-52.2963,280,
-75.9031,-116.339,-79.1733,281,
-101.497,-131.81,-20.9621,282,
-9.64077,24.123,38.1394,283,
39.1242,19.2918,41.5674,284,
-126.863,-124.292,-47.5583,285,
63.3151,-57.9635,53.3661,286,
61.7093,-58.9334,53.8528,287,
61.175,-54.89,49.8528,288,
60.7441,-56.3764,49.991,289,
59.304,-59.0797,51.7652,290,
-3.23115,59.9538,24.605,291,
-5.12476,60.083,21.4636,292,
-5.66396,62.3757,25.3352,293,
-2.25678,62.2382,28.2572,294,
-3.10639,58.5199,23.9169,295,
-2.68789,58.9453,21.6276,296,
-3.60201,65.1038,22.6902,297,
-3.4153,64.1499,21.4525,298,
-2.23499,64.4229,26.4461,299,
-2.09784,63.5445,24.1275,300,
1.81985,1.2778,-1.90805,301,
1.95883,2.65516,-0.0185247,302,
-0.0594195,4.83821,3.52303,303,
1.23023,3.92742,2.13028,304,
-0.0636311,0.455635,1.71261,305,
-1.52248,3.18582,1.37257,306,
0.903744,5.50987,0.966796,307,
-0.113254,-0.112559,2.34141,308,
1.48439,0.56715,3.18372,309,
0.148412,0.345402,-1.2906,310,
62.77,-55.932,53.6033,311,
62.5607,-57.8497,51.8715,312,
60.0618,-58.2066,53.2922,313,
62.7339,-56.9574,50.0534,314,
61.6268,-57.8623,52.724,315,
62.2262,-60.1411,54.0129,316,
63.9447,-56.7953,54.3458,317,
59.7195,-60.4608,50.5611,318,
59.7662,-55.9744,52.7335,319,
63.2126,-56.5657,49.534,320,
-0.65459,64.8018,25.2564,321,
-0.0788894,60.377,24.9394,322,
-5.32832,60.6972,24.7849,323,
-5.65517,60.8333,22.5561,324,
-1.50844,65.0375,24.9949,325,
-4.66784,61.6388,27.3204,326,
-2.83178,64.0181,27.7299,327,
-2.20701,62.5578,22.9128,328,
-1.58498,62.3639,27.7742,329,
-1.64247,59.3525,25.1581,330,
2.02094,1.73663,0.45671,331,
2.14438,5.40435,0.344096,332,
1.82195,1.91578,0.747246,333,
-0.491043,3.97211,-0.54857,334,
0.0248727,3.32909,2.23731,335,
0.137181,4.27318,2.23594,336,
-0.192419,3.91688,3.27326,337,
-0.578936,1.20485,0.354472,338,
-0.595416,5.28319,3.3636,339,
1.37318,1.53124,-0.349742,340,
63.5955,-57.791,52.166,341,
61.2552,-61.801,53.0335,342,
60.1785,-58.4826,51.4371,343,
61.7465,-57.8048,52.1373,344,
64.0535,-61.5934,53.3208,345,
63.72,-57.7529,50.3941,346,
59.6447,-57.3967,51.2228,347,
63.9803,-59.1548,53.4087,348,
62.5092,-58.6234,50.3395,349,
64.0217,-59.1098,54.6018,350,
-2.78283,60.5516,25.0255,351,
-2.34641,62.1813,23.9581,352,
-3.96588,63.3796,27.3488,353,
-1.24744,63.6948,25.5217,354,
-4.40718,64.609,24.375,355,
-5.02167,62.7827,26.592,356,
-25.8399,29.1148,-17.2152,357,
-19.3135,81.1352,-79.5153,358,
-4.56008,44.7952,13.839,359,
-70.1616,116.319,-26.9743,360,
39.4319,96.6924,110.832,361,
-52.0454,122.171,75.1583,362,
26.5861,48.0276,44.3416,363,
103.172,118.556,36.9802,364,
99.5563,129.05,26.7464,365,
11.0833,-41.7016,-81.5333,366,
-31.054,36.1538,-24.7696,367,
-82.5446,-61.0706,-63.6987,368,
63.5852,58.7646,-124.243,369,
-1.53644,-77.5361,-40.2897,370,
68.1779,84.7298,-80.7284,371,
16.7968,31.2685,-37.3894,372,
51.5146,81.3826,-141.778,373,
-16.2381,91.2286,-49.6879,374,
153.733,-60.3216,-126.434,375,
-30.5427,-25.7941,67.8109,376,
31.4508,-8.54574,43.4941,377,
-49.8544,114.391,60.9325,378,
102.352,-28.2104,33.1866,379,
74.7214,117.899,22.9558,380,
14.3119,110.009,51.5883,381,
53.6987,10.6021,-69.2053,382,
-24.628,11.5462,-16.9856,383,
66.9016,105.238,-15.8567,384,
153.092,48.2792,37.9942,385,
96.3815,148.343,12.4296,386,
95.9276,133.055,-44.2541,387,
44.5832,7.42617,65.3948,388,
123.3,20.3014,-42.1379,389,
67.4951,32.1764,76.109,390,
113.586,107.26,68.1052,391,
29.1864,124.063,-64.7275,392,
45.1053,43.6743,-85.5676,393,
91.0114,116.092,34.9739,394,
146.25,-1.13316,-44.4368,395,
26.0723,-110.548,-5.71629,396,
-2.64946,63.8688,24.0715,397,
-2.7488,64.0638,23.9527,398,
-4.78515,61.9737,25.2872,399,
-1.34434,64.8605,26.5116,400,
1.06488,3.21394,2.31553,401,
3.02747,4.83069,3.01636,402,
2.94958,2.33244,0.778375,403,
2.28172,2.68377,-0.643666,404,
0.929869,4.9751,0.273598,405,
0.793634,5.76321,-0.187841,406,
0.818903,4.50475,2.21885,407,
