x, y, z, e
-160.324,-84.7094,0.912323,116,
4.95003,-247.829,-103.36,117,
2.19198,-78.2952,-34.9356,118,
-115.281,-245.167,-48.079,119,
-37.7749,-274.233,-35.3622,120,
-88.62,-241.769,-170.907,121,
152.449,-342.284,-136.607,122,
-0.98152,56.2099,60.0725,123,
-61.851,-29.2012,53.3562,124,
7.50366,-3.27282,34.035,125,
6.958,27.3485,51.069,126,
-50.2465,23.1422,35.822,127,
-31.5027,69.2879,-41.7042,128,
20.8589,-41.7926,-33.642,129,
13.7016,-25.8954,-33.0871,130,
3.8795,26.5891,-40.2991,131,
136.384,-105.992,4.31874,132,
-76.9156,-80.7679,-67.9843,133,
11.2486,-3.32826,-61.5061,134,
-199.381,-160.699,-85.6248,135,
-133.251,66.7531,-115.31,136,
-104.54,52.5998,75.0026,137,
-21.5755,-10.613,-214.423,138,
-9.30284,-60.9974,-15.2985,139,
90.6228,-112.67,-87.3872,140,
-94.4651,94.9874,47.7765,141,
225.851,-104.221,-17.2308,142,
-43.2686,17.4717,-141.285,143,
134.384,-214.458,72.0384,144,
64.0874,-204.691,95.921,145,
106.414,-231.539,79.0419,146,
101.732,-224.594,101.723,147,
115.174,-199.874,46.9594,148,
116.4,-263.391,108.091,149,
114.646,-246.191,50.4915,150,
102.351,-262.074,84.0328,151,
-20.1571,109.785,34.2456,152,
17.3748,45.2494,89.3857,153,
0.913373,3.38498,-2.69633,154,
-1.90617,4.25403,0.0796381,155,
0.204367,0.258547,2.04167,156,
2.24111,3.97424,-1.04942,157,
2.64304,3.39854,-3.24255,158,
121.913,-412.027,102.946,159,
122.24,-414.526,104.026,160,
120.714,-414.222,101.895,161,
121.115,-413.93,102.475,162,
121.955,-413.18,102.811,163,
124.46,-414.254,103.441,164,
124.295,-412.835,105.376,165,
123.501,-415.03,103.802,166,
125.155,-414.589,105.221,167,
123.62,-415.163,102.611,168,
-7.72748,28.753,94.9185,169,
-10.6728,26.8777,94.772,170,
-8.44237,27.1825,93.3663,171,
-11.6132,26.9002,95.5141,172,
-8.96836,26.612,91.1829,173,
-8.21272,24.7322,94.5997,174,
-9.81617,24.756,93.803,175,
-9.31078,24.7295,91.6001,176,
-11.6902,25.983,94.7467,177,
-9.72812,27.8292,94.8638,178,
1.53925,2.26093,-2.5163,179,
-1.69404,1.22498,-2.05531,180,
-2.1129,4.87637,0.0690787,181,
2.35501,2.15579,0.395779,182,
-0.0976134,5.21543,-2.68613,183,
-1.62537,4.69844,-2.5047,184,
-0.752541,4.65999,-2.20028,185,
1.56595,2.4419,0.265618,186,
0.148824,2.7686,0.205649,187,
-1.55823,2.20783,-1.73823,188,
122.773,-417.183,103.265,189,
123.269,-415.051,103.518,190,
123.626,-414.541,104.691,191,
121.882,-416.152,102.046,192,
121.524,-416.869,102.635,193,
122.258,-415.889,103.306,194,
123.472,-417.588,102.131,195,
122.216,-416.734,102.826,196,
124.274,-414.837,102.262,197,
122.687,-415.12,101.765,198,
-9.85474,27.0788,93.2379,199,
-9.2224,23.6801,93.4309,200,
-8.18623,26.6514,92.2883,201,
-8.07893,26.7376,95.5899,202,
-11.3228,25.4057,93.1578,203,
-11.4362,27.585,93.9755,204,
-8.96042,26.9053,92.0757,205,
-9.57873,24.1136,93.4423,206,
-11.3669,23.8268,95.4818,207,
-9.54528,24.891,94.255,208,
123.605,-417.994,102.75,209,
122.652,-420.291,103.223,210,
123.549,-418.02,102.553,211,
122.361,-420.106,103.784,212,
122.527,-419.479,103.034,213,
147.722,-43.623,183.711,214,
-103.293,-30.7263,-91.4176,215,
49.7923,41.4733,-118.479,216,
171.219,-130.011,-76.0408,217,
-222.329,-0.890009,82.3466,218,
2.18776,57.6184,124.76,219,
105.545,-135.728,-22.6774,220,
30.4585,56.7053,-56.3713,221,
67.2169,217.645,-223.799,222,
-163.631,-75.5966,-176.757,223,
-77.4195,-51.0251,-159.799,224,
-164.57,-143.935,170.695,225,
-127.095,-96.3858,8.09933,226,
137.707,-173.76,144.109,227,
132.367,85.7264,25.5267,228,
138.275,-105.285,116.805,229,
-3.30368,128.261,143.715,230,
200.378,-70.6608,-126.425,231,
-37.4171,-73.2934,-27.9043,232,
-122.158,-74.9126,131.057,233,
-91.0472,12.9423,87.872,234,
-1.36984,-59.172,-21.1395,235,
-63.7874,-14.69,-131.26,236,
151.688,-71.7602,-130.92,237,
55.9195,35.982,0.19193,238,
22.8428,95.7155,-22.4652,239,
-83.2232,-36.1635,-187.476,240,
2.20184,-32.8767,-12.5501,241,
75.3231,50.1378,-28.6229,242,
205.559,71.9513,-160.382,243,
-39.4645,-95.9835,20.428,244,
29.5175,-232.51,-13.5618,245,
-50.5046,-248.306,-123.509,246,
-38.9712,-6.83212,-152.835,247,
117.729,-97.6385,2.23477,248,
149.612,-276.637,80.2708,249,
84.4297,-143.922,-90.0986,250,
132.457,-123.779,131.464,251,
-64.5683,-43.0873,43.8145,252,
-137.092,-150.286,24.8661,253,
-177.407,0.702403,-47.7888,254,
155.558,-210.657,14.2746,255,
90.9096,-228.644,-69.1034,256,
134.184,-192.872,98.7235,257,
14.8268,-92.4932,146.943,258,
-101.565,-119.176,-45.0757,259,
93.7817,84.649,-79.9708,260,
-63.6094,145.074,40.2005,261,
136.889,-78.152,5.78244,262,
-35.7302,-71.0608,88.3998,263,
-16.8486,-116.367,-94.9973,264,
124.515,-418.353,103.364,265,
123.492,-419.591,104.66,266,
122.399,-418.328,104.803,267,
124.619,-418.985,105.198,268,
124.165,-419.798,102.766,269,
-9.97572,24.8356,93.1849,270,
-9.53149,24.6108,94.1769,271,
-9.58541,25.0823,94.9665,272,
-8.94297,24.8542,92.9059,273,
-9.15959,25.5932,93.414,274,
-11.3999,23.9931,93.1915,275,
14.8603,-110.589,106.553,276,
-72.4313,134.312,-110.392,277,
-64.8116,-138.27,-28.4731,278,
-5.57393,-39.9254,-114.114,279,
17.8712,-230.502,-34.8632,280,
-65.9696,-121.216,-106.799,281,
-134.471,-162.623,49.0019,282,
-25.1427,60.8494,103.986,283,
109.589,47.5012,113.457,284,
-208.554,-55.9659,-2.69607,285,
111.251,-82.6299,96.741,286,
70.4164,-107.292,109.116,287,
56.8306,-4.4752,7.40154,288,
45.8733,-42.2728,10.9161,289,
9.25454,-111.013,56.0313,290,
-17.0424,19.4178,17.7397,291,
-65.1943,22.7042,-62.1421,292,
67.5937,96.6466,36.4647,293,
56.301,-118.453,73.8065,294,
-12.4008,-97.3366,111.495,295,
101.258,-336.432,110.617,296,
110.594,-345.158,94.8245,297,
99.508,-349.599,95.323,298,
105.126,-334.262,87.0334,299,
126.651,-349.759,93.7288,300,
-6.87318,41.1185,75.4737,301,
104.711,-357.458,102.041,302,
-12.6109,46.3443,80.7775,303,
1.17659,54.7102,75.1407,304,
-16.1762,36.2808,89.8988,305,
-8.8722,25.3089,95.0663,306,
-10.2764,25.5538,92.6756,307,
-10.2972,24.7268,92.745,308,
-10.1045,23.8427,93.8868,309,
123.427,-421.875,103.197,310,
124.531,-421.358,104.674,311,
122.97,-421.173,103.899,312,
122.783,-421.692,104.862,313,
124.218,-421.961,103.567,314,
123.902,-421.294,103.885,315,
123.865,-421.13,103.148,316,
123.131,-422.786,103.948,317,
124.055,-421.577,104.653,318,
123.391,-421.155,103.65,319,
-9.45879,23.8245,94.6503,320,
-10.6347,23.1696,94.6573,321,
-9.70654,23.9248,93.7322,322,
-9.12773,24.3764,94.9655,323,
-10.1837,22.8582,95.2652,324,
-9.43584,22.734,94.6682,325,
-10.0773,23.2291,94.4087,326,
-9.99476,22.459,94.8223,327,
-9.68304,23.0874,94.7039,328,
-10.7324,22.8841,95.1285,329,
0.365291,0.920545,-0.404996,330,
124.072,-425.016,104.128,331,
124.421,-425.219,103.877,332,
124.392,-425.157,104.491,333,
123.827,-425.318,104.019,334,
124.511,-425.023,104.665,335,
124.077,-425.474,104.61,336,
123.94,-424.608,104.668,337,
123.735,-425.129,104.486,338,
123.66,-424.827,104.797,339,
124.302,-425.031,104.416,340,
-10.2839,22.1682,94.3763,341,
-9.8946,22.427,94.8233,342,
-10.205,21.9759,94.7626,343,
-9.70407,22.009,94.8767,344,
-10.6301,21.952,94.892,345,
-10.6514,22.3522,94.8521,346,
-9.83899,21.9276,94.8182,347,
-9.82816,21.8381,94.387,348,
-10.5156,22.3418,94.8449,349,
-10.482,22.2831,94.5692,350,
124.478,-427.944,104.672,351,
124.478,-427.944,104.672,352,
124.478,-427.944,104.672,353,
124.478,-427.944,104.672,354,
124.478,-427.944,104.672,355,
124.478,-427.944,104.672,356,
124.478,-427.944,104.672,357,
124.478,-427.944,104.672,358,
124.478,-427.944,104.672,359,
124.478,-427.944,104.672,360,
-10.1976,21.2048,95.1991,361,
-10.1976,21.2048,95.1991,362,
-10.1976,21.2048,95.1991,363,
-10.1976,21.2048,95.1991,364,
-10.1976,21.2048,95.1991,365,
-10.1976,21.2048,95.1991,366,
-26.0625,40.5086,-21.6411,367,
-114.241,-125.989,-88.3079,368,
136.008,79.2291,-191.99,369,
24.4864,-154.186,-48.2192,370,
143.872,123.695,-117.471,371,
55.8821,32.1426,-43.2524,372,
115.336,117.963,-222.017,373,
-53.0637,165.18,-77.8923,374,
238.012,-94.3502,-209.319,375,
-77.5602,-35.2215,123.324,376,
25.9685,-72.5291,77.7419,377,
-121.859,150.992,109.448,378,
154.881,-108.283,59.0006,379,
104.643,157.37,40.3993,380,
-5.19287,143.025,92.4583,381,
66.4194,-37.7149,-127.166,382,
-75.9925,-35.9984,-32.2214,383,
90.4253,134.351,-30.1687,384,
213.131,41.6543,76.5263,385,
110.02,223.589,30.0453,386,
144.553,207.403,-87.6133,387,
44.9668,-36.2619,125.057,388,
197.643,-11.2898,-83.5089,389,
89.4063,11.7427,145.839,390,
178.801,157.373,130.314,391,
15.1039,189.962,-127.322,392,
45.9794,34.0435,-167.743,393,
90.4556,190.68,77.6599,394,
197.595,-36.6853,-76.3619,395,
-16.7651,-84.8589,8.5437,396,
-10.1976,21.2048,95.1991,397,
-10.1976,21.2048,95.1991,398,
-10.1976,21.2048,95.1991,399,
-10.1976,21.2048,95.1991,400,
0.365291,0.920545,-0.404996,401,
0.365291,0.920545,-0.404996,402,
0.365291,0.920545,-0.404996,403,
0.365291,0.920545,-0.404996,404,
0.365291,0.920545,-0.404996,405,
0.365291,0.920545,-0.404996,406,
0.365291,0.920545,-0.404996,407,
