x, y, z, e
-56.46,-6493.07,501.296,138,
-56.5758,-6489.75,501.479,139,
-56.4096,-6490.34,502.433,140,
-57.3716,-6488.44,501.539,141,
491.564,-8878.33,416.605,142,
490.269,-8873.61,413.288,143,
643.387,78.0583,-76.7394,144,
-416.75,225.362,283.429,145,
221.575,-179.531,28.8784,146,
150.973,-74.801,370.935,147,
353.692,298.008,-454.961,148,
372.186,-659.885,466.978,149,
345.722,-400.512,-401.694,150,
160.305,-640.041,104.146,151,
-204.486,578.697,-412.439,152,
361.537,-394.566,419.144,153,
-121.962,148.53,481.745,154,
401.106,-176.729,554.516,155,
248.008,324.422,276.849,156,
-132.017,363.679,-81.9559,157,
141.509,-502.955,28.565,158,
-355.74,51.6515,313.719,159,
287.703,-67.9037,-216.489,160,
75.6095,-262.443,553.588,161,
-235.426,-992.69,41.5198,162,
371.879,-395.392,-346.056,163,
186.138,-1421.19,287.514,164,
228.169,-1452.7,442.04,165,
270.461,-1379.11,189.469,166,
288.44,-1667.2,426.962,167,
-12.8038,-1386.96,482.762,168,
330.403,-1776.13,-134.516,169,
538.572,-1295.42,-177.553,170,
535.86,-1612.5,301.704,171,
394.713,-1298.97,162.563,172,
548.716,-1808.86,170.067,173,
-211.234,-2224.76,140.289,174,
-44.3552,-2124.68,119.922,175,
10.4498,-2252.01,453.795,176,
167.752,-2408.99,245.703,177,
129.564,-2402.47,478.485,178,
-159.62,-2296.78,222.919,179,
-10.8626,-2325.86,542.334,180,
-154.51,-2215.14,509.658,181,
73.6712,-2442.2,399.192,182,
-221.568,-2232.77,190.283,183,
-36.82,-3780.91,441.215,184,
393.366,-5768.39,206.562,185,
529.346,-5814.54,430.625,186,
270.422,-5742.87,343.904,187,
496.532,-5779.09,308.293,188,
290.902,-5827.3,345.45,189,
335.23,-5652.64,251.655,190,
290.314,-5748.28,441.324,191,
483.238,-5716.19,287.475,192,
291.587,-5669.78,384.436,193,
490.686,-8874.65,414.137,194,
489.761,-8876.79,412.58,195,
491.496,-8874.37,415.856,196,
493.398,-8877.36,411.381,197,
492.438,-8876.48,412.889,198,
490.982,-8876.01,414.078,199,
489.656,-8875.51,415.307,200,
494.161,-8877.52,413.688,201,
-54.1022,-6504.39,504.661,202,
-52.0666,-6503.62,502.11,203,
-55.7879,-6504.21,504.744,204,
-55.2161,-6499.85,504.213,205,
-52.5906,-6502.29,506.69,206,
-55.252,-6501.12,502.995,207,
-53.5932,-6503.52,502.06,208,
-53.7415,-6504.94,502.102,209,
-55.3084,-6503.16,501.605,210,
-52.3057,-6504.77,502.155,211,
490.956,-8890.28,415.982,212,
493.491,-8888.41,414.013,213,
494.124,-8891.31,416.403,214,
490.784,-8887.52,411.943,215,
494.487,-8886.96,412.461,216,
492.742,-8886.72,412.724,217,
494.628,-8889.44,412.252,218,
492.822,-8886.5,414.175,219,
491.164,-8891.07,411.546,220,
493.254,-8891.37,413.319,221,
-56.0382,-6511.87,503.078,222,
-53.135,-6513.88,502.999,223,
-52.9641,-6514.88,505.702,224,
-56.4731,-6515.45,505.759,225,
-55.8368,-6514.89,503.779,226,
-54.839,-6515.06,503.81,227,
-54.707,-6515.04,506.044,228,
-53.2308,-6512.25,506.687,229,
-52.8766,-6513.88,503.237,230,
-56.5288,-6512.77,504.411,231,
493.833,-8901.02,413.079,232,
493.574,-8902.47,413.859,233,
492.097,-8900.85,412.373,234,
492.335,-8902.92,415.938,235,
493.796,-8902.97,415.441,236,
492.303,-8903.57,415.051,237,
491.599,-8901.02,413.275,238,
493.138,-8903.87,412.722,239,
491.889,-8901.53,412.6,240,
490.891,-8902.43,414.109,241,
-54.112,-6525.51,503.455,242,
-52.8146,-6526.13,506.562,243,
-53.4623,-6525.27,505.522,244,
-54.0813,-6524.11,506.323,245,
-52.5442,-6523.57,504.853,246,
-52.639,-6525.1,506.126,247,
-52.2356,-6527.33,503.912,248,
-55.133,-6525.34,506.286,249,
-53.8529,-6526.72,504.487,250,
-55.3475,-6526.35,504.989,251,
-1.22149,3.52897,-0.357936,252,
493.978,-8914.41,414.587,253,
494.264,-8914.95,414.789,254,
470.275,-218.114,147.471,255,
159.771,-304.511,-252.986,256,
367.614,-132.692,553.072,257,
-32.6352,-488.395,618.424,258,
-591.656,-616.543,-303.816,259,
346.577,362.415,-471.42,260,
-409.362,652.614,105.755,261,
553.615,-419.517,-59.5504,262,
-275.454,-385.459,337.252,263,
-184.769,-603.049,-543.588,264,
-40.2175,-4244.79,355.005,265,
493.386,-8916.01,413.833,266,
491.642,-8914.96,414.704,267,
491.81,-8915.49,416.008,268,
492.473,-8914.79,413.194,269,
492.233,-8916.84,414.835,270,
491.607,-8917.09,414.569,271,
492.873,-8915.76,414.539,272,
492.983,-8915.97,414.615,273,
-54.4389,-6535.92,506.692,274,
-55.225,-6536.17,506.944,275,
-32.4745,-575.304,424.451,276,
-451.732,600.935,-617.527,277,
0.139503,-233.08,102.145,278,
285.482,240.635,-310.368,279,
398.412,-677.346,71.3658,280,
-5.43876,-150.932,-275.131,281,
-335.402,-350.39,475.335,282,
-119.604,284.642,505.23,283,
538.974,219.396,551.525,284,
-706.34,360.381,270.679,285,
403.359,-232.932,361.056,286,
123.474,-401.976,445.87,287,
30.3577,302.735,-251.274,288,
-44.7417,43.6677,-227.186,289,
-295.729,-427.479,82.0273,290,
-101.201,-227.588,-24.0937,291,
-431.235,-205.064,-571.595,292,
520.798,264.215,72.6046,293,
-12.6904,-382.896,186.01,294,
-523.289,-225.949,466.12,295,
-262.428,-374.05,609.065,296,
41.7317,-658.318,94.6178,297,
-319.415,-802.994,110.857,298,
-136.414,-303.385,-159.18,299,
564.782,-808.189,58.9244,300,
54.0079,-322.091,-135.76,301,
-349.669,-388.462,303.096,302,
-157.287,60.4791,-108.705,303,
431.166,417.539,-349.284,304,
-309.458,-369.032,280.587,305,
193.579,-230.153,121.54,306,
126.378,-368.129,-31.3913,307,
-109.061,202.9,-160.93,308,
295.086,-0.880135,263.787,309,
-317.038,33.1713,67.8916,310,
188.861,352.913,-278.488,311,
-245.865,296.669,386.634,312,
236.671,316.242,-278.613,313,
-116.81,-1513.6,301.299,314,
338.441,-1362.62,259.781,315,
122.249,-1177.72,398.297,316,
-231.631,-1406.62,34.3998,317,
19.2249,-1093.15,557.85,318,
76.8073,-1345.81,491.084,319,
255.79,282.875,70.3978,320,
258.162,41.564,305.807,321,
-248.799,-253.987,137.375,322,
139.411,-200.943,-215.086,323,
203.531,-183.928,-214.656,324,
156.389,-287.419,267.501,325,
-62.7902,171.97,-45.738,326,
-184.49,-146.54,63.3278,327,
-55.0822,-189.02,156.687,328,
-62.8951,193.908,-76.8073,329,
-27.513,189.33,-61.015,330,
204.883,-81.607,-53.4963,331,
90.2579,187.08,148.683,332,
194.525,181.466,-10.2627,333,
243.148,-5296.26,259.258,334,
70.9683,-3398.42,303.622,335,
108.811,-3448.02,433.618,336,
-52.7564,-6535.55,506.486,337,
-54.181,-6537.67,505.276,338,
-54.8418,-6537.96,504.435,339,
-53.2739,-6536.19,506.612,340,
-54.2908,-6537.39,504.205,341,
-55.3979,-6537.1,504.334,342,
-55.1709,-6536.75,504.592,343,
-54.8585,-6537.95,505.477,344,
493.175,-8928.41,415.576,345,
493.101,-8928.19,414.694,346,
493.493,-8929.67,414.319,347,
494.21,-8928.17,415.735,348,
493.994,-8928.14,415.645,349,
493.505,-8928.91,414.171,350,
493.544,-8929.01,414.063,351,
494.038,-8928.75,414.327,352,
493.444,-8930.05,414.77,353,
493.364,-8929.62,414.297,354,
-54.4015,-6548.85,506.314,355,
-54.795,-6548.97,505.4,356,
-53.6058,-6548.33,505.869,357,
-54.907,-6547.77,506.207,358,
-54.2925,-6548.31,506.594,359,
-54.6609,-6547.45,506.41,360,
-55.1494,-6548.06,506.442,361,
-54.1536,-6549.11,505.283,362,
-54.1018,-6549.07,505.124,363,
-53.9357,-6548.44,506.892,364,
0.307794,0.482049,-0.564119,365,
-0.641209,1.78531,-0.928938,366,
0.0870845,1.38314,-0.724769,367,
0.309076,1.47213,-0.935347,368,
-0.653905,1.49777,-0.648717,369,
0.289422,0.68695,0.586673,370,
-0.360256,0.672362,-0.364834,371,
-0.0954161,1.25179,0.563417,372,
-0.834391,0.246751,0.475768,373,
-0.479461,1.96958,-0.372707,374,
493.635,-8942.49,415.089,375,
493.956,-8942.44,414.775,376,
493.687,-8942.85,415.547,377,
493.238,-8942.65,414.856,378,
493.685,-8942.78,415.425,379,
493.762,-8942.07,415.128,380,
493.749,-8941.97,414.813,381,
493.839,-8942.05,415.167,382,
493.334,-8942.64,415.606,383,
493.591,-8942.16,414.664,384,
-54.4689,-6560.4,506.668,385,
-53.93,-6560,506.463,386,
-54.0628,-6560.29,505.97,387,
-53.8419,-6559.76,506.788,388,
-54.6402,-6559.48,506.893,389,
-54.0906,-6560,506.232,390,
-54.0189,-6559.72,506.607,391,
-54.4355,-6559.47,505.929,392,
-54.7148,-6559.73,506.61,393,
-54.4841,-6559.99,506.319,394,
-0.891919,1.865,-0.0243385,395,
-0.366298,2.85499,-0.589877,396,
-327.202,-406.35,18.3453,397,
-401.559,-885.623,402.948,398,
-379.906,-649.045,136.857,399,
192.993,-491.8,346.454,400,
353.922,-687.661,573.343,401,
-314.443,-334.565,246.892,402,
-233.309,-290.141,447.354,403,
99.2959,-322.298,553.342,404,
221.489,-396.758,-121.911,405,
269.821,-702.256,-187.636,406,
284.56,-866.195,384.401,407,
