x, y, z, e
-0.761803,4.85523,0.538163,192,
-0.761803,4.85523,0.538163,193,
-0.761803,4.85523,0.538163,194,
-0.761803,4.85523,0.538163,195,
-0.761803,4.85523,0.538163,196,
-0.761803,4.85523,0.538163,197,
-20.9066,-414.491,175.691,198,
-22.3752,-418.962,173.745,199,
-20.3766,-416.867,172.219,200,
-16.0402,-419.323,174.879,201,
5.27162,1.02321,-1.51167,202,
6.24381,4.63416,2.54314,203,
4.93127,6.34857,-1.17426,204,
-0.0818201,2.51593,-3.28736,205,
3.06452,6.46869,-1.63448,206,
5.1637,7.79612,-1.30097,207,
3.14362,0.944595,2.95868,208,
-1.3885,7.02877,-0.881527,209,
5.25428,7.26535,-0.67449,210,
6.37883,3.38876,3.56319,211,
197.27,-1249.33,169.069,212,
194.661,-1249.82,164.519,213,
199.49,-1251.59,166.634,214,
199.23,-1251.84,166.435,215,
198.455,-1256.27,163.401,216,
194.746,-1254.67,165.206,217,
199.747,-1252.14,166.202,218,
197.635,-1250.8,169.519,219,
199.95,-1249.8,164.339,220,
199.311,-1256.11,168.689,221,
-21.6089,-422.437,178.409,222,
-16.5025,-419.827,175.986,223,
-19.3526,-420.999,177.469,224,
-15.6944,-418.746,177.228,225,
-16.8681,-422.87,177.452,226,
-19.842,-419.773,177.833,227,
-20.6653,-420.935,177.206,228,
-20.7683,-420.68,173.411,229,
-19.7869,-418.331,175.417,230,
-15.8832,-420.427,178.49,231,
1.141,6.57095,0.278359,232,
5.74258,6.81448,0.0942104,233,
2.88357,4.158,2.57659,234,
-31.6261,-55.7691,-25.2899,235,
-131.076,15.1047,-200.747,236,
212.244,-75.8261,-200.206,237,
59.6539,95.8412,8.69777,238,
6.95256,191.016,-27.4021,239,
-162.044,-19.1096,-290.316,240,
-25.9353,-13.8728,-11.6043,241,
90.5694,118.395,-37.2131,242,
298.077,153.152,-247.147,243,
-92.3228,-114.421,40.9403,244,
5.72902,-293.716,-10.3539,245,
-129.813,-320.472,-196.584,246,
-110.278,88.5393,-246.257,247,
155.142,-65.2689,16.4025,248,
209.148,-368.46,148.581,249,
98.74,-143.666,-139.993,250,
180.087,-109.547,235.292,251,
-59.8393,-30.064,112.371,252,
-182.844,-211.882,80.2336,253,
-251.224,44.2067,-42.9949,254,
219.891,-212.182,41.5017,255,
104.986,-244.15,-106.693,256,
181.899,-180.57,191.599,257,
5.12496,-173.421,243.322,258,
-201.747,-220.847,-97.9666,259,
145.456,141.427,-159.989,260,
-134.285,248.824,53.6007,261,
222.074,-147.931,-7.57272,262,
-84.7339,-135.327,139.269,263,
-51.1742,-215.853,-186.696,264,
4.9169,5.22957,1.50288,265,
6.28989,8.59978,0.758385,266,
0.601794,6.73095,-1.98441,267,
1.00598,8.41115,2.22089,268,
0.0369578,8.05994,-2.82675,269,
4.76266,4.30839,1.16236,270,
4.73617,5.53463,-2.28605,271,
195.858,-1258.06,164.769,272,
199.378,-1256.26,164.137,273,
198.207,-1257.09,163.937,274,
195.314,-1260.37,169.31,275,
5.18441,-205.583,171.536,276,
-149.965,229.696,-214.058,277,
-51.5348,-157.651,-1.77257,278,
53.9213,17.4247,-154.23,279,
95.6584,-321.843,-13.1484,280,
-53.5964,-127.29,-141.209,281,
-175.543,-201.004,136.151,282,
-44.4524,106.597,186.006,283,
197.362,82.6395,203.005,284,
-310.308,29.1411,53.1849,285,
170.962,-113.355,150.77,286,
81.262,-167.529,177.953,287,
51.4192,58.3222,-45.4763,288,
27.3502,-24.7052,-37.756,289,
-53.0879,-175.703,61.3453,290,
-34.2457,-31.0745,9.1884,291,
-140.017,-23.8553,-166.283,292,
160.235,130.901,43.8522,293,
42.1979,-172.509,96.7427,294,
-116.834,-123.627,183.985,295,
26.9155,-344.121,212.508,296,
96.5182,-409.172,94.7822,297,
13.8743,-442.28,98.4983,298,
55.7515,-327.951,36.7037,299,
216.211,-443.473,86.6143,300,
5.57192,-33.1264,32.2942,301,
11.8291,-363.796,143.139,302,
-42.1846,49.2336,42.0446,303,
89.0724,128.876,-11.6175,304,
-76.1264,-46.5705,128.879,305,
198.265,-1258.22,165.93,306,
199.513,-1256.78,163.455,307,
197.864,-1258.9,165.307,308,
198.316,-1259.42,166.336,309,
198.382,-1259.38,163.534,310,
200.864,-1255.64,168.462,311,
-21.1524,-424.346,177.615,312,
-19.5841,-427.148,177.327,313,
-21.3055,-423.563,177.627,314,
-17.9985,-425.217,175.222,315,
-20.8614,-426.295,174.047,316,
-16.6319,-421.325,179.652,317,
-21.285,-421.392,177.062,318,
-18.8058,-422.589,179.689,319,
-16.1324,-424.876,175.762,320,
-21.5728,-426.79,178.483,321,
200.727,-1263.11,168.08,322,
200.56,-1263,164.222,323,
197.328,-1261.71,164.54,324,
198.969,-1264.44,167.603,325,
200.367,-1260.89,166.3,326,
199.885,-1265.31,165.561,327,
195.963,-1261.19,166.761,328,
199.413,-1262.34,166.03,329,
198.65,-1261.67,168.219,330,
198.08,-1261.04,165.367,331,
-17.2065,-428.391,178.662,332,
-17.7969,-426.748,177.939,333,
-19.7788,-429.553,175.926,334,
-17.9626,-426.388,176.323,335,
-17.4586,-428.226,176.305,336,
-18.273,-427.537,179.397,337,
-19.8273,-426.139,177.118,338,
-20.6702,-426.946,177.398,339,
-21.3122,-428.655,176.705,340,
-20.5436,-425.97,179.85,341,
-0.761803,4.85523,0.538163,342,
199.502,-1266.84,168.139,343,
196.852,-1267.82,165.048,344,
197.013,-1266.3,168.889,345,
200.091,-1267.47,168.635,346,
198.688,-1268.74,165.511,347,
197.738,-1268.24,166.561,348,
200.312,-1269.19,167.363,349,
200.462,-1268.89,166.239,350,
197.724,-1269.04,165.129,351,
200.398,-1266.8,165.76,352,
-18.7099,-430.88,176.807,353,
-20.5986,-431.831,177.698,354,
-19.6163,-430.488,178.288,355,
-19.8686,-432.152,179.277,356,
-20.1834,-428.833,177.768,357,
-19.5325,-431.636,177.734,358,
-19.8194,-430.237,178.479,359,
-20.7604,-430.441,177.165,360,
-19.2101,-432.585,176.615,361,
-18.8997,-429.631,177.402,362,
198.518,-1273.66,168.673,363,
198.051,-1272.39,168.53,364,
199.516,-1273.12,167.687,365,
198.559,-1272.71,168.622,366,
199.217,-1272.92,166.456,367,
199.66,-1273.83,166.029,368,
198.528,-1273.91,166.6,369,
199.289,-1274.36,168.13,370,
198.082,-1272.83,166.518,371,
200.133,-1271.98,166.31,372,
-20.5026,-434.954,178.866,373,
-19.1179,-433.331,179.372,374,
-18.4086,-434.079,176.932,375,
-19.5775,-433.095,177.105,376,
19.1395,-152.227,120.401,377,
-211.55,196.581,169.88,378,
220.313,-208.023,91.1555,379,
141.913,206.534,62.1271,380,
-29.4883,184.149,143.366,381,
82.2637,-97.899,-199.364,382,
-139.973,-95.2205,-51.1996,383,
119.727,170.612,-47.9964,384,
287.916,33.4022,124.523,385,
127.008,317.316,51.9877,386,
205.122,300.012,-141.623,387,
45.4446,-90.6803,199.374,388,
290.245,-50.6401,-135.041,389,
116.699,-13.7098,232.695,390,
260.035,219.795,207.803,391,
-2.43758,272.047,-205.293,392,
47.0682,22.047,-270.103,393,
89.7633,283.588,130.83,394,
261.551,-80.9698,-116.129,395,
-70.1239,-52.8601,26.3061,396,
-45.5489,-47.8122,1.53346,397,
-20.1337,-433.742,178.899,398,
-19.6577,-434.56,178.432,399,
-19.4482,-434.847,177.322,400,
-19.2306,-434.376,178.67,401,
-19.8369,-434.464,177.115,402,
-20.279,-435.038,177.43,403,
0.396008,0.535594,-0.0940276,404,
0.815149,1.93108,1.14353,405,
-0.0690939,2.68907,-0.217811,406,
0.562548,0.857869,1.53127,407,
