x, y, z, e
279.103,-2675.17,234.694,88,
331.655,13.8678,-423.527,89,
198.091,-193.19,-357.215,90,
-116.833,190.45,316.015,91,
72.6036,103.378,-23.5306,92,
-32.8009,-278.528,265.883,93,
203.849,-56.2938,-152.421,94,
-13.381,-485.54,341.374,95,
-173.47,-196.935,171.597,96,
194.101,176.314,330.274,97,
321.849,-212.906,291.271,98,
371.517,124.921,-360.682,99,
-211.907,-238.217,-338.352,100,
-171.227,-224.618,-1.19836,101,
351.771,-143.723,-300.141,102,
-93.8653,252.53,150.516,103,
368.366,-129.675,-183.277,104,
-233.284,20.2563,-211.335,105,
-55.4388,-122.992,218.017,106,
359.924,152.351,46.0059,107,
-288.881,257.756,-41.4364,108,
83.029,-39.3558,228.052,109,
-53.9283,336.672,-0.467074,110,
-28.6466,-1416.29,267.428,111,
-351.203,-481.016,215.592,112,
-240.372,-95.049,-351.081,113,
85.1184,-372.921,-193.289,114,
127.577,-411.907,-218.99,115,
-283.974,76.6464,130.054,116,
180.305,-381.578,-162.857,117,
172.557,94.664,29.3525,118,
-157.44,-374.099,-7.56861,119,
60.2844,-455.749,28.1542,120,
-82.546,-364.554,-352.61,121,
280.263,-447.745,-341.567,122,
-5.27273,217.673,238.142,123,
-244.258,-117.667,211.772,124,
28.0418,-15.867,135.913,125,
25.8993,104.358,202.792,126,
-198.696,87.8433,142.929,127,
-125.105,269.019,-161.453,128,
80.4771,-167.103,-129.799,129,
52.3758,-104.688,-127.621,130,
13.8126,101.376,-155.936,131,
325.843,-135.844,-159.314,132,
-1.74079,4.81374,1.75932,133,
96.7739,4.8483,-83.3341,134,
-376.239,-348.562,-137.497,135,
-227.728,162.23,-204.159,136,
-163.252,130.448,223.227,137,
23.0598,-11.5112,-426.741,138,
50.6209,-124.662,20.435,139,
138.636,-157.464,-177.754,140,
-277.019,308.876,125.784,141,
442.321,-138.49,-20.2047,142,
-162.046,134.798,-298.798,143,
347.368,-92.0603,9.78591,144,
-137.107,-24.7455,174.379,145,
154.6,-209.777,58.0522,146,
122.336,-161.918,214.368,147,
214.974,8.45277,-163.057,148,
223.425,-429.299,258.258,149,
211.332,-310.762,-138.714,150,
126.6,-420.225,92.4486,151,
-97.2859,305.99,-152.658,152,
161.38,-138.781,227.364,153,
-53.3781,-17.9462,258.268,154,
137.775,-136.81,284.863,155,
81.8251,46.3328,183.389,156,
-57.0526,60.6794,52.2662,157,
42.9066,-256.028,92.656,158,
-138.809,-53.3492,196.862,159,
96.3318,-97.0405,3.10217,160,
126.476,-558.431,285.097,161,
13.0167,-824.805,98.3055,162,
234.547,-606.923,-43.0749,163,
214.794,-1586.15,207.978,164,
223.574,-1592.73,240.256,165,
232.407,-1577.36,187.499,166,
236.161,-1637.54,237.106,167,
173.239,-1579,248.762,168,
244.926,-1660.29,119.826,169,
288.41,-1559.88,110.837,170,
287.844,-1626.11,210.942,171,
258.359,-1560.62,181.879,172,
290.529,-1667.13,183.447,173,
-0.910077,4.92519,1.33712,174,
279.079,-2668.34,234.336,175,
279.092,-2668.18,234.305,176,
278.656,-2667.42,234.074,177,
278.41,-2667.59,234.298,178,
279.067,-2668.21,234.561,179,
278.357,-2668.24,234.849,180,
278.579,-2667.79,234.86,181,
278.614,-2667.76,234.646,182,
279.157,-2668,234.875,183,
278.794,-2668.15,234.821,184,
-29.104,-1410.61,266.652,185,
-28.5979,-1410.72,267.047,186,
-28.2938,-1410.5,267.215,187,
-28.307,-1411.26,267.442,188,
-28.2207,-1410.63,267.409,189,
-28.5019,-1410.96,267.019,190,
-28.8212,-1410.48,266.651,191,
-28.78,-1410.84,266.923,192,
-28.2124,-1410.79,267.491,193,
-28.5982,-1410.75,267.128,194,
-2.52808,4.98818,1.4024,195,
-2.38348,4.83043,1.24438,196,
-2.35852,5.1647,1.96892,197,
-2.58924,4.77382,1.65687,198,
-2.43774,5.06213,1.21175,199,
-1.68625,5.35914,1.58161,200,
-2.62345,4.95425,1.31463,201,
-2.43909,5.02322,1.38864,202,
-1.90416,4.85775,1.36926,203,
-2.03041,5.29251,2.04601,204,
279.103,-2675.17,234.694,205,
279.103,-2675.17,234.694,206,
279.103,-2675.17,234.694,207,
279.103,-2675.17,234.694,208,
279.103,-2675.17,234.694,209,
279.103,-2675.17,234.694,210,
279.103,-2675.17,234.694,211,
279.103,-2675.17,234.694,212,
279.103,-2675.17,234.694,213,
279.103,-2675.17,234.694,214,
-28.6466,-1416.29,267.428,215,
-28.6466,-1416.29,267.428,216,
-28.6466,-1416.29,267.428,217,
-28.6466,-1416.29,267.428,218,
-28.6466,-1416.29,267.428,219,
-28.6466,-1416.29,267.428,220,
-28.6466,-1416.29,267.428,221,
-28.6466,-1416.29,267.428,222,
-28.6466,-1416.29,267.428,223,
-28.6466,-1416.29,267.428,224,
279.103,-2675.17,234.694,225,
279.103,-2675.17,234.694,226,
279.103,-2675.17,234.694,227,
279.103,-2675.17,234.694,228,
279.103,-2675.17,234.694,229,
279.103,-2675.17,234.694,230,
279.103,-2675.17,234.694,231,
279.103,-2675.17,234.694,232,
279.103,-2675.17,234.694,233,
279.103,-2675.17,234.694,234,
-63.3028,-52.2065,-29.6352,235,
-201.526,46.2982,-273.497,236,
275.643,-80.0829,-272.745,237,
63.5637,158.511,17.6029,238,
-9.6838,290.79,-32.5708,239,
-244.567,-1.25501,-397.985,240,
-55.3934,6.02343,-10.6141,241,
106.531,189.859,-46.2065,242,
394.939,238.166,-337.986,243,
-147.662,-133.725,62.4157,244,
-19.1762,-357.796,-6.99541,245,
-212.846,-396.025,-273.091,246,
-184.933,188.388,-344.064,247,
194.31,-31.3805,31.2353,248,
271.479,-464.593,220.099,249,
113.722,-143.397,-192.228,250,
229.954,-94.6465,343.995,251,
-54.8884,-16.429,184.148,252,
-230.744,-276.37,138.201,253,
-328.506,89.7536,-37.9759,254,
287.244,-213.778,70.0072,255,
119.723,-260.385,-146.046,256,
231.854,-167.691,288.835,257,
-5.03244,-258.149,344.226,258,
-306.632,-327.29,-153.34,259,
199.556,200.873,-243.763,260,
-208.28,357.445,67.6301,261,
311.259,-220.987,-21.5549,262,
-136.038,-202.612,192.525,263,
-87.1116,-320.01,-282.7,264,
277.271,-2632.41,235.546,265,
274.692,-2628.77,231.457,266,
275.622,-2632.96,233.731,267,
274.193,-2628.9,232.055,268,
275.413,-2632.15,231.522,269,
-26.6566,-1381.84,267.811,270,
-28.5476,-1384.18,264.14,271,
-28.6368,-1383.77,266.454,272,
-27.663,-1386.23,262.771,273,
-26.1049,-1385.95,266.868,274,
-26.1375,-1385.09,263.578,275,
-4.94577,-305.038,239.57,276,
-231.14,329.559,-322.591,277,
-37.6348,-177.941,26.1815,278,
116.21,77.4672,-196.23,279,
177.098,-417.473,9.58577,280,
-40.6423,-133.65,-177.233,281,
-218.543,-241.186,227.391,282,
-64.6687,154.49,271.877,283,
289.256,119.428,296.756,284,
-416.84,118.244,111.689,285,
233.476,-145.522,207.337,286,
92.6169,-230.595,250.022,287,
45.7536,124.068,-100.837,288,
7.95761,-6.31305,-88.7132,289,
-118.357,-243.431,66.9087,290,
-52.2571,-83.9373,0.235585,291,
-218.354,-72.6008,-275.312,292,
257.226,166.762,51.5866,293,
27.4328,-229.103,120.756,294,
-226.17,-151.151,259.879,295,
-50.9172,-352.172,319.183,296,
81.781,-476.192,94.738,297,
-75.7797,-539.311,101.823,298,
4.05928,-321.342,-15.989,299,
309.976,-541.585,79.1657,300,
18.6013,-110.857,-12.9121,301,
-85.4131,-370.431,186.167,302,
-73.1469,52.2586,1.49333,303,
181.095,206.526,-102.449,304,
-138.891,-133.312,169.688,305,
51.277,-56.9061,32.9796,306,
33.8598,-92.6656,-6.6551,307,
-27.1579,55.3276,-40.2276,308,
77.5836,2.51358,69.8454,309,
-81.059,11.3385,19.0758,310,
50.0542,94.2054,-70.6944,311,
-62.613,79.6285,101.684,312,
62.4439,84.7012,-70.7267,313,
120.796,-1388.73,205.118,314,
238.781,-1349.6,194.359,315,
-26.9159,-1381.59,266.364,316,
-30.3853,-1383.84,262.796,317,
-27.9259,-1380.76,267.928,318,
-27.3614,-1383.24,267.273,319,
2.15038,3.63991,0.961257,320,
2.17364,1.27411,3.26919,321,
-2.79655,-1.62344,1.61789,322,
1.00941,-1.1034,-1.8376,323,
1.63804,-0.936586,-1.83338,324,
1.17586,-1.9512,2.89363,325,
-0.972945,2.5526,-0.177328,326,
-1.75556,-0.855467,1.46994,327,
-1.08629,-1.02082,-0.939436,328,
-2.42337,1.99484,-0.453093,329,
277.499,-2636.61,231.336,330,
276.107,-2637.27,231.665,331,
278.022,-2640.75,230.718,332,
274.915,-2637.36,235.289,333,
279.296,-2637.82,230.889,334,
275.894,-2640.77,235.301,335,
277.847,-2638.1,233.758,336,
276.835,-2641,233.273,337,
276.211,-2639.98,231.283,338,
278.181,-2637.18,235.623,339,
-28.2162,-1386.96,264.883,340,
-27.232,-1386.83,266.827,341,
-30.4874,-1389.95,264.687,342,
-26.0251,-1388.72,263.386,343,
-27.8405,-1388.32,267.653,344,
-28.6988,-1387.41,265.4,345,
-28.3332,-1389.58,266.876,346,
-27.3221,-1389.91,264.823,347,
-26.8,-1390.36,267.553,348,
-28.9491,-1390.51,263.736,349,
-3.05089,3.3038,2.90455,350,
-1.31988,1.90086,-0.339869,351,
1.21087,3.95217,2.05904,352,
-1.90263,1.60392,1.6301,353,
-3.02968,2.07238,2.12923,354,
-0.373806,3.64347,-1.34744,355,
-2.50873,1.61063,-1.30212,356,
-2.40237,3.27069,-0.928266,357,
-2.94423,3.39413,0.703558,358,
-0.830363,2.33133,0.688146,359,
276.057,-2644.78,231.684,360,
278.033,-2645.34,233.708,361,
276.683,-2647.54,234.369,362,
278.772,-2647.78,234.166,363,
278.193,-2644.12,233.323,364,
275.995,-2645.56,232.461,365,
278.288,-2647.77,232.276,366,
278.362,-2647.02,234.396,367,
277.965,-2645.48,234.195,368,
278.228,-2647.66,231.68,369,
-26.7995,-1392.85,266.525,370,
-28.8219,-1393.55,263.995,371,
-27.959,-1392.67,267.398,372,
-29.2319,-1394.2,266.13,373,
-26.4887,-1394.15,267.209,374,
-27.063,-1395.95,265.903,375,
-29.1357,-1393.79,265.016,376,
-26.6715,-1392.92,267.081,377,
-28.5417,-1396.14,263.908,378,
-29.0701,-1395.68,267.347,379,
-2.81474,4.38175,-0.257897,380,
-0.768899,1.0003,0.52533,381,
-2.72526,3.42383,2.26269,382,
-0.0922424,3.42762,1.52768,383,
-0.0316936,3.8329,-0.427824,384,
-1.63306,3.44825,-1.11571,385,
0.913038,2.75279,0.252861,386,
268.535,396.969,-198.169,387,
45.9448,-147.654,277.18,388,
387.195,-91.8381,-188.991,389,
145.272,-40.3573,323.629,390,
345.082,285.147,288.931,391,
-20.8026,357.986,-286.924,392,
48.2081,9.48715,-377.268,393,
89.0385,380.858,186.499,394,
328.509,-127.333,-157.761,395,
-125.988,-19.3595,44.9026,396,
-121.312,-144.258,6.0558,397,
-107.491,-664.698,243.847,398,
-102.575,-610.985,183.433,399,
27.4962,-575.285,231.019,400,
64.0339,-619.753,282.534,401,
-87.7116,-539.585,208.416,402,
-69.2909,-529.503,253.929,403,
6.22334,-536.804,277.993,404,
33.9661,-553.709,124.682,405,
44.9393,-623.066,109.76,406,
48.2856,-660.287,239.634,407,
