x, y, z, e
43.3072,-62.1097,-20.6687,236,
55.3113,-65.2892,-20.6498,237,
49.9761,-59.2868,-13.3455,238,
48.1334,-55.959,-14.6077,239,
42.2244,-63.3061,-23.8005,240,
46.9835,-63.123,-14.0554,241,
51.0571,-58.4982,-14.9508,242,
58.3125,-57.2829,-22.2911,243,
44.6622,-66.6386,-12.2181,244,
4.25568,5.70945,3.57854,245,
4.25568,5.70945,3.57854,246,
4.25568,5.70945,3.57854,247,
4.25568,5.70945,3.57854,248,
-0.960021,2.2437,-0.669118,249,
-0.960021,2.2437,-0.669118,250,
-0.960021,2.2437,-0.669118,251,
-0.960021,2.2437,-0.669118,252,
-0.960021,2.2437,-0.669118,253,
-0.960021,2.2437,-0.669118,254,
-0.960021,2.2437,-0.669118,255,
-0.960021,2.2437,-0.669118,256,
-0.960021,2.2437,-0.669118,257,
-0.960021,2.2437,-0.669118,258,
46.4616,44.3582,3.3089,259,
47.4074,46.3313,2.36973,260,
48.0959,46.3651,3.44276,261,
47.6908,45.5855,1.86242,262,
95.133,25.4881,-11.2861,263,
97.5171,26.5066,-10.2825,264,
23.3399,79.1458,-33.6159,265,
50.9125,110.056,-38.1892,266,
85.132,98.3077,-4.5905,267,
102.825,84.7191,9.5076,268,
15.9397,91.0128,-19.5089,269,
53.3324,75.7806,-16.0459,270,
54.2875,30.5301,13.1669,271,
88.6184,94.5313,5.60806,272,
17.4983,111.316,-51.2384,273,
9.54974,99.2042,-9.56818,274,
3.52995,-4.83504,23.4136,275,
95.1979,28.0991,-9.83362,276,
97.1774,25.894,-9.57489,277,
97.642,25.3639,-12.3394,278,
95.8766,26.182,-10.0667,279,
95.974,26.8235,-10.13,280,
96.6053,26.2537,-10.1164,281,
97.5312,27.5894,-11.2828,282,
96.2105,25.6751,-10.6884,283,
3.89523,5.10306,4.03275,284,
2.1857,5.62658,3.81457,285,
1.74395,3.38173,3.4554,286,
3.12314,4.37099,1.23847,287,
2.01907,5.82196,2.47218,288,
2.51842,4.39104,1.42351,289,
3.1822,4.45677,2.37779,290,
2.87814,4.36833,3.36586,291,
2.794,4.9519,1.31181,292,
4.2208,5.33562,1.2707,293,
-0.960021,2.2437,-0.669118,294,
-59.9532,-18.6692,-45.177,295,
-59.2812,-19.4515,-46.3203,296,
-59.2827,-17.9648,-45.3767,297,
-60.989,-19.6237,-45.9812,298,
-59.3157,-18.9869,-46.5122,299,
-60.7398,-18.0932,-45.4305,300,
-61.1048,-19.1175,-46.9479,301,
-59.7244,-18.7941,-46.0381,302,
-59.8299,-19.3199,-46.7577,303,
-61.1979,-19.4745,-45.1797,304,
53.9036,-89.6487,-15.6758,305,
53.8526,-88.9277,-14.9988,306,
54.4988,-89.4265,-15.287,307,
54.2796,-90.3088,-14.8532,308,
54.8877,-89.2926,-15.773,309,
55.1577,-88.4803,-14.847,310,
55.2525,-89.4337,-15.2101,311,
55.4363,-88.4814,-15.518,312,
53.7832,-89.6964,-15.569,313,
54.5644,-89.7726,-15.5121,314,
47.4409,43.7234,2.52766,315,
46.8127,44.7951,2.7842,316,
46.3762,44.6808,1.5778,317,
45.9639,45.2783,2.16376,318,
46.9931,44.463,2.92074,319,
46.0249,43.8806,2.23267,320,
46.2769,44.5952,2.24964,321,
47.2534,44.6805,1.22928,322,
47.5387,43.9067,2.68538,323,
47.7254,43.9972,2.69643,324,
97.2961,25.3408,-11.7961,325,
95.9922,26.2637,-10.6648,326,
33.5441,79.0275,-63.143,327,
30.8221,133.6,57.4504,328,
53.2699,127.069,-32.3757,329,
26.7992,72.0372,-37.9102,330,
13.1224,44.3457,-19.9452,331,
42.2511,-46.4524,63.4535,332,
11.7973,-29.9757,66.0723,333,
-19.8818,12.3603,36.4071,334,
9.59028,27.6815,62.9722,335,
-15.4943,80.6331,0.315194,336,
12.4722,-5.5636,67.0655,337,
-45.8881,-41.0056,52.484,338,
-51.0082,57.5409,80.2593,339,
32.8576,39.8284,19.732,340,
24.5277,34.1851,-22.5359,341,
-32.8208,-32.6997,57.9152,342,
7.00304,-6.66888,-54.9921,343,
-32.2246,42.2507,-102.245,344,
-71.9607,4.71335,-71.6452,345,
-9.34197,73.4534,-26.3063,346,
-28.3581,31.61,-11.9081,347,
-43.051,-31.9864,60.5941,348,
-34.7302,-4.11352,3.35136,349,
-15.9159,1.89747,58.4463,350,
-1.92346,-4.982,24.4038,351,
-55.8605,-30.9186,34.2778,352,
1.08674,-25.9504,-15.6653,353,
-1.88611,44.0927,23.1556,354,
-35.1317,-34.5607,17.6862,355,
-29.4445,-53.5151,-12.8482,356,
10.7189,62.9309,-4.8666,357,
12.877,80.1328,-25.4678,358,
17.7556,68.1159,5.40232,359,
-3.93729,91.7674,-8.09369,360,
32.3029,85.2773,37.4757,361,
2.05334,93.7025,25.6793,362,
28.055,69.1848,15.4889,363,
53.3801,92.507,13.0546,364,
52.1846,95.9771,9.67048,365,
44.6378,34.7256,-31.6391,366,
-35.958,31.8753,-27.8432,367,
-51.405,2.70801,-39.5219,368,
-7.56617,38.6586,-57.6851,369,
-27.1027,-2.23159,-32.4993,370,
-6.18843,46.4482,-44.6308,371,
-21.6027,30.4098,-31.6292,372,
-11.1874,45.444,-62.9456,373,
19.9413,18.5749,-21.9785,374,
70.9326,-26.8901,-45.0022,375,
15.6499,-16.5319,13.2711,376,
36.8367,54.3152,9.84743,377,
20.8869,78.4319,13.2684,378,
50.7456,50.4575,7.8254,379,
45.3252,79.1201,5.81838,380,
33.4745,77.5723,11.4353,381,
41.2011,58.0714,-12.2611,382,
25.8356,58.2566,-2.017,383,
43.7912,76.6364,-1.79553,384,
94.1071,54.7878,0.138127,385,
82.9822,74.4176,-4.87691,386,
48.156,60.0115,-1.65551,387,
44.2064,50.3477,6.77901,388,
50.2615,51.3382,-1.49273,389,
45.9688,52.2516,7.60319,390,
49.5142,58.0273,6.98751,391,
43.022,59.3198,-3.23039,392,
44.2466,53.1361,-4.83347,393,
91.5574,42.8126,-6.96332,394,
95.8065,33.7952,-13.0718,395,
97.3081,26.1022,-11.393,396,
97.8224,25.3456,-10.2164,397,
96.8653,25.5853,-11.1825,398,
96.6187,24.9159,-11.9562,399,
96.4548,25.0205,-11.7754,400,
96.0116,24.699,-11.0065,401,
97.2538,26.1627,-10.0972,402,
97.728,26.3561,-10.3472,403,
4.01166,4.19785,3.95941,404,
3.58379,5.09503,2.82907,405,
3.05576,5.11108,3.97485,406,
3.63707,4.47892,2.35865,407,
