x, y, z, e
-46.0427,16.1794,71.9787,157,
28.4256,-219.763,102.069,158,
-106.95,-68.7701,179.7,159,
68.2267,-101.32,35.3524,160,
133.947,-601.899,245.666,161,
49.5041,-800.148,106.645,162,
214.379,-637.989,1.42242,163,
219.003,-1610.38,196.298,164,
222.899,-1613.3,210.621,165,
226.818,-1606.48,187.21,166,
228.484,-1633.18,209.223,167,
200.563,-1607.21,214.395,168,
232.374,-1643.28,157.18,169,
251.67,-1598.72,153.191,170,
251.418,-1628.11,197.613,171,
238.335,-1599.05,184.716,172,
252.61,-1646.31,185.412,173,
247.673,-2041.91,206.233,174,
247.431,-2042.87,208.433,175,
-24.3836,-955.365,232.418,176,
-23.6058,-955.232,230.874,177,
-25.9643,-953.54,230.453,178,
-23.9026,-955.771,230.868,179,
-25.5619,-955.553,229.851,180,
-23.8806,-954.33,231.873,181,
-26.0236,-953.827,229.604,182,
-25.4843,-954.414,232.089,183,
-24.2642,-955.193,231.486,184,
-26.0592,-954.921,232.298,185,
-1.67284,6.00718,-1.68017,186,
-1.18073,4.8425,-1.43223,187,
-1.54228,5.11003,-0.611255,188,
-0.935453,5.86637,-1.24647,189,
-1.4629,5.62539,0.5244,190,
-0.178289,7.41201,-1.53578,191,
0.0614033,7.05055,-1.20875,192,
-0.46321,6.41689,-0.940031,193,
0.391919,5.49786,0.13712,194,
-0.253273,6.89445,-1.3263,195,
246.473,-2049.92,206.945,196,
246.611,-2049.91,208.268,197,
247.662,-2049.41,208.107,198,
246.703,-2049.92,208.263,199,
246.788,-2048.84,207.56,200,
246.372,-2048.7,207.484,201,
245.925,-2048.89,206.683,202,
246.253,-2048.89,208.486,203,
246.769,-2049.59,207.67,204,
245.862,-2048.32,207.099,205,
-23.9286,-958.467,231.387,206,
-25.0279,-959.021,230.554,207,
-24.4139,-958.5,230.902,208,
-25.2341,-958.477,230.94,209,
-24.0952,-958.398,231.655,210,
-25.3814,-960.202,230.98,211,
-23.8352,-959.392,230.494,212,
-25.5112,-958.929,230.818,213,
-25.0702,-958.497,231.63,214,
-24.906,-960.055,231.073,215,
-1.32218,7.52631,-0.120548,216,
-1.54607,8.35745,-0.134892,217,
0.00579858,8.30355,-1.17277,218,
-0.302133,8.26046,-0.661763,219,
-1.7926,6.48892,0.477065,220,
-1.4058,8.09621,-0.0271004,221,
-1.62926,7.64539,-0.292367,222,
-0.856349,7.75337,0.0516375,223,
-0.248726,8.39865,-0.106937,224,
-1.04996,8.04476,0.284982,225,
247.577,-2055.55,207.769,226,
247.601,-2055.14,207.566,227,
247.276,-2055.74,207.401,228,
247.055,-2055.17,207.377,229,
246.715,-2055.92,208.14,230,
246.889,-2055.33,207.405,231,
246.976,-2055.44,208.172,232,
247.214,-2055.36,208.181,233,
247.129,-2055.47,208.187,234,
-50.6605,-53.6284,-27.901,235,
-173.409,33.8488,-244.462,236,
250.34,-78.384,-243.794,237,
62.0033,133.499,14.0488,238,
-3.04418,250.97,-30.508,239,
-211.632,-8.38082,-355.014,240,
-43.6366,-1.91722,-11.0093,241,
100.161,161.338,-42.6172,242,
356.281,204.237,-301.732,243,
-125.576,-126.021,53.8448,244,
-9.23643,-332.222,-8.33582,245,
-179.707,-365.872,-242.557,246,
-155.137,148.538,-305.029,247,
178.678,-44.9054,25.3155,248,
246.602,-426.226,191.556,249,
107.743,-143.504,-171.38,250,
210.052,-100.593,300.612,251,
-56.8643,-21.8708,155.501,252,
-211.627,-250.633,115.066,253,
-297.663,71.5757,-39.979,254,
260.363,-213.141,58.6304,255,
113.841,-253.905,-130.34,256,
211.917,-172.831,250.028,257,
-0.978589,-224.334,303.955,258,
-264.772,-284.808,-131.241,259,
177.965,177.148,-210.329,260,
-178.749,314.094,62.0309,261,
275.665,-191.83,-15.9746,262,
-115.563,-175.759,171.27,263,
-72.7687,-278.441,-244.385,264,
247.308,-2055.13,207.356,265,
-24.3736,-963.442,231.551,266,
-24.8507,-963.682,231.4,267,
-24.7443,-964.242,231.782,268,
-24.4124,-963.56,232.121,269,
-25.2977,-963.883,232.059,270,
-24.5155,-963.512,231.921,271,
-25.0172,-963.539,232.074,272,
-25.0395,-963.425,231.705,273,
-25.222,-963.549,232.276,274,
-24.6087,-963.639,232.373,275,
-0.902783,-265.345,212.417,276,
-198.743,289.704,-279.275,277,
-43.1823,-169.843,15.025,278,
91.3501,53.5041,-179.468,279,
144.595,-379.307,0.512494,280,
-45.8123,-131.112,-162.856,281,
-201.382,-225.149,190.977,282,
-56.6003,135.376,237.606,283,
252.581,104.746,259.34,284,
-374.323,82.6827,88.3401,285,
208.527,-132.684,184.761,286,
88.0851,-205.425,221.259,287,
48.0148,97.8285,-78.7422,288,
15.6973,-13.6535,-68.376,289,
-92.3079,-216.4,64.6883,290,
-45.0687,-62.8396,3.80867,291,
-187.09,-53.1463,-231.798,292,
218.517,152.45,48.4998,293,
33.3255,-206.516,111.172,294,
-182.533,-140.166,229.589,295,
-19.8539,-348.959,276.609,296,
87.6627,-449.444,94.7556,297,
-39.9985,-500.586,100.496,298,
24.6898,-323.98,5.04083,299,
272.554,-502.429,82.1385,300,
13.4012,-79.8343,5.12988,301,
-46.6034,-367.783,168.994,302,
-60.7896,51.0513,17.6775,303,
144.369,175.536,-66.1977,304,
-113.841,-98.6933,153.401,305,
30.3776,-31.4627,19.9734,306,
20.2724,-52.2099,-3.02224,307,
-15.1295,33.6541,-22.5006,308,
45.6404,3.01199,41.3624,309,
-46.4022,8.13214,11.9065,310,
29.6681,56.2105,-40.1771,311,
-35.7002,47.7533,59.8348,312,
36.8566,50.6962,-40.1959,313,
155.692,-1370.39,190.993,314,
224.145,-1347.69,184.751,315,
247.088,-2056.01,208.129,316,
247.642,-2055.94,207.728,317,
247.6,-2055.41,208.314,318,
247.627,-2055.63,208.037,319,
247.518,-2055.59,207.539,320,
246.969,-2055.48,207.464,321,
247.312,-2055.95,207.879,322,
246.735,-2055.28,207.799,323,
246.968,-2055.56,207.737,324,
247.546,-2055.25,208.215,325,
247.54,-2062.04,208.153,326,
247.54,-2062.04,208.153,327,
247.54,-2062.04,208.153,328,
247.54,-2062.04,208.153,329,
247.54,-2062.04,208.153,330,
247.54,-2062.04,208.153,331,
247.54,-2062.04,208.153,332,
247.54,-2062.04,208.153,333,
247.54,-2062.04,208.153,334,
247.54,-2062.04,208.153,335,
-24.8807,-968.445,232.271,336,
-24.8807,-968.445,232.271,337,
-24.8807,-968.445,232.271,338,
-24.8807,-968.445,232.271,339,
-24.8807,-968.445,232.271,340,
-24.8807,-968.445,232.271,341,
-24.8807,-968.445,232.271,342,
-24.8807,-968.445,232.271,343,
-24.8807,-968.445,232.271,344,
-24.8807,-968.445,232.271,345,
-1.69982,-1.33471,-1.13187,346,
1.91885,-1.60474,-0.276498,347,
2.8334,0.332884,-3.14917,348,
0.9588,1.1983,3.36589,349,
2.12415,3.98189,-0.527085,350,
245.684,-2022.75,207.645,351,
245.763,-2021.42,203.434,352,
247.002,-2020.96,205.49,353,
246.083,-2021.46,207.452,354,
245.489,-2026.39,209.257,355,
243.761,-2023.95,205.881,356,
244.67,-2021.79,207.856,357,
245.537,-2022.61,205.078,358,
247.122,-2024.16,207.446,359,
245.461,-2021.51,204.039,360,
-23.8442,-942.367,229.977,361,
-26.8963,-942.859,232.743,362,
-22.6621,-943.665,231.796,363,
-23.7443,-939.255,232.021,364,
-23.4923,-938.503,227.621,365,
-25.8533,-943.689,230.852,366,
-23.1171,-938.417,229.91,367,
-21.8295,-942.835,229.376,368,
-26.1181,-943.168,228.47,369,
-21.6643,-939.007,231.54,370,
2.34901,-0.0604407,-2.80612,371,
-0.0015868,2.31195,0.241218,372,
-0.450209,0.258172,-1.92956,373,
2.5486,0.996476,-0.837855,374,
-1.70415,-0.33822,-2.23444,375,
-1.75268,0.376279,-1.21799,376,
1.37138,3.0649,-2.51479,377,
1.91375,5.3851,0.790185,378,
0.172552,0.878004,-2.96341,379,
0.6816,1.2792,-1.26359,380,
245.674,-2031.67,207.12,381,
245.259,-2030.74,208.207,382,
247.008,-2028.91,205.078,383,
243.405,-2030.42,207.02,384,
247.074,-2028.82,205.232,385,
243.83,-2029.49,204.776,386,
243.227,358.273,-175.601,387,
45.7451,-124.915,246.127,388,
348.502,-75.3957,-167.459,389,
133.869,-29.7222,287.337,390,
311.14,259.065,256.552,391,
-13.4731,323.688,-254.344,392,
47.7532,14.4998,-334.498,393,
89.3278,342.037,164.281,394,
301.786,-108.83,-141.146,395,
-103.692,-32.7297,37.4807,396,
-91.0748,-105.766,4.25093,397,
-64.3028,-632.252,220.48,398,
-61.8447,-605.396,190.274,399,
3.19078,-587.546,214.066,400,
21.4596,-609.779,239.824,401,
-54.4133,-569.696,202.765,402,
-45.2028,-564.655,225.521,403,
-7.44567,-568.305,237.554,404,
6.42572,-576.757,160.898,405,
11.9123,-611.436,153.437,406,
13.5855,-630.047,218.374,407,
