x, y, z, e
-28.5291,244.035,8.57833,110,
-20.7761,-570.55,193.954,111,
-279.983,-396.638,136.998,112,
-199.602,-116.712,-273.986,113,
36.4628,-318.242,-159.547,114,
67.2563,-346.517,-178.187,115,
-231.224,7.81111,74.9615,116,
105.497,-324.52,-137.476,117,
99.8782,20.8786,1.92685,118,
-139.455,-319.096,-24.8505,119,
18.4517,-378.313,1.05777,120,
-85.1372,-312.173,-275.094,121,
225.736,-402.755,-254.13,122,
-3.44206,148.791,162.177,123,
-166.442,-79.9271,144.19,124,
19.2801,-10.4943,92.4513,125,
17.8187,71.5047,138.065,126,
-135.366,60.2411,97.2367,127,
-85.1735,183.813,-110.367,128,
55.0434,-113.644,-88.7777,129,
35.877,-71.0741,-87.2921,130,
9.57508,69.4712,-106.604,131,
245.019,-123.109,-89.5069,132,
210.888,-1457.11,177.814,133,
60.2883,1.36014,-74.0221,134,
-300.79,-268.418,-115.368,135,
-187.423,121.5,-166.256,136,
-138.206,97.2372,159.993,137,
4.01812,-11.128,-336.165,138,
25.0571,-97.5021,5.19088,139,
118.153,-138.355,-139.204,140,
-199.14,217.63,92.5054,141,
349.974,-123.871,-18.936,142,
-111.374,84.7458,-231.602,143,
256.507,-144.275,36.3431,144,
-51.2765,-101.511,140.909,145,
134.043,-219.061,67.0066,146,
113.546,-188.656,166.312,147,
172.399,-80.4205,-73.4629,148,
177.768,-358.522,194.196,149,
170.085,-283.215,-57.9978,150,
116.255,-352.757,88.8584,151,
-64.382,222.288,-72.9239,152,
99.9463,-60.2721,168.502,153,
-32.327,-69.0426,189.676,154,
56.9506,-124.558,202.097,155,
30.8196,-39.021,154.704,156,
-34.0431,-32.3206,93.4632,157,
12.6427,-180.238,112.327,158,
-72.2275,-85.5774,160.996,159,
37.5949,-105.983,70.5014,160,
142.089,-649.274,202.689,161,
89.2713,-773.276,115.734,162,
192.398,-671.848,49.9195,163,
210.839,-1455.05,176.054,164,
212.95,-1455.54,175.909,165,
211.381,-1457.03,176.484,166,
210.012,-1454.4,177.875,167,
211.58,-1457.3,179.135,168,
213.358,-1458.52,176.89,169,
209.21,-1456.63,176.949,170,
-22.8822,-553.399,193.343,171,
-18.6081,-550.619,194.364,172,
-18.3096,-551.338,190.781,173,
-22.178,-551.045,191.732,174,
-20.1939,-550.565,190.459,175,
-18.6276,-553.99,191.503,176,
-22.3181,-550.518,194.194,177,
-22.7942,-550.944,193.507,178,
-19.6969,-550.669,190.351,179,
-18.089,-551.02,192.774,180,
2.73002,6.95864,-0.569246,181,
-0.742836,3.98293,1.88307,182,
1.74152,4.64427,-0.234458,183,
-0.249351,7.09536,-0.776772,184,
-0.0152744,7.22735,3.10595,185,
0.625004,6.84206,0.106128,186,
-0.440702,4.24661,3.24099,187,
0.205069,7.84505,0.76838,188,
-1.13652,4.12286,2.0613,189,
3.4527,6.87029,2.22442,190,
213.636,-1460.38,176.656,191,
210.348,-1461.21,178.703,192,
212.149,-1462.87,177.221,193,
211.674,-1461.75,180.028,194,
211.412,-1463.52,176.288,195,
211.916,-1461.23,177.469,196,
213.196,-1462.53,176.983,197,
209.787,-1462.12,179.912,198,
209.76,-1463.79,178.177,199,
213.328,-1461.29,176.571,200,
-20.1731,-555.81,192.53,201,
-18.7696,-554.552,191.973,202,
-22.3242,-554.34,190.408,203,
-18.804,-556.721,192.922,204,
-21.944,-557.992,191.646,205,
-20.3247,-556.358,190.699,206,
-19.4537,-557.868,191.551,207,
-22.2272,-557.945,191.475,208,
-20.8599,-554.846,190.572,209,
-19.4504,-554.931,192.959,210,
-19.9591,-557.315,192.141,211,
-20.8096,-554.609,193.186,212,
-20.1339,-557.833,193.531,213,
-19.5063,-558.052,191.201,214,
-22.0165,-557.612,192.372,215,
-21.7991,-557.629,193.473,216,
-19.9181,-554.22,192.271,217,
-18.6572,-556.141,193.725,218,
-19.8475,-557.869,193.01,219,
-21.1177,-557.023,191.669,220,
213.516,-1468.08,176.904,221,
211.013,-1467.28,178.294,222,
213.171,-1468.8,179.058,223,
212.266,-1468.8,178.657,224,
211.04,-1468.78,178.209,225,
213.341,-1466.82,178.086,226,
213.143,-1468.66,178.349,227,
212.984,-1467.21,179.129,228,
212.019,-1467.02,179.094,229,
212.682,-1468.76,179.112,230,
-19.235,-559.482,193.445,231,
-21.961,-559.314,191.627,232,
-19.3003,-560.025,193.213,233,
-21.3469,-559.332,192.12,234,
-36.8819,-55.178,-26.0109,235,
-142.765,20.2803,-212.818,236,
222.763,-76.5324,-212.242,237,
60.3026,106.239,10.1753,238,
4.19226,207.57,-28.2597,239,
-175.736,-16.1472,-308.181,240,
-30.823,-10.5717,-11.44,241,
93.2178,130.252,-38.7053,242,
314.149,167.258,-262.219,243,
-101.505,-117.624,44.5035,244,
1.59677,-304.348,-9.79668,245,
-143.589,-333.007,-209.278,246,
-122.664,105.106,-262.485,247,
161.641,-59.6462,18.8635,248,
219.49,-384.41,160.447,249,
101.226,-143.621,-148.659,250,
188.361,-107.075,253.328,251,
-59.0179,-27.8017,124.28,252,
-190.792,-222.582,89.8514,253,
-264.047,51.7638,-42.1621,254,
231.066,-212.446,46.2313,255,
107.431,-246.844,-113.222,256,
190.187,-178.433,207.732,257,
3.43965,-187.479,260.064,258,
-219.149,-238.508,-107.154,259,
154.433,151.291,-173.889,260,
-146.562,266.846,55.9285,261,
236.872,-160.052,-9.89263,262,
-93.2463,-146.491,148.105,263,
-57.1368,-233.135,-202.625,264,
-20.829,-560.991,192.867,265,
-20.4706,-559.781,193.321,266,
-21.0803,-558.613,191.652,267,
-19.9571,-559.027,194.191,268,
-21.5986,-558.736,194.198,269,
-20.8941,-558.693,193.41,270,
212.302,-1472.42,179.234,271,
212.591,-1473.58,178.65,272,
213.028,-1472.72,178.167,273,
213.037,-1473.43,178.892,274,
212.422,-1472.18,179.416,275,
3.50362,-222.085,182.824,276,
-163.434,246.266,-232.065,277,
-49.2285,-161.017,2.86555,278,
64.2561,27.3869,-161.199,279,
109.171,-337.71,-9.37636,280,
-51.4471,-128.346,-147.186,281,
-182.678,-207.671,151.289,282,
-47.8067,114.543,200.254,283,
212.609,88.7434,218.56,284,
-327.984,43.9249,62.892,285,
181.334,-118.692,160.156,286,
83.146,-177.993,189.91,287,
50.4791,69.2307,-54.6617,288,
24.1326,-21.6536,-46.2108,289,
-63.9173,-186.94,62.2683,290,
-37.2342,-39.8454,7.70296,291,
-153.015,-31.9431,-184.373,292,
176.328,136.851,45.1355,293,
39.748,-181.899,100.727,294,
-134.975,-128.194,196.577,295,
14.0015,-345.457,230.208,296,
94.073,-420.292,94.7749,297,
-1.00107,-458.379,99.0499,298,
47.1748,-326.854,27.961,299,
231.769,-459.752,85.3784,300,
7.73375,-46.0234,24.7936,301,
-4.30526,-364.896,150.278,302,
-47.3218,49.7355,35.3164,303,
104.341,141.76,-26.6882,304,
-86.5402,-60.9625,135.65,305,
7.59955,-3.73212,5.79801,306,
5.4635,-8.11769,0.937148,307,
-2.01982,10.0324,-3.18023,308,
10.8258,3.55522,10.3193,309,
-8.63031,4.63752,4.09282,310,
7.44959,14.8004,-6.91673,311,
-6.3681,13.0127,14.224,312,
8.9691,13.6348,-6.9207,313,
193.724,-1350.4,175.599,314,
208.194,-1345.61,174.279,315,
211.77,-1472.42,178.098,316,
212.358,-1473.6,179.011,317,
211.635,-1473.49,178.007,318,
212.475,-1473.36,177.727,319,
212.426,-1472.62,179.051,320,
-19.7224,-562.905,193.418,321,
-21.1592,-564.086,192.559,322,
-21.2424,-563.622,193.585,323,
-20.443,-562.572,193.103,324,
-20.2837,-563.553,193.551,325,
-19.9227,-564.093,193.521,326,
-19.7164,-562.507,192.66,327,
-20.5665,-563.754,192.198,328,
-20.7081,-563.56,193.025,329,
-21.4756,-564.077,193.701,330,
-0.297327,1.03637,0.079577,331,
213.283,-1478.33,179.154,332,
212.817,-1478.14,178.959,333,
213.282,-1478.62,178.659,334,
213.228,-1478.18,178.922,335,
212.954,-1478.61,179.109,336,
212.414,-1478.71,178.493,337,
212.681,-1478.39,179.343,338,
212.739,-1478.17,178.831,339,
213.045,-1478.47,178.512,340,
212.533,-1478.41,179.113,341,
-20.303,-566.937,193.065,342,
-20.8081,-567.387,193.792,343,
-21.09,-567.294,193.369,344,
-21.2199,-567.223,193.317,345,
-21.0219,-566.465,193.465,346,
-20.7152,-567.167,193.73,347,
-20.4057,-566.773,193.262,348,
-20.3528,-566.676,193.974,349,
-20.3817,-566.884,193.158,350,
-21.1238,-566.665,193.567,351,
213.139,-1484,179.226,352,
213.139,-1484,179.226,353,
213.139,-1484,179.226,354,
213.139,-1484,179.226,355,
213.139,-1484,179.226,356,
213.139,-1484,179.226,357,
213.139,-1484,179.226,358,
213.139,-1484,179.226,359,
213.139,-1484,179.226,360,
213.139,-1484,179.226,361,
-20.7761,-570.55,193.954,362,
-20.7761,-570.55,193.954,363,
-20.7761,-570.55,193.954,364,
-20.7761,-570.55,193.954,365,
-20.7761,-570.55,193.954,366,
-20.7761,-570.55,193.954,367,
-20.7761,-570.55,193.954,368,
-20.7761,-570.55,193.954,369,
-20.7761,-570.55,193.954,370,
-20.7761,-570.55,193.954,371,
-0.297327,1.03637,0.079577,372,
-0.297327,1.03637,0.079577,373,
-0.297327,1.03637,0.079577,374,
-0.297327,1.03637,0.079577,375,
-0.297327,1.03637,0.079577,376,
17.9533,-166.072,127.812,377,
-227.13,204.5,180.378,378,
231.679,-225.349,96.7411,379,
148.387,215.075,65.9014,380,
-33.7087,191.292,152.209,381,
85.016,-108.354,-211.906,382,
-151.087,-105.508,-54.4963,383,
124.817,176.911,-51.0933,384,
300.907,31.9687,132.86,385,
129.959,333.597,55.7993,386,
215.644,316.099,-151.005,387,
45.5276,-100.133,212.283,388,
306.331,-57.4755,-143.992,389,
121.44,-18.1312,247.783,390,
274.146,230.638,221.264,391,
-5.48469,286.306,-218.837,392,
47.2574,19.9631,-287.883,393,
89.6431,299.727,140.067,394,
272.66,-88.6625,-123.037,395,
-79.3929,-47.3017,29.3916,396,
-58.1195,-63.8144,2.28381,397,
-0.297327,1.03637,0.079577,398,
-0.297327,1.03637,0.079577,399,
-0.297327,1.03637,0.079577,400,
-0.297327,1.03637,0.079577,401,
-0.297327,1.03637,0.079577,402,
-1.88533,-0.955928,-2.63453,403,
3.25838,-1.14246,2.75211,404,
3.45297,1.26558,4.05806,405,
1.42801,1.19306,2.03676,406,
209.646,-1447.5,177.151,407,
