x, y, z, e
-261.446,723.601,-550.471,152,
467.891,-530.477,521.046,153,
-158.404,236.989,600.491,154,
541.026,-197.939,697.788,155,
336.31,472.185,326.512,156,
-171.849,524.679,-153.275,157,
193.9,-634.161,-5.49038,158,
-471.006,107.445,375.813,159,
389.39,-52.4218,-333.171,160,
48.5806,-105.167,696.252,161,
-367.438,-1081.91,11.3458,162,
444.852,-282.995,-507.047,163,
170.912,-1333.53,329.778,164,
230.611,-1378.29,549.255,165,
290.684,-1273.77,190.516,166,
316.219,-1682.96,527.843,167,
-111.658,-1284.92,607.091,168,
375.821,-1837.69,-269.662,169,
671.487,-1154.9,-330.79,170,
667.636,-1605.27,349.933,171,
467.165,-1159.95,152.299,172,
685.897,-1884.17,162.957,173,
-332.613,-2200.23,15.8443,174,
-51.1602,-2031.46,-18.506,175,
41.2723,-2246.19,544.593,176,
306.573,-2510.95,193.636,177,
242.167,-2499.95,586.227,178,
-245.564,-2321.7,155.208,179,
5.32734,-2370.75,693.92,180,
-236.946,-2184.01,638.8,181,
147.899,-2566.96,452.502,182,
-350.042,-2213.75,100.164,183,
-29.2191,-3678.32,488.707,184,
384.798,-5768.55,47.8516,185,
686.632,-5870.99,545.204,186,
111.898,-5711.9,352.708,187,
613.785,-5792.3,273.664,188,
157.358,-5899.31,356.142,189,
255.752,-5511.6,147.944,190,
156.052,-5723.91,568.953,191,
584.279,-5652.67,227.456,192,
158.878,-5549.66,442.679,193,
537.501,-10383.5,397.819,194,
-67.9129,-10804.8,634.006,195,
-67.9129,-10804.8,634.006,196,
-67.9129,-10804.8,634.006,197,
-67.9129,-10804.8,634.006,198,
-67.9129,-10804.8,634.006,199,
-67.9129,-10804.8,634.006,200,
-67.9129,-10804.8,634.006,201,
-0.339137,3.8583,0.628757,202,
-0.339137,3.8583,0.628757,203,
-0.339137,3.8583,0.628757,204,
-0.339137,3.8583,0.628757,205,
-0.339137,3.8583,0.628757,206,
-0.339137,3.8583,0.628757,207,
-0.339137,3.8583,0.628757,208,
-0.339137,3.8583,0.628757,209,
-0.339137,3.8583,0.628757,210,
-0.339137,3.8583,0.628757,211,
-0.177541,9.52909,5.87458,212,
2.94511,3.21878,3.64307,213,
-0.247124,6.66981,1.1552,214,
-3.81413,5.121,-1.11538,215,
1.71003,6.18915,-0.887097,216,
-0.756172,10.7398,-0.614567,217,
-1.13491,6.70369,6.35952,218,
-2.9004,9.10641,5.44702,219,
-5.06325,11.0111,6.10225,220,
-0.404599,4.81429,1.45428,221,
-68.5196,-10670.5,626.287,222,
-69.9792,-10673.1,626.017,223,
-70.5964,-10674.5,630.822,224,
-69.0536,-10676.1,631.754,225,
-69.5461,-10670.5,631.849,226,
-71.5773,-10670.4,629.892,227,
-69.7661,-10673,631.563,228,
-63.8651,-10672.1,627.381,229,
-70.7502,-10667.9,629.844,230,
-71.0016,-10673.5,634.09,231,
0.911023,4.67288,3.10872,232,
0.593783,7.61044,4.00853,233,
-6.52145,6.59692,6.76041,234,
-2.27401,9.17055,1.36019,235,
-2.70194,4.21226,-1.05193,236,
-3.11614,6.99656,-0.703375,237,
-2.29022,4.71682,3.94014,238,
-4.48315,10.2398,0.187643,239,
-3.96156,10.9768,3.61576,240,
1.10109,5.27522,-1.02638,241,
-66.1223,-10687.5,631.595,242,
-64.8972,-10684.2,631.253,243,
-67.6356,-10686.1,633.58,244,
-66.1177,-10688.8,626.93,245,
-71.5039,-10687.6,628.925,246,
-69.277,-10688.7,627.906,247,
-66.939,-10687,627.24,248,
-70.5507,-10686,629.616,249,
-69.601,-10687.5,632.944,250,
-70.4555,-10690.8,634.452,251,
0.900372,9.48677,1.80409,252,
-4.14153,6.50816,1.46326,253,
0.990952,8.06681,4.46213,254,
-2.60877,6.56505,-0.777291,255,
0.441618,6.72204,1.62,256,
-4.89106,11.8491,5.20653,257,
0.663305,6.80969,5.93898,258,
-4.11638,12.2317,4.23605,259,
-2.39587,7.45692,-1.1606,260,
-5.58542,5.68001,5.9778,261,
-66.4594,-10702.3,634.034,262,
-69.5765,-10700.4,627.827,263,
-65.7668,-10699.9,628.715,264,
-33.0588,-4171.99,257.977,265,
-70.4823,-10703.4,632.32,266,
-66.0702,-10699.7,631.89,267,
-70.8027,-10704.1,634.187,268,
-70.3539,-10701.7,633.035,269,
-66.76,-10703.8,632.779,270,
-67.371,-10699.2,633.746,271,
-68.8164,-10701,630.735,272,
-0.614933,7.84628,2.20269,273,
-3.36776,7.10584,2.46332,274,
-0.423093,6.84436,1.69404,275,
-0.221213,13.4483,6.52249,276,
-4.91081,13.0315,0.540437,277,
-3.65787,8.15711,2.01192,278,
-2.28253,10.569,2.10805,279,
0.046678,13.1167,2.51929,280,
-5.10308,12.1657,3.16103,281,
-4.42779,13.5314,5.3674,282,
-66.976,-10713.8,632.682,283,
-67.4866,-10716.7,632.531,284,
-68.7115,-10716.8,631.691,285,
493.627,-279.38,442.735,286,
139.869,-493.039,549.934,287,
22.177,397.67,-331.214,288,
-72.7436,70.2252,-300.766,289,
-389.977,-525.274,90.0605,290,
-127.207,-303.92,-37.021,291,
-544.347,-275.448,-729.018,292,
660.847,316.002,83.7726,293,
-34.01,-464.614,220.684,294,
-681.164,-265.694,575.707,295,
-374.815,-385.675,763.088,296,
20.4512,-755.09,94.5539,297,
-448.871,-943.102,115.657,298,
-211.052,-293.843,-235.263,299,
700.174,-949.851,48.1691,300,
72.821,-434.331,-201.034,301,
-490.082,-398.043,365.23,302,
-201.993,64.847,-167.258,303,
564.043,529.661,-480.44,304,
-400.09,-494.283,339.518,305,
269.191,-322.209,168.596,306,
175.536,-514.497,-44.5345,307,
-152.579,281.313,-225.063,308,
410.658,-2.6834,366.839,309,
-442.426,44.7716,93.8291,310,
262.615,490.378,-388.9,311,
-343.237,411.995,538.043,312,
329.248,439.272,-389.074,313,
-243.063,-1579.95,352.407,314,
391.397,-1369.54,294.547,315,
201.506,-1069.39,468.401,316,
-338.565,-1418.73,-86.9584,317,
44.2789,-940.336,711.893,318,
132.158,-1325.92,610.006,319,
390.563,431.248,107.292,320,
394.183,62.9726,466.561,321,
-379.513,-388.082,209.507,322,
212.949,-307.13,-328.397,323,
310.809,-281.163,-327.741,324,
238.864,-439.104,408.101,325,
-95.6358,261.992,-69.9469,326,
-327.497,-261.011,111.309,327,
-98.6411,-336.135,276.415,328,
-112.458,341.072,-136.521,329,
-49.8845,332.976,-108.593,330,
361.107,-146.175,-95.2961,331,
158.392,328.996,262.259,332,
342.79,319.069,-18.8366,333,
100.081,-5350.82,195.153,334,
185.792,-3353.85,222.453,335,
262.441,-3454.31,485.758,336,
-65.4917,-10718.3,630.3,337,
-65.8907,-10716.7,628.654,338,
-69.7885,-10714.2,628.94,339,
-68.2379,-10718.7,629.482,340,
-66.8494,-10717.8,633.72,341,
-65.709,-10715.6,631.868,342,
-70.4957,-10717,631.472,343,
-3.03511,8.72797,1.03508,344,
-1.15932,13.1594,3.53052,345,
-1.72422,9.9572,0.631871,346,
-0.62537,11.4637,5.43176,347,
-5.61039,8.51996,2.27639,348,
-4.80854,10.7828,4.81065,349,
-5.49466,12.6617,3.07476,350,
-4.10924,13.6211,2.38955,351,
-4.8816,9.16817,3.51715,352,
-2.22539,11.6618,1.24877,353,
-0.339137,3.8583,0.628757,354,
-68.6739,-10732.4,630.388,355,
-68.0707,-10728.9,631.204,356,
-66.6559,-10730.7,630.331,357,
-66.219,-10730.5,633.548,358,
-69.9334,-10732.1,634.249,359,
-65.3707,-10730.6,629.781,360,
-65.4012,-10732,630.239,361,
-65.3234,-10730.2,629.752,362,
-69.2454,-10730.9,630.526,363,
-67.1413,-10732.2,632.126,364,
-68.6954,-10730.9,633.254,365,
-65.3248,-10732.8,633.915,366,
-66.5707,-10732.4,633.513,367,
-69.143,-10731.1,632.301,368,
-66.2105,-10730.1,631.372,369,
-66.8316,-10729.1,630.266,370,
-65.3109,-10730.1,631.803,371,
-66.3293,-10729.4,630.351,372,
-68.5116,-10732.4,631.24,373,
-65.6107,-10732.7,629.815,374,
-69.3036,-10744.6,633.776,375,
-66.7222,-10746.1,633.771,376,
-69.4588,-10744.2,632.208,377,
-68.9156,-10745.7,633.274,378,
-66.5993,-10744,633.943,379,
-66.0933,-10745.5,632.175,380,
-68.1292,-10747.2,633.287,381,
-67.5124,-10746.4,630.523,382,
-66.0419,-10745.3,632.67,383,
-67.425,-10746.3,633.731,384,
0.9485,0.304401,2.12453,385,
0.519166,0.530116,-0.632511,386,
-1.98616,0.130079,1.57849,387,
0.725715,-0.268737,1.22729,388,
1.1332,2.6857,-0.928785,389,
1.20901,-1.11007,-0.147878,390,
1.8853,0.885351,-1.43246,391,
-0.248314,0.26375,-0.711249,392,
-0.355007,2.02223,1.80311,393,
-1.81684,-0.956868,1.40136,394,
-69.2139,-10761.9,632.603,395,
-66.6973,-10761.5,634.102,396,
-436.602,-545.614,24.8751,397,
-557.809,-1003.01,487.486,398,
-527.266,-669.268,112.109,399,
280.932,-447.433,407.792,400,
507.955,-723.745,727.858,401,
-434.918,-225.626,267.339,402,
-320.462,-162.955,550.127,403,
148.75,-208.319,699.642,404,
321.132,-313.359,-252.94,405,
389.313,-744.334,-345.659,406,
410.106,-975.606,461.324,407,
