x, y, z, e
128.314,-269.851,-168.987,256,
260.976,-160.183,345.519,257,
-10.9538,-307.541,403.049,258,
-367.776,-389.343,-185.62,259,
231.094,235.527,-292.601,260,
-251.417,420.767,75.8087,261,
363.251,-263.576,-29.7059,262,
-165.945,-241.837,223.571,263,
-108.062,-380.729,-338.667,264,
323.417,-3664.46,270.431,265,
322.177,-3663.59,270.36,266,
324.527,-3661.35,268.877,267,
321.886,-3663.58,272.366,268,
322.247,-3660.4,270.936,269,
320.164,-3662.96,271.617,270,
324.625,-3659.01,272.107,271,
320.849,-3663.92,271.086,272,
324.178,-3662.63,269.979,273,
323.997,-3661.35,274.341,274,
-33.8821,-2171.37,315.356,275,
-10.8512,-363.016,279.23,276,
-278.462,387.775,-385.861,277,
-29.5315,-189.769,42.4777,278,
152.522,112.47,-220.714,279,
224.575,-473.221,22.8389,280,
-33.0906,-137.358,-198.234,281,
-243.611,-264.612,280.58,282,
-76.4535,182.41,321.936,283,
342.826,140.873,351.409,284,
-478.944,170.188,145.796,285,
269.92,-164.273,240.313,286,
99.2363,-267.36,292.036,287,
42.4509,162.396,-133.109,288,
-3.34752,4.40887,-118.419,289,
-156.407,-282.913,70.1519,290,
-62.757,-114.754,-4.98354,291,
-264.022,-101.017,-338.872,292,
313.768,187.668,56.0954,293,
18.8255,-262.095,134.754,294,
-289.908,-167.197,304.122,295,
-96.2902,-356.865,381.37,296,
73.1899,-515.262,94.7122,297,
-128.045,-595.877,103.761,298,
-26.0752,-317.49,-46.7066,299,
364.638,-598.777,74.8235,300,
26.1969,-156.17,-39.2656,301,
-142.102,-374.299,211.25,302,
-91.1971,54.0221,-22.1465,303,
234.741,251.793,-155.4,304,
-175.482,-183.879,193.478,305,
81.8043,-94.0707,51.9774,306,
53.7067,-151.758,-11.9615,307,
-44.7275,86.9856,-66.121,308,
124.242,1.78555,111.449,309,
-131.682,16.022,29.5477,310,
79.8317,149.704,-115.27,311,
-101.924,126.188,162.812,312,
99.8187,134.372,-115.322,313,
69.8239,-1415.52,225.75,314,
260.159,-1352.39,208.393,315,
5.08325,-1337.86,294.666,316,
-73.5567,-1388.72,213.8,317,
-17.8111,-1319.06,330.123,318,
-5.01492,-1375.21,315.286,319,
56.5613,63.5419,15.8569,320,
57.0884,9.9171,68.17,321,
-55.5689,-55.7606,30.7407,322,
30.6995,-43.9732,-47.5838,323,
44.9482,-40.1921,-47.4884,324,
34.4723,-63.1902,59.6574,325,
-14.234,38.896,-9.95103,326,
-33.4425,-2169.66,315.119,327,
-32.9208,-2169.69,316.336,328,
-31.2429,-2169.64,318.512,329,
-33.2421,-2174.46,318.182,330,
-35.9255,-2174.1,316.271,331,
-35.7275,-2171.41,319.275,332,
-35.8339,-2171.41,316.969,333,
-34.853,-2172.45,317.052,334,
-33.6644,-2173.86,319.052,335,
-0.765053,-0.827708,3.05715,336,
2.87593,3.60303,0.0870845,337,
0.805124,3.52979,2.88081,338,
1.9232,2.71549,-0.929548,339,
-1.33599,-0.669683,2.86818,340,
0.672918,2.96434,0.0636465,341,
1.79154,-1.08406,-1.41498,342,
0.0702993,1.61902,2.74055,343,
2.41174,2.2264,-1.93867,344,
0.347163,-1.15658,-0.0760673,345,
325.008,-3671.34,274.034,346,
325.221,-3669.36,273.116,347,
325.628,-3668.29,270.03,348,
325.785,-3669.33,273.205,349,
324.566,-3669.27,271.682,350,
325.831,-3671.25,269.534,351,
324.118,-3668,272.157,352,
321.324,-3671.6,271.562,353,
321.341,-3669.52,272.457,354,
324.108,-3670.84,274.353,355,
-34.1392,-2180.99,316.383,356,
-35.7059,-2179.56,314.34,357,
-31.9849,-2180.76,317.372,358,
-31.7691,-2176.81,316.864,359,
-32.6911,-2180.56,314.506,360,
-36.0462,-2178.07,315.187,361,
-36.0733,-2177.24,317.431,362,
-32.0958,-2177.67,316.993,363,
-33.6555,-2178.32,317.272,364,
-32.9879,-2180.43,318.861,365,
-0.184835,2.25763,-2.31094,366,
0.480163,1.25983,-0.482269,367,
2.2243,0.983179,-1.39737,368,
1.70991,3.02975,2.58438,369,
-1.26519,-0.142191,1.95143,370,
-1.38849,0.284153,-1.04457,371,
2.01494,2.69466,1.94563,372,
-0.314844,3.75563,-2.00301,373,
1.75141,2.59822,-0.567721,374,
2.40909,2.96139,0.831858,375,
325.618,-3678.33,272.003,376,
322.793,-3678.39,271.473,377,
324.503,-3677.63,270.94,378,
322.154,-3676.82,271.196,379,
323.11,-3678.52,273.557,380,
323.063,-3680.17,273.08,381,
324.776,-3679.87,273.039,382,
322.541,-3677.42,272.74,383,
323.225,-3677.22,272.734,384,
323.619,-3677.71,271.236,385,
-33.5914,-2186.03,316.376,386,
-33.4856,-2185.3,316.239,387,
-32.8864,-2187.28,317.287,388,
-34.3126,-2186.27,318.85,389,
-33.8181,-2186.28,316.335,390,
-33.8507,-2184.6,318.024,391,
-35.2934,-2186.03,317.475,392,
-32.5784,-2186.11,317.881,393,
-33.378,-2185.93,318.618,394,
-32.1112,-2187.61,319.113,395,
-158.555,0.170019,55.7437,396,
-165.48,-200.483,8.69214,397,
-170.575,-712.091,277.977,398,
-162.068,-619.15,173.442,399,
62.9985,-557.377,255.781,400,
126.221,-634.32,344.92,401,
-136.35,-495.604,216.67,402,
-104.476,-478.156,295.423,403,
26.1893,-490.79,337.062,404,
74.1934,-520.042,71.7824,405,
93.1807,-640.054,45.9622,406,
98.9714,-704.459,270.689,407,
