x, y, z, e
-15.4602,30.0418,-23.0016,96,
-12.4301,31.6087,-24.3774,97,
-16.678,31.4081,-20.8126,98,
-15.0137,32.8566,-21.4057,99,
-15.9131,35.5403,-23.4865,100,
-15.4234,36.9239,-19.659,101,
-17.1395,36.2969,-24.7654,102,
-17.2223,34.7886,-25.8438,103,
-11.289,34.23,-25.7139,104,
-17.734,34.4936,-22.0333,105,
-16.4266,35.8335,-25.0279,106,
-11.0273,32.1206,-23.6126,107,
-15.3776,33.6485,-20.6746,108,
-17.4836,30.6382,-21.5947,109,
-15.0382,37.1403,-26.0245,110,
-16.5776,35.1812,-23.4823,111,
-17.484,34.6997,-21.8782,112,
2.05405,3.25268,-3.62893,113,
5.13843,0.375731,2.68639,114,
5.25465,2.10997,-2.40632,115,
-0.299722,6.49237,-0.277291,116,
1.21833,1.41098,-3.58577,117,
4.63662,1.90724,2.77099,118,
4.89233,4.32617,0.481521,119,
-1.37236,5.32959,-1.82119,120,
-0.566973,3.19115,2.14484,121,
-0.409528,2.54749,-1.95193,122,
1.76724,1.22741,-3.60872,123,
1.19538,2.57127,1.29646,124,
-0.576952,1.86134,-3.274,125,
0.0807825,4.21688,2.24442,126,
2.74926,5.49299,-3.27107,127,
1.29939,2.97448,0.176183,128,
4.70562,2.36014,-2.85119,129,
3.04645,2.00033,1.8132,130,
3.88839,2.06991,-0.470931,131,
4.31321,5.51533,0.745292,132,
1.66854,5.01822,-2.96948,133,
4.70715,18.7349,-1.10938,134,
0.200964,14.4105,-0.533952,135,
6.87674,20.8649,1.74029,136,
6.6169,15.1227,-1.51176,137,
4.73736,13.5807,-3.83517,138,
3.98972,13.4728,-4.05875,139,
5.66601,21.5104,-1.88559,140,
2.80947,18.0735,-0.143651,141,
7.09675,21.754,3.8272,142,
0.234475,15.1689,-2.84417,143,
4.27052,23.1574,0.857143,144,
5.51055,21.7879,-2.29969,145,
3.16086,21.8525,-2.2519,146,
3.45824,22.5277,0.861721,147,
5.31974,23.0083,0.890652,148,
4.35164,18.413,-2.62545,149,
1.44493,21.1494,0.0937528,150,
1.14023,23.9796,1.95746,151,
5.70959,21.683,0.969207,152,
2.89316,18.2725,-2.46999,153,
4.53832,19.7592,2.53194,154,
4.13669,22.134,0.883022,155,
6.45152,22.691,2.40223,156,
4.88974,22.1357,-1.98465,157,
1.81851,21.9306,-2.00006,158,
2.75161,23.0339,-0.90521,159,
4.36909,22.7191,-1.14509,160,
4.68069,23.8095,1.77004,161,
5.76531,24.4856,-1.67763,162,
2.89062,21.3544,0.887905,163,
1.31898,5.99066,0.254311,164,
3.20994,24.9725,0.373913,165,
5.08243,25.1026,-0.857326,166,
4.55043,23.1323,2.02094,167,
5.89227,24.1873,0.299692,168,
3.15976,22.2963,0.207892,169,
4.26307,23.9926,0.333994,170,
5.50896,24.615,-0.800684,171,
3.41539,22.5758,-0.178106,172,
6.3708,24.3825,-1.09268,173,
1.08295,0.295511,0.424024,174,
2.4008,4.71007,-0.719871,175,
3.60402,4.52358,0.129673,176,
1.71743,4.64928,-0.101138,177,
1.85778,5.84362,0.215461,178,
4.25169,6.33097,-1.34263,179,
2.60982,6.22733,-1.47447,180,
1.9454,4.16367,0.157597,181,
3.14972,6.12406,-1.70949,182,
3.2183,4.91607,-1.56914,183,
0.268807,2.24422,-1.19926,184,
3.2624,5.29052,-0.417951,185,
3.46791,6.59763,-0.133702,186,
3.40339,5.10381,0.0500197,187,
3.95584,5.59821,-0.996704,188,
4.17423,5.87489,-0.0567951,189,
2.78466,5.80652,-1.86764,190,
3.12018,5.98903,-1.62545,191,
3.65377,6.38394,-1.11237,192,
3.74722,5.16814,-1.42933,193,
-0.583911,2.22837,-0.526017,194,
3.04776,6.64102,-1.00131,195,
3.84991,5.9209,-0.870968,196,
3.12821,6.37236,-0.667196,197,
3.39848,6.42671,-1.36256,198,
3.1818,6.79584,-0.988556,199,
3.95825,6.6994,-0.601825,200,
3.66668,6.76724,-0.927122,201,
3.21509,6.63427,-0.852291,202,
3.55528,6.7185,-0.719169,203,
-1.26865,3.32139,-0.972015,204,
3.81735,6.76712,-1.08802,205,
3.81735,6.76712,-1.08802,206,
3.81735,6.76712,-1.08802,207,
3.81735,6.76712,-1.08802,208,
3.81735,6.76712,-1.08802,209,
3.81735,6.76712,-1.08802,210,
3.81735,6.76712,-1.08802,211,
3.81735,6.76712,-1.08802,212,
3.81735,6.76712,-1.08802,213,
3.81735,6.76712,-1.08802,214,
5.35453,27.4163,0.229621,215,
5.35453,27.4163,0.229621,216,
5.35453,27.4163,0.229621,217,
5.35453,27.4163,0.229621,218,
5.35453,27.4163,0.229621,219,
5.35453,27.4163,0.229621,220,
5.35453,27.4163,0.229621,221,
5.35453,27.4163,0.229621,222,
5.35453,27.4163,0.229621,223,
5.35453,27.4163,0.229621,224,
14.9735,35.58,-1.70949,225,
14.9735,35.58,-1.70949,226,
14.9735,35.58,-1.70949,227,
14.9735,35.58,-1.70949,228,
14.9735,35.58,-1.70949,229,
14.9735,35.58,-1.70949,230,
14.9735,35.58,-1.70949,231,
14.9735,35.58,-1.70949,232,
14.9735,35.58,-1.70949,233,
14.9735,35.58,-1.70949,234,
13.7934,28.023,-2.35282,235,
9.61171,21.706,-2.37693,236,
8.75139,25.6068,1.46199,237,
14.4477,24.5738,-4.76653,238,
12.6593,25.5223,-4.97162,239,
12.2696,23.9655,-3.9465,240,
14.1013,25.8043,-1.08905,241,
9.67885,26.1815,0.635853,242,
10.6042,27.9867,-1.31886,243,
7.30207,22.8992,-0.611134,244,
13.142,30.6162,-3.06717,245,
11.9632,26.6112,-4.76571,246,
13.7078,26.1484,2.33607,247,
11.0417,27.0419,0.892422,248,
12.844,31.3113,-0.764916,249,
13.3802,27.0765,-2.00861,250,
14.172,27.1024,1.58403,251,
12.039,30.4338,0.260689,252,
8.68392,25.2681,-3.26026,253,
12.1862,23.7544,-4.03043,254,
7.75258,29.8893,-4.28135,255,
10.5061,29.1471,-1.63723,256,
9.65328,28.0518,-1.77175,257,
15.0953,24.6806,-4.88562,258,
13.5091,25.7473,-2.77251,259,
8.81487,27.9884,1.64803,260,
12.5411,28.7062,-3.96127,261,
8.51579,29.9328,2.57164,262,
8.2277,24.9836,1.29402,263,
9.7878,29.986,0.00515747,264,
4.99039,25.9523,1.13797,265,
14.4708,34.9774,-2.08387,266,
14.0836,34.4593,-1.35972,267,
14.2099,34.6276,-1.94076,268,
14.7911,34.6057,-1.43315,269,
14.4199,34.6024,-1.27723,270,
14.337,34.7307,-1.5569,271,
14.4913,35.0252,-1.22596,272,
14.6657,34.3589,-1.99796,273,
14.6334,34.2726,-1.23496,274,
14.7463,34.2987,-1.7156,275,
-3.46477,13.3957,11.8105,276,
-3.26749,13.7707,11.5458,277,
-6.47682,17.1451,10.787,278,
-5.37474,12.2985,5.05222,279,
-5.11203,15.4102,4.82907,280,
-3.5844,15.5267,8.47103,281,
-3.53142,16.1741,9.24424,282,
-3.43547,18.7047,6.41847,283,
-8.065,19.8368,9.52404,284,
-5.5493,17.0372,12.7712,285,
-9.44465,17.1674,8.77511,286,
-8.23508,19.1118,11.5893,287,
-3.17997,19.2381,8.72427,288,
-4.47178,15.3195,5.6715,289,
-5.73177,16.3353,6.02335,290,
-5.7337,15.2099,11.9362,291,
-6.64482,18.8179,12.1953,292,
-6.9642,13.8781,10.4869,293,
-3.26777,19.5355,7.35768,294,
-8.63393,15.7369,7.32991,295,
-5.67662,13.9646,7.87194,296,
-3.9519,18.6092,6.37593,297,
-7.57311,19.4367,10.8431,298,
-7.98675,14.0853,11.4855,299,
-7.22538,17.9956,7.34495,300,
-7.15287,17.6239,9.70507,301,
-3.76842,16.6931,6.37282,302,
-4.6025,16.7277,10.0079,303,
-9.30882,16.4718,11.4349,304,
-4.14691,17.8006,7.17356,305,
-5.65801,15.8742,10.2277,306,
-6.43409,14.9665,10.6135,307,
-6.32087,15.7097,9.193,308,
-9.08478,17.2245,8.95496,309,
-6.14661,17.3075,11.8602,310,
-6.0224,14.8517,7.23585,311,
-8.74099,17.4363,9.77682,312,
-4.57643,16.3335,8.35679,313,
-8.78051,17.9592,11.4915,314,
-4.28849,18.8228,8.29683,315,
14.1783,30.2666,0.0931727,316,
-6.79836,17.7784,9.67577,317,
-6.13306,19.1483,9.6654,318,
-7.02383,16.4449,8.97116,319,
-6.03565,15.77,10.7171,320,
-6.10449,15.563,10.9115,321,
-7.54155,18.3871,9.87012,322,
-8.43672,17.7288,8.67086,323,
-6.31544,15.7645,8.88278,324,
-5.65844,17.5628,11.1009,325,
-5.71837,16.4288,10.75,326,
13.2742,31.4063,-2.12543,327,
13.5382,34.2325,-2.97424,328,
14.0832,32.6693,-0.237282,329,
13.7319,32.5307,-2.33427,330,
13.2805,32.0739,-0.313913,331,
12.7354,33.9327,-0.961852,332,
13.0435,32.571,-0.252114,333,
12.6308,32.5294,-1.91989,334,
14.2555,33.9814,-1.55138,335,
13.0224,32.912,-0.829463,336,
-6.91803,18.2164,8.72817,337,
-7.3899,17.7749,11.029,338,
-6.97974,17.9991,8.57748,339,
-7.99444,17.8858,9.5205,340,
-8.26765,17.7703,9.75039,341,
-6.38124,15.9376,10.6202,342,
-7.14673,17.3024,9.14054,343,
-6.44203,16.2203,8.62948,344,
-5.87283,17.3595,10.8018,345,
-6.79067,18.013,10.7711,346,
-7.42546,17.3195,10.4374,347,
-7.82275,16.8772,9.92102,348,
-6.33924,18.4179,10.3794,349,
-7.02115,16.6801,10.056,350,
-8.12574,17.9359,10.8417,351,
-7.12033,18.4456,10.6651,352,
-6.2917,17.9037,9.62444,353,
-6.4355,16.7365,9.89392,354,
-6.36097,18.3392,10.4267,355,
-6.48042,17.9989,11.0996,356,
-7.66567,17.3391,10.2055,357,
-7.83364,17.8117,10.8051,358,
-7.06586,17.5528,10.8643,359,
-7.0097,17.4576,10.8484,360,
-7.40156,18.077,10.8411,361,
-7.44014,17.9187,10.3426,362,
-6.99918,17.5277,10.9211,363,
-7.40077,17.4505,10.3912,364,
-7.52693,17.3157,10.898,365,
-7.46205,17.5156,10.4921,366,
