x, y, z, e
-53.0545,-6085.16,490.061,102,
-172.122,458.422,274.102,103,
643.116,-236.898,-363.099,104,
-459.901,37.9729,-414.537,105,
-133.852,-224.645,372.613,106,
627.639,280.145,57.2566,107,
-561.829,473.39,-103.053,108,
120.005,-71.3147,391.011,109,
-131.083,618.068,-27.9439,110,
-52.5534,-6106.89,490.614,111,
-567.54,-737.31,454.331,112,
-364.223,-29.2421,-585.267,113,
232.919,-539.015,-295.79,114,
310.812,-610.54,-342.944,115,
-444.207,285.744,297.409,116,
407.543,-554.899,-239.957,117,
393.329,318.798,112.663,118,
-212.073,-541.178,44.9276,119,
187.355,-690.97,110.464,120,
-74.6748,-523.667,-588.072,121,
445.894,-584.409,-607.17,122,
-10.8335,426.91,468.898,123,
-480.635,-232.304,417.06,124,
54.6556,-32.187,267.93,125,
50.4441,204.149,399.407,126,
-391.07,171.687,281.723,127,
-246.397,527.844,-316.635,128,
157.734,-329.492,-254.401,129,
102.491,-206.79,-250.119,130,
26.6842,198.288,-305.79,131,
571.354,-174.527,-371.361,132,
-52.2222,-6084.42,490.789,133,
-0.463668,1.39993,-0.243202,134,
0.179388,0.775121,0.170934,135,
-0.141942,1.18141,0.571062,136,
-0.365673,0.811621,0.190558,137,
0.0613727,1.40142,-0.0388501,138,
-0.315958,1.10289,-0.111667,139,
-0.581896,1.55472,-0.189917,140,
-0.646046,0.771368,0.617298,141,
-0.44789,1.25267,0.0506912,142,
-0.666494,1.23656,0.0697348,143,
623.36,66.5487,-70.8853,144,
-397.83,208.441,276.051,145,
217.044,-181.577,30.8523,146,
149.036,-80.6951,360.342,147,
344.306,278.417,-435.212,148,
362.121,-644.285,452.856,149,
336.629,-394.439,-383.902,150,
158.025,-625.169,103.354,151,
-197.233,560.247,-394.863,152,
347.995,-377.261,406.168,153,
-117.322,137.266,466.626,154,
383.29,-174.028,536.273,155,
236.764,305.607,270.525,156,
-126.945,343.179,-72.8749,157,
134.838,-486.249,32.9013,158,
-341.063,44.5476,305.812,159,
274.756,-69.875,-201.632,160,
79.051,-282.469,535.423,161,
-218.618,-981.332,45.3618,162,
362.587,-409.704,-325.558,163,
188.077,-1432.35,282.132,164,
227.858,-1462.17,428.388,165,
267.886,-1392.52,189.336,166,
284.902,-1665.19,414.117,167,
-0.216781,-1399.96,466.93,168,
324.619,-1768.3,-117.308,169,
521.648,-1313.31,-158.042,170,
519.081,-1613.42,295.563,171,
385.487,-1316.68,163.87,172,
531.249,-1799.27,170.972,173,
-195.779,-2227.88,156.134,174,
-43.4887,-2136.56,137.548,175,
6.52525,-2252.75,442.234,176,
150.076,-2396.01,252.333,177,
115.226,-2390.05,464.765,178,
-148.677,-2293.61,231.54,179,
-12.924,-2320.15,523.032,180,
-144.014,-2219.1,493.213,181,
64.2197,-2426.31,392.404,182,
-205.21,-2235.2,201.758,183,
-37.7878,-3793.97,435.167,184,
394.458,-5768.37,226.77,185,
509.319,-5807.36,416.036,186,
290.607,-5746.81,342.782,187,
481.601,-5777.41,312.702,188,
307.906,-5818.14,344.089,189,
345.35,-5670.59,264.86,190,
307.409,-5751.39,425.074,191,
470.372,-5724.27,295.117,192,
308.485,-5685.08,377.021,193,
479.579,-8401.72,403.107,194,
479.561,-8401.76,403.243,195,
479.615,-8402.42,403.203,196,
479.396,-8402.05,403.274,197,
479.233,-8401.95,402.742,198,
478.905,-8402,403.323,199,
479.011,-8401.94,403.385,200,
479.383,-8401.89,402.602,201,
478.838,-8402.53,402.702,202,
479.42,-8402.23,402.478,203,
-52.2929,-6095.64,490.087,204,
-52.2017,-6095.85,489.731,205,
-52.1804,-6096.16,490.614,206,
-52.8522,-6096.27,490.56,207,
-52.8359,-6096.04,490.358,208,
-52.6075,-6095.49,489.946,209,
-52.6702,-6095.32,490.646,210,
-52.9295,-6095.77,490.331,211,
-52.0914,-6095.3,489.792,212,
-52.1759,-6096.12,490.691,213,
-0.529283,2.40205,0.48204,214,
-0.529283,2.40205,0.48204,215,
-0.529283,2.40205,0.48204,216,
-0.529283,2.40205,0.48204,217,
-0.529283,2.40205,0.48204,218,
-0.529283,2.40205,0.48204,219,
-0.529283,2.40205,0.48204,220,
-0.529283,2.40205,0.48204,221,
-0.529283,2.40205,0.48204,222,
-0.529283,2.40205,0.48204,223,
479.478,-8415.07,403.187,224,
479.478,-8415.07,403.187,225,
479.478,-8415.07,403.187,226,
479.478,-8415.07,403.187,227,
479.478,-8415.07,403.187,228,
479.478,-8415.07,403.187,229,
479.478,-8415.07,403.187,230,
479.478,-8415.07,403.187,231,
479.478,-8415.07,403.187,232,
479.478,-8415.07,403.187,233,
-52.5534,-6106.89,490.614,234,
-52.5534,-6106.89,490.614,235,
-52.5534,-6106.89,490.614,236,
-52.5534,-6106.89,490.614,237,
-52.5534,-6106.89,490.614,238,
-52.5534,-6106.89,490.614,239,
-52.5534,-6106.89,490.614,240,
-52.5534,-6106.89,490.614,241,
-52.5534,-6106.89,490.614,242,
-52.5534,-6106.89,490.614,243,
-52.9126,-6032.41,486.737,244,
-55.5825,-6029.53,488.669,245,
-54.3366,-6027.76,484.353,246,
-49.7617,-6026.16,489.531,247,
-51.0734,-6028.39,485.618,248,
-55.3996,-6026.38,484.736,249,
-52.4347,-6027.07,489.83,250,
-52.3246,-6030.68,487.675,251,
-50.7961,-6026.19,484.847,252,
-53.1018,-6026.17,485.86,253,
3.03803,6.26225,0.79873,254,
457.892,-217.821,142.231,255,
157.062,-301.526,-245.75,256,
358.429,-135.06,535.195,257,
-30.7677,-472.817,599.874,258,
-572.372,-596.974,-293.635,259,
336.63,351.485,-456.018,260,
-395.757,632.644,103.175,261,
537.219,-406.085,-56.9798,262,
-266.021,-373.088,327.46,263,
-178.162,-583.901,-525.938,264,
-41.129,-4254.06,367.36,265,
4.60051,4.14561,0.664785,266,
4.63512,4.79483,1.86624,267,
3.01367,4.80573,-2.90817,268,
3.70071,5.4103,-3.19892,269,
4.39457,4.47289,-0.358287,270,
-0.544542,4.72156,1.51076,271,
-0.238411,0.910621,-0.717399,272,
4.86007,3.86918,2.07944,273,
0.281137,1.78778,0.307382,274,
475.997,-8338.79,403.634,275,
-30.612,-557.019,411.942,276,
-436.808,582.575,-597.573,277,
-2.41619,-229.349,97.006,278,
274.029,229.596,-302.646,279,
383.438,-659.764,67.1861,280,
-7.82054,-149.763,-268.507,281,
-327.495,-343.002,458.56,282,
-115.887,275.835,489.442,283,
522.08,212.632,534.288,284,
-686.753,343.999,259.922,285,
391.865,-227.018,350.656,286,
121.386,-390.381,432.619,287,
31.3993,290.647,-241.096,288,
-41.1762,40.2861,-217.817,289,
-283.729,-415.027,81.0044,290,
-97.8898,-217.869,-22.4476,291,
-416.832,-196.102,-551.551,292,
502.965,257.621,71.1826,293,
-9.97576,-372.491,181.596,294,
-503.186,-220.888,452.167,295,
-248.117,-372.57,589.453,296,
44.4414,-645.995,94.6259,297,
-302.931,-785.154,110.246,298,
-126.91,-304.6,-149.492,299,
547.542,-790.152,60.2939,300,
51.6124,-307.799,-127.449,301,
-331.79,-387.242,295.185,302,
-151.594,59.9229,-101.249,303,
414.247,403.262,-332.584,304,
-297.918,-353.084,273.083,305,
183.951,-218.431,115.548,306,
120.119,-349.492,-29.7177,307,
-103.519,192.916,-152.764,308,
280.371,-0.650529,250.665,309,
-301.072,31.6942,64.589,310,
179.47,335.41,-264.429,311,
-233.467,281.985,367.355,312,
224.883,300.576,-264.548,313,
-100.734,-1505.15,294.791,314,
331.699,-1361.74,255.354,315,
112.157,-1191.51,389.371,316,
-218.016,-1405.08,49.8523,317,
16.0348,-1112.61,538.236,318,
69.7595,-1348.34,475.941,319,
238.63,263.983,65.7,320,
240.843,38.838,285.338,321,
-232.155,-236.913,128.19,322,
130.047,-187.423,-200.658,323,
189.871,-171.547,-200.257,324,
145.888,-268.105,249.598,325,
-58.6078,160.507,-42.6555,326,
-166.281,-131.965,57.2186,327,
-49.5361,-170.288,141.443,328,
-56.5844,175.17,-69.204,329,
-24.6645,171.04,-54.9571,330,
184.991,-73.3855,-48.1741,331,
81.5822,169.01,134.221,332,
175.647,163.945,-9.17093,333,
261.364,-5289.31,267.421,334,
56.348,-3404.1,313.957,335,
89.2494,-3447.22,426.979,336,
479.385,-8339.39,402.868,337,
480.262,-8335.22,400.39,338,
478.432,-8336.69,403.739,339,
478.2,-8336.01,402.57,340,
474.463,-8340.2,402.673,341,
474.84,-8337.56,399.849,342,
475.794,-8336.64,404.354,343,
477.529,-8337.02,402.461,344,
476.468,-8340.28,403.075,345,
-53.692,-6037.72,489.936,346,
-55.1406,-6038.52,485.988,347,
-51.6932,-6041.87,486.093,348,
-50.0529,-6038.38,485.755,349,
-52.4427,-6040.1,490.889,350,
-51.8239,-6037.99,489.329,351,
-51.4819,-6040.92,489.787,352,
-53.6038,-6041.11,490.587,353,
-54.0863,-6038.73,490.266,354,
-52.9085,-6042.1,489.938,355,
2.85946,2.72997,-2.83657,356,
3.43168,6.26749,-0.806055,357,
0.815576,4.60777,-3.28391,358,
-0.120854,0.816644,-3.03616,359,
3.82189,1.55147,2.06494,360,
-0.78811,4.72387,-1.98675,361,
2.68624,2.48277,0.241524,362,
2.91641,1.4579,2.32258,363,
-0.397718,4.24796,-1.27042,364,
1.18033,4.82201,-0.761742,365,
477.903,-8351.95,402.918,366,
476.374,-8352.54,400.967,367,
479.064,-8352.26,400.916,368,
476.166,-8349.66,403.115,369,
478.41,-8350.17,402.119,370,
478.962,-8352.01,400.189,371,
475.873,-8348.01,399.434,372,
476.124,-8352.57,401.907,373,
475.657,-8349.37,403.66,374,
478.333,-8351.61,401.535,375,
-50.2659,-6049.15,489.839,376,
-51.5471,-6051.19,486.432,377,
-51.767,-6052.65,487.376,378,
-50.7399,-6051.21,490.875,379,
-51.5865,-6049.92,490.835,380,
-52.1761,-6049.92,486.982,381,
-52.4262,-6053.55,488.884,382,
-51.2291,-6049.18,490.318,383,
-49.9716,-6052.12,490.334,384,
-50.1242,-6051.36,490.586,385,
478.369,-8364.45,400.665,386,
477.39,-8363.7,403.619,387,
476.465,-8364.92,402.445,388,
476.989,-8363.1,401.338,389,
477.835,-8363.33,403.451,390,
476.202,-8365.17,402.907,391,
478.699,-8362.42,403.905,392,
479.295,-8365.05,402.482,393,
478.72,-8364.97,400.327,394,
478.733,-8363.83,403.705,395,
-52.617,-6062.01,490.483,396,
-313.272,-388.618,17.5138,397,
-381.663,-870.676,392.183,398,
-361.142,-646.47,140.008,399,
181.796,-497.45,338.644,400,
334.309,-683.067,553.669,401,
-299.103,-348.436,244.289,402,
-222.212,-306.336,434.267,403,
92.9988,-336.811,534.714,404,
208.802,-407.377,-105.227,405,
254.606,-696.898,-167.515,406,
268.575,-852.264,374.607,407,
