x, y, z, e
-61.8745,-8770.05,576.617,233,
-62.2415,-8770.36,576.658,234,
-61.7317,-8770.63,576.78,235,
-61.7598,-8770.15,576.612,236,
-62.238,-8770.2,576.988,237,
-61.9209,-8769.69,576.894,238,
-61.7686,-8770.24,577.184,239,
-62.0562,-8770.37,576.583,240,
-61.7303,-8770.33,577.197,241,
-61.6419,-8770.05,577.129,242,
-62.1652,-8769.81,576.292,243,
-61.9324,-8770.06,576.429,244,
-61.8199,-8783.48,577.123,245,
-61.8199,-8783.48,577.123,246,
-61.8199,-8783.48,577.123,247,
-61.8199,-8783.48,577.123,248,
-61.8199,-8783.48,577.123,249,
-61.8199,-8783.48,577.123,250,
-61.8199,-8783.48,577.123,251,
-61.8199,-8783.48,577.123,252,
-61.8199,-8783.48,577.123,253,
-61.8199,-8783.48,577.123,254,
-0.175893,0.777548,0.125965,255,
-0.175893,0.777548,0.125965,256,
-0.175893,0.777548,0.125965,257,
-0.175893,0.777548,0.125965,258,
-0.175893,0.777548,0.125965,259,
-0.175893,0.777548,0.125965,260,
-0.175893,0.777548,0.125965,261,
-0.175893,0.777548,0.125965,262,
-0.175893,0.777548,0.125965,263,
-0.175893,0.777548,0.125965,264,
-36.2602,-4204.55,301.368,265,
2.78632,1.08481,0.717536,266,
1.84971,0.118293,4.58332,267,
3.50992,0.0294839,-0.253258,268,
4.16668,5.32963,2.77754,269,
-1.18688,2.01777,-3.05882,270,
-2.89622,-0.588211,-2.88456,271,
0.727851,-3.42277,3.15383,272,
2.27636,-2.66347,-0.96556,273,
-2.02858,3.90625,0.825877,274,
-64.3284,-8659.76,572.464,275,
-64.6149,-8666.34,574.942,276,
-65.0829,-8664.72,575.873,277,
-57.5736,-8663.35,569.774,278,
-65.3282,-8661.51,571.436,279,
-64.7108,-8664.48,577.991,280,
-58.9079,-8661,570.167,281,
-65.0563,-8661.34,576.872,282,
-64.2458,-8661.39,572.842,283,
-65.688,-8663.58,572.313,284,
-791.375,431.504,317.379,285,
453.259,-258.607,406.208,286,
132.537,-452.315,503.396,287,
25.8354,355.215,-295.464,288,
-60.2213,58.3487,-267.86,289,
-347.829,-481.54,86.468,290,
-115.577,-269.783,-31.24,291,
-493.764,-243.971,-658.618,292,
598.216,292.843,78.7782,293,
-24.4757,-428.069,205.178,294,
-610.561,-247.919,526.699,295,
-324.555,-380.476,694.208,296,
29.9678,-711.813,94.5825,297,
-390.978,-880.445,113.511,298,
-177.673,-298.111,-201.238,299,
639.626,-886.499,52.979,300,
64.4077,-384.136,-171.843,301,
-427.289,-393.758,337.444,302,
-182,62.8936,-141.073,303,
504.62,479.519,-421.786,304,
-359.559,-438.27,313.164,305,
235.376,-281.041,147.552,306,
153.552,-449.04,-38.6568,307,
-133.118,246.246,-196.383,308,
358.974,-1.87697,320.754,309,
-386.352,39.5839,82.2297,310,
229.632,428.903,-339.523,311,
-299.692,360.42,470.332,312,
287.847,384.252,-339.675,313,
-186.602,-1550.28,329.551,314,
367.715,-1366.45,279,315,
166.062,-1117.83,437.05,316,
-290.744,-1413.31,-32.6863,317,
33.0745,-1008.67,643.004,318,
107.405,-1334.81,556.823,319,
330.292,364.895,90.7927,320,
333.354,53.3985,394.671,321,
-321.057,-328.114,177.249,322,
180.062,-259.643,-277.724,323,
262.833,-237.679,-277.169,324,
201.981,-371.27,345.224,325,
-80.9471,221.733,-59.1207,326,
-263.544,-209.819,89.8515,327,
-79.1613,-270.344,222.873,328,
-90.2934,275.26,-109.817,329,
-39.8798,268.737,-87.316,330,
291.243,-117.3,-76.6029,331,
127.923,265.531,211.467,332,
276.485,257.532,-15.0024,333,
164.061,-5326.42,223.821,334,
134.442,-3373.78,258.752,335,
193.737,-3451.5,462.441,336,
3.58997,-0.931943,-0.390805,337,
2.72092,2.48903,-2.00639,338,
1.84913,4.99976,-2.44201,339,
0.187399,-1.67656,-1.11647,340,
-4.93046,3.58989,0.812784,341,
-4.76896,1.6035,1.08635,342,
-4.78462,-1.25907,-3.62033,343,
-1.35788,-0.115084,-1.6128,344,
3.61936,1.83779,3.95882,345,
-0.936812,3.25343,3.51193,346,
-61.9737,-8679.58,570.191,347,
-63.0307,-8679.48,573.116,348,
-65.0932,-8675.25,576.837,349,
-65.2048,-8679.25,576.537,350,
-58.2312,-8680.94,569.989,351,
-61.2137,-8675.05,573.459,352,
-62.151,-8680.92,575.617,353,
-59.7764,-8674.27,576.175,354,
-58.7798,-8677.96,572.181,355,
-63.172,-8680.79,574.809,356,
0.246941,5.21184,2.04088,357,
0.167593,4.07484,3.52872,358,
1.90471,3.72253,-1.22777,359,
-0.310205,1.63385,-2.92753,360,
-2.65598,1.89753,3.28652,361,
2.70771,2.11555,-2.491,362,
0.935682,6.96311,-0.664037,363,
-1.69794,2.22469,-0.918683,364,
-2.2861,6.65402,1.5936,365,
0.12389,6.08638,-0.533174,366,
-63.99,-8692.47,572.937,367,
-63.3439,-8687.58,574.307,368,
-58.2747,-8692.49,571.093,369,
-58.7223,-8693.31,573.443,370,
-60.4646,-8687.09,574.601,371,
-60.9081,-8687.44,576.35,372,
-59.7637,-8692.97,574.316,373,
-58.0825,-8688.77,575.729,374,
-63.288,-8691.94,573.61,375,
-62.518,-8687.1,577.563,376,
0.411496,3.31495,0.659185,377,
1.63837,1.79796,1.28384,378,
0.623631,4.19809,-3.16842,379,
-0.195212,1.93746,1.87089,380,
-4.60303,0.950494,0.719001,381,
-3.03713,4.86398,3.63462,382,
-2.53552,5.20386,-2.34103,383,
-0.608371,4.65184,1.80723,384,
-3.95595,3.43394,2.87303,385,
-0.268914,0.583052,-1.39187,386,
-61.2005,-8704.13,574.617,387,
-62.4527,-8706.42,571.928,388,
-63.4161,-8703.41,576.545,389,
-61.5463,-8704.72,574.209,390,
-64.1211,-8704.12,574.792,391,
-58.8258,-8705.16,575.183,392,
-60.8415,-8704.16,571.963,393,
-60.9426,-8701.81,575.087,394,
-61.0622,-8705.94,575.125,395,
-63.992,-8701.27,575.687,396,
-387.678,-483.335,21.9549,397,
-487.935,-950.515,449.68,398,
-461.366,-660.224,123.176,399,
241.605,-467.274,380.362,400,
439.071,-707.608,658.758,401,
-381.041,-274.344,258.194,402,
-281.487,-219.833,504.169,403,
126.634,-259.291,634.216,404,
276.571,-350.656,-194.343,405,
335.875,-725.516,-274.99,406,
353.961,-926.677,426.924,407,
