x, y, z, e
-19.9352,41.0064,-32.4187,268,
-19.9352,41.0064,-32.4187,269,
-19.9352,41.0064,-32.4187,270,
-19.9352,41.0064,-32.4187,271,
-19.9352,41.0064,-32.4187,272,
-19.9352,41.0064,-32.4187,273,
-19.9352,41.0064,-32.4187,274,
-19.9352,41.0064,-32.4187,275,
15.8399,36.072,0.382809,276,
19.3466,40.9569,1.0378,277,
15.8894,37.5352,-1.58921,278,
18.6465,41.4382,0.335169,279,
14.5105,37.9631,-3.31405,280,
19.8741,39.2654,-1.23693,281,
15.7747,36.9695,-4.25744,282,
13.9839,41.7125,-2.32089,283,
17.4355,40.0492,-2.04787,284,
15.3062,38.514,0.924573,285,
15.3124,40.0753,1.00652,286,
16.6008,40.279,-0.934828,287,
19.84,42.0815,-4.61078,288,
16.5938,37.1082,-4.18303,289,
17.7647,37.5614,0.757667,290,
17.7861,37.2115,-2.40832,291,
19.0505,39.47,-0.673895,292,
14.8869,39.0316,-2.86024,293,
17.1523,40.2652,0.474944,294,
16.1176,39.4813,-2.26879,295,
7.6178,30.976,1.56217,296,
19.518,38.7569,-1.11293,297,
16.9234,41.2986,-0.526674,298,
19.4805,42.6689,-4.13182,299,
15.4986,40.6763,-4.30303,300,
16.1418,38.6682,-2.54608,301,
15.7557,41.5786,-4.05263,302,
15.3031,38.3027,-0.983688,303,
18.2312,42.0179,-3.82237,304,
17.6404,42.7883,-1.33709,305,
5.46448,10.4576,-3.41241,306,
8.60401,33.025,1.78925,307,
7.09285,35.1676,1.18181,308,
5.62223,32.735,-0.664068,309,
5.32388,35.3781,2.0848,310,
6.86213,34.1186,1.19036,311,
5.85966,35.7936,-0.498779,312,
8.12926,33.0037,-1.09487,313,
6.05815,36.1117,-0.101306,314,
8.6471,32.9984,1.80048,315,
7.07204,36.2929,-1.03536,316,
18.8563,40.795,-2.36538,317,
19.51,41.3515,-2.72428,318,
17.0165,43.6649,-3.44565,319,
17.3491,41.3975,-1.48654,320,
17.9252,42.6864,-0.65888,321,
17.8372,43.285,-1.48682,322,
17.4144,41.6448,-2.00319,323,
18.1702,43.0708,-1.47253,324,
19.8643,40.8416,-2.60361,325,
19.8755,41.9936,-0.626469,326,
-8.62803,19.2706,13.2723,327,
-9.69721,20.029,12.3456,328,
-9.47455,18.9421,13.5096,329,
-10.0378,19.0334,12.4255,330,
-8.24081,18.8963,13.3013,331,
-9.75691,19.1384,12.1834,332,
-8.75669,19.9287,12.4731,333,
-9.27862,19.0186,13.3142,334,
-8.83647,18.6278,12.8759,335,
-8.48166,19.6067,12.2794,336,
-4.75745,11.6302,-3.64505,337,
-4.75745,11.6302,-3.64505,338,
-4.75745,11.6302,-3.64505,339,
-4.75745,11.6302,-3.64505,340,
-4.75745,11.6302,-3.64505,341,
-4.75745,11.6302,-3.64505,342,
-4.75745,11.6302,-3.64505,343,
-4.75745,11.6302,-3.64505,344,
-4.75745,11.6302,-3.64505,345,
-4.75745,11.6302,-3.64505,346,
6.81669,10.7091,-1.94288,347,
6.81669,10.7091,-1.94288,348,
6.81669,10.7091,-1.94288,349,
6.81669,10.7091,-1.94288,350,
6.81669,10.7091,-1.94288,351,
6.81669,10.7091,-1.94288,352,
6.81669,10.7091,-1.94288,353,
6.81669,10.7091,-1.94288,354,
6.81669,10.7091,-1.94288,355,
6.81669,10.7091,-1.94288,356,
7.80869,38.0571,0.334864,357,
7.80869,38.0571,0.334864,358,
7.80869,38.0571,0.334864,359,
7.80869,38.0571,0.334864,360,
7.80869,38.0571,0.334864,361,
7.80869,38.0571,0.334864,362,
7.80869,38.0571,0.334864,363,
7.80869,38.0571,0.334864,364,
7.80869,38.0571,0.334864,365,
7.80869,38.0571,0.334864,366,
-5.96495,21.3675,15.2347,367,
-13.0255,13.1387,12.4652,368,
-10.2855,19.5527,15.4529,369,
-6.72867,12.8729,6.45576,370,
-6.86631,18.8971,7.21109,371,
-7.77573,22.1322,6.91533,372,
-5.67457,16.9382,7.23727,373,
-12.1818,21.8184,15.3616,374,
-2.4169,14.6709,14.3159,375,
-8.70362,19.9428,10.1562,376,
-10.3108,21.0022,14.2846,377,
-4.8632,22.9807,6.54661,378,
-8.20986,14.2732,8.01485,379,
-5.70551,19.5233,8.59256,380,
-2.95121,19.1427,13.7059,381,
-9.17851,18.1637,6.13796,382,
-4.73349,21.4954,7.94191,383,
-12.7635,19.4827,14.2803,384,
-10.539,21.3419,14.7561,385,
-3.62903,18.6404,6.69462,386,
-6.56238,20.1197,14.9582,387,
-9.86662,22.0081,10.6234,388,
-6.16933,17.1465,11.9113,389,
-8.1744,19.6251,7.62846,390,
-5.21267,18.0471,6.88328,391,
-5.88066,16.0093,11.4592,392,
-7.17433,21.7048,7.44305,393,
-11.4847,17.1679,14.2419,394,
-8.27657,15.596,14.4575,395,
-7.66709,18.6464,8.71009,396,
-9.85618,17.9033,9.98589,397,
-9.98994,18.8563,10.4759,398,
-10.2116,20.5638,11.4423,399,
-9.91511,20.2353,11.2441,400,
-9.75849,17.1098,12.7983,401,
-8.809,20.1688,11.8092,402,
-7.52173,19.7941,13.3815,403,
-8.19302,18.4335,11.4614,404,
-10.4088,17.7269,12.0799,405,
-7.45691,19.755,12.3993,406,
-10.1242,18.8117,12.4532,407,
