x, y, z, e
-77.1877,46.9445,-2.74939,210,
-32.3487,-45.9165,-59.67,211,
18.2252,-49.4183,-95.7143,212,
-94.1586,6.68761,-81.6557,213,
96.1691,26.771,66.9421,214,
-56.3539,-31.7496,-8.68095,215,
0.581338,-4.89704,-18.7454,216,
45.7427,-68.6759,-2.96205,217,
-100.626,-20.6529,55.9459,218,
-17.1238,1.1076,71.7202,219,
13.9293,-32.7887,-27.6773,220,
-13.8808,38.4828,-40.1565,221,
-0.266515,98.09,-102.167,222,
-85.7653,-10.5178,-84.7437,223,
-53.8358,-1.4172,-78.4632,224,
-86.1132,-35.8284,43.9421,225,
-72.2338,-18.2177,-16.2785,226,
25.8406,-46.8746,34.0953,227,
23.863,49.2312,-9.82399,228,
26.0512,-21.5136,23.983,229,
22.1248,36.6606,46.5728,230,
97.5622,-37.0142,-53.479,231,
9.49024,-37.9892,-16.9896,232,
-21.895,-38.5889,41.8852,233,
-10.3728,-6.05019,25.8904,234,
34.8525,-63.2459,-16.1707,235,
16.7705,-50.3597,-48.0719,236,
79.192,-66.8926,-47.9735,237,
51.4488,-35.6804,-9.99111,238,
41.8666,-18.376,-16.5548,239,
11.14,-56.5805,-64.3573,240,
35.8871,-55.6283,-13.6824,241,
57.07,-31.5794,-18.3385,242,
94.7984,-25.2603,-56.5081,243,
23.8167,-73.91,-4.12885,244,
57.9966,-159.235,-17.4022,245,
44.4424,-161.91,-36.0252,246,
46.3959,-121.009,-40.9924,247,
72.938,-136.39,-14.7266,248,
78.3383,-166.709,-1.50875,249,
67.2977,-144.23,-30.3661,250,
75.4326,-140.818,7.16242,251,
-70.2297,-58.6785,-38.2607,252,
-82.317,-76.5448,-41.4189,253,
-89.036,-51.3802,-53.528,254,
78.5406,-208.832,-18.3212,255,
74.0578,-210.08,-24.1029,256,
77.0585,-207.599,-12.4653,257,
26.4419,4.39176,31.5595,258,
18.3709,2.54145,18.2444,259,
31.9169,16.6753,15.8246,260,
21.0029,20.8654,24.1577,261,
34.906,5.38621,21.771,262,
22.9361,5.87792,27.5,263,
24.2454,2.73628,14.7826,264,
1.7842,4.58093,-0.988159,265,
46.9071,141.697,-66.0615,266,
111.069,119.669,-3.06391,267,
144.243,94.1898,23.37,268,
-18.667,105.991,-31.0359,269,
51.4444,77.4302,-24.5429,270,
53.2352,-7.41432,30.2311,271,
117.606,112.588,16.0584,272,
-15.7446,144.06,-90.5288,273,
-30.6481,121.349,-12.3971,274,
27.2159,-2.98544,14.827,275,
26.4442,3.13697,28.7588,276,
20.3911,20.1191,13.7151,277,
-80.7063,-115.068,-60.4386,278,
-76.8005,-108.584,-66.0852,279,
-75.2547,-121.149,-60.8599,280,
-80.7826,-113.944,-65.6029,281,
-85.2993,-116.674,-55.3304,282,
-2.02573,6.08197,5.79376,283,
4.50978,5.43449,6.25318,284,
1.24451,4.58551,-0.750114,285,
0.378887,4.26763,-1.44276,286,
0.223365,4.54468,-1.3675,287,
1.79415,4.29015,-2.48161,288,
-87.0176,-144.433,-67.3075,289,
-87.0761,-144.404,-67.2033,290,
-87.0147,-144.055,-66.7635,291,
-87.3165,-144.401,-67.1244,292,
-87.4936,-144.091,-66.8268,293,
-87.339,-144.357,-67.1407,294,
-86.7244,-143.831,-66.3638,295,
-86.788,-144.184,-66.5807,296,
-86.742,-144.527,-67.1265,297,
-87.0214,-143.871,-67.0292,298,
77.7728,-248.636,-21.6912,299,
78.1737,-248.249,-21.8287,300,
77.2998,-248.438,-21.6713,301,
77.4077,-248.206,-22.4527,302,
78.0817,-248.221,-22.0808,303,
78.0744,-248.51,-22.3062,304,
77.435,-248.211,-21.8377,305,
78.0016,-248.36,-22.2995,306,
77.6464,-248.039,-22.4229,307,
77.6057,-248.898,-22.0577,308,
33.3595,5.37352,28.6103,309,
33.5737,5.37853,27.8831,310,
33.879,5.32235,27.9542,311,
34.0671,5.94776,28.3037,312,
33.7832,6.13063,28.7874,313,
34.0364,5.83524,27.8456,314,
33.7573,5.83954,28.4716,315,
34.0757,5.83255,28.4635,316,
33.4014,5.54956,28.5052,317,
33.5996,6.12727,28.5907,318,
-87.4234,-144.659,-66.7565,319,
-86.8733,-144.135,-66.3391,320,
-87.6706,-143.987,-67.1869,321,
-87.6866,-143.99,-66.6287,322,
-87.3915,-143.891,-66.9715,323,
-87.3701,-143.907,-66.54,324,
-87.6745,-144.203,-66.4699,325,
-86.8419,-144.578,-67.1268,326,
-86.82,-144.324,-67.2487,327,
-87.1864,-143.797,-66.5251,328,
-87.5372,-146.184,-67.0691,329,
-87.5372,-146.184,-67.0691,330,
-87.5372,-146.184,-67.0691,331,
-87.5372,-146.184,-67.0691,332,
-87.5372,-146.184,-67.0691,333,
-87.5372,-146.184,-67.0691,334,
-87.5372,-146.184,-67.0691,335,
-87.5372,-146.184,-67.0691,336,
37.404,-12.3378,95.3759,337,
-64.7265,-74.3613,69.8586,338,
-73.6867,98.0951,118.465,339,
73.0785,67.0983,12.5426,340,
58.5011,57.2225,-61.4264,341,
-41.8587,-59.8261,79.3632,342,
42.7069,-41.5422,-47.1642,343,
-26.2067,44.3976,-130.176,344,
-96.0132,-21.5464,-76.4197,345,
13.9928,99.2131,3.22971,346,
-33.1814,59.9002,-47.8709,347,
-59.9744,-56.0696,84.339,348,
-44.8011,-5.24277,-20.0449,349,
-10.4927,5.71846,80.4223,350,
15.0229,-6.82647,18.3449,351,
-83.3328,-54.1225,36.3504,352,
20.5121,-45.0631,-54.7224,353,
15.091,82.6628,16.0687,354,
-45.5334,-60.7639,6.09512,355,
-35.1625,-95.3279,-49.5853,356,
-7.56053,46.0228,-11.0409,357,
-3.21827,80.634,-52.4916,358,
6.59779,56.4554,9.62065,359,
-37.0494,104.043,-17.534,360,
35.8674,90.9849,74.1539,361,
-24.996,107.937,50.4188,362,
27.3205,58.6061,29.9153,363,
78.276,105.531,25.0174,364,
75.8705,112.513,18.2084,365,
27.8605,-3.48798,-56.5862,366,
-33.506,34.0146,-26.3064,367,
-66.9747,-29.1813,-51.6103,368,
28.0096,48.7116,-90.9641,369,
-14.3196,-39.8838,-36.3945,370,
30.9946,65.589,-62.6796,371,
-2.40294,30.8391,-34.5093,372,
20.1636,63.4133,-102.362,373,
1.85159,54.9017,-35.8332,374,
112.333,-43.6058,-85.7179,375,
-7.44642,-21.163,40.541,376,
34.1438,22.8847,26.6707,377,
-14.4838,96.4115,37.1005,378,
76.5489,11.1235,20.506,379,
60.0232,98.5096,14.387,380,
23.8932,93.7908,31.5118,381,
47.4499,34.3369,-40.7332,382,
0.603826,34.9014,-9.50131,383,
55.3464,90.9374,-8.82608,384,
123.599,51.5335,19.0661,385,
89.6818,111.38,3.77637,386,
72.0418,96.5333,-22.9548,387,
44.3948,28.887,36.0869,388,
86.7807,35.8198,-21.8153,389,
56.7319,42.214,41.8561,390,
81.5499,82.6437,37.5464,391,
36.1042,91.6913,-33.979,392,
44.6759,48.4052,-45.2005,393,
91.2844,79.4524,14.0053,394,
121.028,16.3311,-28.7544,395,
47.1153,-123.168,-12.7212,396,
-87.5372,-146.184,-67.0691,397,
-87.5372,-146.184,-67.0691,398,
77.9828,-250.718,-22.2265,399,
77.9828,-250.718,-22.2265,400,
77.9828,-250.718,-22.2265,401,
77.9828,-250.718,-22.2265,402,
77.9828,-250.718,-22.2265,403,
77.9828,-250.718,-22.2265,404,
77.9828,-250.718,-22.2265,405,
77.9828,-250.718,-22.2265,406,
77.9828,-250.718,-22.2265,407,
