x, y, z, e
34.8249,-20.0265,169.56,125,
32.1551,129.792,252.903,126,
-247.726,109.213,178.303,127,
-156.018,334.985,-201.004,128,
100.168,-208.491,-161.556,129,
65.149,-130.711,-158.841,130,
17.0932,126.077,-194.129,131,
388.417,-145.703,-213.358,132,
4.06243,-1.64321,1.89369,133,
325.617,-3774.31,272.665,134,
325.856,-3773.56,272.633,135,
330.193,-3773.63,275.498,136,
324.573,-3775.44,276.51,137,
324.235,-3775.7,275.101,138,
324.375,-3774.23,277.926,139,
330.748,-3770.5,276.176,140,
329.497,-3773.39,273.792,141,
326.013,-3776.35,276.809,142,
329.356,-3773.59,275.231,143,
417.711,-51.6361,-10.7745,144,
-203.557,34.6858,200.292,145,
170.515,-202.59,51.1199,146,
129.141,-141.218,251.572,147,
247.935,77.2579,-232.42,148,
258.772,-484.095,307.855,149,
243.265,-332.089,-201.205,150,
134.61,-472.459,95.2281,151,
-122.76,370.792,-214.388,152,
208.942,-199.561,272.936,153,
-69.6756,21.6124,311.372,154,
200.349,-146.296,348.939,155,
121.313,112.413,205.597,156,
-74.8661,132.679,20.3718,157,
66.3367,-314.704,77.4268,158,
-190.357,-28.3986,224.629,159,
141.806,-90.1169,-49.0779,160,
114.389,-488.1,348.897,161,
-46.019,-864.698,84.812,162,
267.179,-556.658,-115.07,163,
207.985,-1546.95,226.877,164,
224.666,-1559.46,288.205,165,
241.448,-1530.25,187.967,166,
248.583,-1644.59,282.221,167,
129.03,-1533.37,304.366,168,
265.236,-1687.82,59.3882,169,
347.855,-1497.04,42.3086,170,
346.779,-1622.88,232.508,171,
290.76,-1498.45,177.289,172,
351.881,-1700.81,180.267,173,
-37.0823,-2259.95,318.84,174,
-34.5916,-2258.46,318.536,175,
-33.7736,-2260.36,323.519,176,
-31.4258,-2262.7,320.413,177,
-31.9958,-2262.6,323.888,178,
-36.3119,-2261.02,320.073,179,
-34.0917,-2261.46,324.841,180,
-36.2357,-2259.81,324.353,181,
-32.83,-2263.2,322.704,182,
-37.2365,-2260.07,319.586,183,
2.47497,4.1613,-2.4761,184,
-0.637181,4.92716,-3.99693,185,
-1.31887,3.7037,-1.10012,186,
0.407254,0.600308,-1.65149,187,
0.1227,3.45141,0.997727,188,
2.55444,1.6409,-1.44534,189,
-2.68268,2.29247,-2.99287,190,
-1.20843,2.21065,1.82789,191,
0.732398,3.55096,-2.88734,192,
-2.0294,1.0688,-2.73161,193,
325.56,-3780.27,274.888,194,
326.393,-3780.51,274.575,195,
327.343,-3780.47,273.137,196,
328.536,-3781.57,275.285,197,
328.009,-3779.51,275.092,198,
327.821,-3782.45,274.494,199,
330.122,-3780.16,278.611,200,
326.93,-3781.01,273.936,201,
326.221,-3780.17,274.984,202,
328.833,-3783.6,275.297,203,
-35.6451,-2264.94,319.129,204,
-31.7337,-2266.99,324.394,205,
-32.7214,-2269.29,319.396,206,
-35.5228,-2269.77,324.314,207,
-37.2351,-2265.12,322.631,208,
-37.3581,-2267.86,321.147,209,
-35.5772,-2265.14,319.077,210,
-35.096,-2265.54,324.633,211,
-32.6216,-2264.95,321.976,212,
-33.8217,-2266.59,322.647,213,
2.39196,0.143553,-3.2438,214,
0.945753,-0.0388255,-3.47543,215,
2.84114,0.169005,-0.279962,216,
-2.39529,-0.0937589,-4.22729,217,
-2.418,3.23429,-2.43262,218,
-2.36929,4.95242,0.45999,219,
-2.2358,1.56175,-1.46341,220,
-2.39492,3.01565,-0.186758,221,
0.820139,0.673293,-3.47708,222,
1.6663,2.84884,-3.33737,223,
327.029,-3793.05,273.939,224,
326.261,-3790.42,276.366,225,
330.001,-3790.02,274.359,226,
330.333,-3792.57,276.368,227,
330.42,-3789.13,275.717,228,
329.352,-3793.33,276.977,229,
328.576,-3792,278.463,230,
328.5,-3790.16,276.87,231,
328.906,-3789.45,278.453,232,
330.49,-3788.93,275.316,233,
-36.3642,-2272.56,320.562,234,
-34.1798,-2274.56,321.464,235,
-32.2803,-2274.74,323.991,236,
-33.8629,-2276.43,320.956,237,
-36.6188,-2275.6,320.42,238,
-36.2255,-2275.98,319.862,239,
-33.7928,-2272.11,324.108,240,
-34.9959,-2273.65,320.656,241,
-32.8027,-2273,323.507,242,
-35.0143,-2272.53,321.888,243,
-1.94557,3.06155,-4.15468,244,
-35.2585,-399.175,-4.82664,245,
-266.463,-444.814,-322.494,246,
-233.141,252.865,-407.222,247,
219.603,-9.4973,40.8137,248,
311.728,-526.67,266.281,249,
123.397,-143.223,-225.958,250,
262.155,-85.0247,414.189,251,
-51.6914,-7.62424,230.497,252,
-261.675,-318.013,175.633,253,
-378.411,119.165,-34.7349,254,
330.736,-214.808,88.4148,255,
129.239,-270.871,-171.457,256,
264.113,-159.374,351.624,257,
-11.5914,-312.861,409.384,258,
-374.36,-396.025,-189.096,259,
234.49,239.259,-297.86,260,
-256.062,427.586,76.6894,261,
368.85,-268.162,-30.5837,262,
-169.166,-246.061,226.914,263,
-110.318,-387.268,-344.694,264,
-2.01195,3.72075,-1.33233,265,
0.0776541,3.34003,-2.23492,266,
-0.591922,4.61829,-3.89253,267,
-1.28042,1.79777,-0.127613,268,
2.39004,5.24682,-1.92836,269,
1.5195,0.818129,-1.96056,270,
-0.75428,4.41046,-1.18477,271,
2.42483,1.07845,-1.15883,272,
-0.362728,4.34027,-3.00719,273,
327.771,-3798.99,275.314,274,
328.239,-3799.09,276.981,275,
-11.4872,-369.259,283.502,276,
-283.558,394.044,-392.675,277,
-28.6588,-191.043,44.2326,278,
156.432,116.239,-223.351,279,
229.688,-479.225,24.2662,280,
-32.2773,-137.757,-200.496,281,
-246.31,-267.135,286.308,282,
-77.7227,185.417,327.327,283,
348.595,143.183,357.295,284,
-485.632,175.782,149.469,285,
273.845,-166.292,243.864,286,
99.9491,-271.319,296.56,287,
42.0952,166.523,-136.585,288,
-4.565,5.56353,-121.618,289,
-160.505,-287.165,70.5012,290,
-63.8878,-118.073,-5.5456,291,
-268.94,-104.078,-345.717,292,
319.857,189.919,56.581,293,
17.8986,-265.648,136.262,294,
-296.772,-168.925,308.887,295,
-101.176,-357.371,388.068,296,
72.2647,-519.469,94.7094,297,
-133.673,-601.968,103.97,298,
-29.3204,-317.075,-50.0147,299,
370.524,-604.936,74.3559,300,
27.0149,-161.05,-42.1037,301,
-148.207,-374.715,213.951,302,
-93.1409,54.212,-24.6923,303,
240.518,256.668,-161.103,304,
-179.422,-189.325,196.04,305,
85.0918,-98.073,54.0234,306,
55.844,-158.122,-12.5329,307,
-46.6196,90.3949,-68.9096,308,
129.267,1.70714,115.93,309,
-137.133,16.5264,30.6754,310,
83.0385,155.68,-120.07,311,
-106.157,131.202,169.395,312,
103.844,139.721,-120.125,313,
64.3347,-1418.4,227.972,314,
262.461,-1352.7,209.904,315,
8.52931,-1333.15,297.714,316,
-78.2058,-1389.25,208.524,317,
-16.7218,-1312.42,336.821,318,
-2.60838,-1374.34,320.456,319,
62.4209,69.9928,17.461,320,
63.0023,10.8479,75.1593,321,
-61.2521,-61.5908,33.877,322,
33.8969,-48.59,-52.5103,323,
49.6124,-44.4196,-52.4051,324,
38.0581,-69.7852,65.7705,325,
-15.6621,42.8098,-11.0036,326,
328.483,-3798.98,276.541,327,
328.225,-3800.57,277.206,328,
330.747,-3799.37,278.379,329,
327.211,-3799.95,277.738,330,
328.505,-3800.51,276.597,331,
329.579,-3800.6,276.848,332,
328.307,-3800.58,276.778,333,
328.706,-3801.8,275.554,334,
-34.7221,-2279.18,322.347,335,
-32.7584,-2281.96,322.638,336,
-33.0012,-2281.79,322.18,337,
-32.9676,-2280.28,321.995,338,
-34.226,-2282.81,324.109,339,
-35.4258,-2282.71,324.564,340,
-36.3405,-2279.33,322.375,341,
-35.3274,-2282.78,324.475,342,
-33.7577,-2282.48,321.748,343,
-34.7332,-2279.47,323.138,344,
0.682928,4.18701,-2.12877,345,
0.302179,4.21851,-1.0439,346,
-0.937239,2.09002,-1.75962,347,
-0.784768,1.50968,-3.81388,348,
-1.65186,5.19168,-4.05046,349,
-0.216636,4.18811,-3.27248,350,
1.24252,1.98065,-4.0999,351,
-0.305139,2.90499,-1.29122,352,
-0.367641,5.46427,-2.15001,353,
-0.955184,2.21576,-1.50131,354,
328.02,-3809.47,275.627,355,
328.605,-3809,277.152,356,
329.651,-3808.51,276.422,357,
330.285,-3809.11,278.053,358,
330.459,-3808.57,276.065,359,
328.258,-3808.32,276.056,360,
328.006,-3809.2,275.836,361,
328.573,-3807.93,276.255,362,
327.792,-3809.03,278.028,363,
330.016,-3808.31,277.433,364,
-34.2644,-2289.28,323.015,365,
-34.8849,-2289.29,322.323,366,
-34.5389,-2289.07,324.357,367,
-35.9177,-2289.23,321.837,368,
-35.2848,-2287.4,324.082,369,
-35.4117,-2286.94,323.8,370,
-36.0531,-2286.75,324.611,371,
-34.6892,-2288.25,322.979,372,
-33.2678,-2286.96,321.742,373,
-33.44,-2288.16,323.895,374,
329.279,-3818.28,276.494,375,
328.631,-3817.31,277.715,376,
329.399,-3817.83,277.362,377,
329.07,-3817.62,277.166,378,
329.468,-3817.82,276.767,379,
330.195,-3816.96,276.168,380,
328.814,-3816.67,277.728,381,
329.872,-3816.63,277.094,382,
329.751,-3817.23,276.648,383,
329.004,-3817.98,277.009,384,
-34.735,-2295.6,323.663,385,
-35.6313,-2295.29,324.363,386,
-35.2968,-2294.9,324.191,387,
-34.7046,-2294.76,324.343,388,
-34.2664,-2295.26,324.085,389,
-34.0197,-2295.38,323.495,390,
-34.7934,-2294.73,323.614,391,
-35.0782,-2294.14,322.685,392,
-34.8717,-2295.2,323.573,393,
-35.248,-2295.82,323.181,394,
-0.242821,1.10385,-0.249962,395,
-162.063,2.2732,56.9112,396,
-170.236,-206.538,8.97605,397,
-177.368,-717.195,281.653,398,
-168.475,-620.029,172.366,399,
66.8218,-555.448,258.447,400,
132.918,-635.889,351.638,401,
-141.588,-490.867,217.559,402,
-108.265,-472.626,299.891,403,
28.3394,-485.834,343.423,404,
78.5255,-516.417,66.0855,405,
98.3759,-641.884,39.0916,406,
104.43,-709.216,274.033,407,
