x, y, z, e
19.4852,144.087,-221.978,131,
434.044,-152.892,-252.765,132,
363.152,-4760.17,307.711,133,
367.598,-4761.05,309.668,134,
366.099,-4761.94,308.26,135,
367.548,-4761.82,306.239,136,
365.713,-4763.5,306.993,137,
365.955,-4762.76,306.072,138,
365.167,-4763.81,306.299,139,
365.341,-4761.7,307.953,140,
367.499,-4760.38,307.352,141,
363.846,-4760.04,306.049,142,
-38.147,-3048.4,363.774,143,
469.003,-22.1601,-25.7665,144,
-252.01,78.0211,219.186,145,
182.119,-197.349,46.065,146,
134.103,-126.124,278.7,147,
271.97,127.428,-282.998,148,
284.548,-524.049,344.019,149,
266.55,-347.639,-246.77,150,
140.449,-510.546,97.2549,151,
-141.334,418.043,-259.4,152,
243.623,-243.881,306.165,153,
-81.5589,50.4571,350.093,154,
245.975,-153.212,395.662,155,
150.107,160.597,221.79,156,
-87.8549,185.179,-2.88445,157,
83.4215,-357.488,66.3221,158,
-227.944,-10.2054,244.875,159,
174.964,-85.0685,-87.1257,160,
105.576,-436.814,395.418,161,
-89.066,-893.788,74.9731,162,
290.974,-520.007,-167.567,163,
203.02,-1518.37,240.657,164,
225.462,-1535.19,323.167,165,
248.041,-1495.9,188.309,166,
257.64,-1649.73,315.116,167,
96.7952,-1500.09,344.91,168,
280.047,-1707.89,15.3192,169,
391.2,-1451.22,-7.65996,170,
389.752,-1620.52,248.233,171,
314.385,-1453.11,173.942,172,
396.617,-1725.36,177.949,173,
-76.6621,-2251.95,278.26,174,
-36.8106,-2228.05,273.396,175,
-23.7227,-2258.46,353.127,176,
13.8418,-2295.95,303.433,177,
4.72239,-2294.39,359.023,178,
-64.3363,-2269.15,297.992,179,
-28.8124,-2276.1,374.271,180,
-63.1161,-2249.66,366.468,181,
-8.62518,-2303.88,340.088,182,
-79.1299,-2253.87,290.199,183,
-38.1113,-3048.5,366.284,184,
-37.4529,-3047.96,363.356,185,
-40.8903,-3050.75,364.22,186,
-40.1332,-3050.39,364.825,187,
-37.2975,-3050.03,364.49,188,
-39.5254,-3050.09,365.739,189,
-39.6206,-3050.11,366.219,190,
-40.4516,-3048.64,362.243,191,
-37.9341,-3051.67,364.822,192,
0.512986,-0.406246,-2.62438,193,
0.64861,3.03734,0.50792,194,
-2.53105,-0.726324,-0.255532,195,
-2.41752,1.16558,0.585437,196,
-1.78494,0.288966,-0.222205,197,
-1.85244,0.825481,-2.43858,198,
-0.142064,2.50827,-2.47679,199,
1.23225,1.05681,-0.272622,200,
0.211463,1.33331,1.03943,201,
-1.20069,0.781534,-2.66662,202,
364.249,-4772.59,307.697,203,
366.855,-4773.18,305.852,204,
367.985,-4771.85,306.093,205,
365.335,-4772.6,307.459,206,
364.708,-4773.8,308.682,207,
366.657,-4770.69,307.829,208,
364.086,-4772.73,307.322,209,
366.308,-4771.09,309.192,210,
365.391,-4771.53,308.558,211,
366.368,-4773.86,307.771,212,
-38.834,-3057.95,365.614,213,
-38.5646,-3057.13,365.157,214,
-37.9183,-3056.41,362.919,215,
-38.8257,-3057.37,364.033,216,
-39.5533,-3058.32,365.952,217,
-38.5868,-3057.23,364.428,218,
-39.5138,-3059.65,365.413,219,
-39.8217,-3056.58,362.439,220,
-38.4608,-3056.8,364.624,221,
-40.3956,-3057.29,365.495,222,
-0.957671,1.99078,-2.7745,223,
-1.24387,2.22031,-2.57784,224,
-0.559038,3.12863,-1.00867,225,
-0.932035,2.61665,-0.564532,226,
-0.707083,0.810809,-2.87576,227,
0.337657,3.28272,-0.241066,228,
-1.29661,0.826466,-2.01761,229,
-0.671011,0.35706,-0.527909,230,
-1.22016,0.742509,-2.20612,231,
-1.42277,0.536326,-2.85855,232,
365.114,-4781.25,309.111,233,
366.39,-4783.19,308.732,234,
366.444,-4783.34,307.226,235,
367.817,-4782.59,307.929,236,
365.713,-4781.83,308.99,237,
366.336,-4781.55,307.146,238,
366.92,-4782.84,309.43,239,
367.641,-4783.08,308.732,240,
365.306,-4781.88,307.977,241,
366.101,-4782.41,306.625,242,
-37.9744,-3067.37,363.285,243,
-38.8695,-3066.28,365.794,244,
-46.9852,-429.347,-3.24525,245,
-305.559,-480.388,-358.517,246,
-268.292,299.879,-453.275,247,
238.046,6.45923,47.798,248,
341.077,-571.935,299.955,249,
130.451,-143.097,-250.553,250,
285.637,-78.0088,465.372,251,
-49.3602,-1.20413,264.293,252,
-284.231,-348.377,202.928,253,
-414.799,140.611,-32.3717,254,
362.45,-215.559,101.837,255,
136.178,-278.516,-189.986,256,
287.636,-153.31,397.408,257,
-16.374,-352.755,456.895,258,
-423.746,-446.144,-215.168,259,
259.964,267.249,-337.306,260,
-290.903,478.731,83.2952,261,
410.843,-302.561,-37.1671,262,
-193.322,-277.743,251.99,263,
-127.239,-436.311,-389.898,264,
-40.2369,-3066.85,365.098,265,
-40.3093,-3064.9,365.205,266,
-38.3594,-3067.48,365.678,267,
-38.2742,-3066.87,364.688,268,
-39.1909,-3065.69,363.63,269,
-38.3358,-3065.07,363.922,270,
-39.0631,-3067.47,363.281,271,
-39.7325,-3065.73,363.286,272,
-0.137669,2.16802,-1.16883,273,
-0.669057,2.43292,-2.02152,274,
-1.82107,1.75187,-2.36869,275,
-16.257,-416.088,315.536,276,
-321.779,441.065,-443.778,277,
-22.1138,-200.597,57.3949,278,
185.762,144.511,-243.127,279,
268.034,-524.252,34.9707,280,
-26.1776,-140.751,-217.458,281,
-266.558,-286.057,329.269,282,
-87.2412,207.968,367.76,283,
391.863,160.504,401.438,284,
-535.793,217.736,177.016,285,
303.28,-181.438,270.499,286,
105.296,-301.014,330.494,287,
39.4276,197.48,-162.651,288,
-13.6961,14.2236,-145.611,289,
-191.238,-319.055,73.1208,290,
-72.3681,-142.963,-9.76105,291,
-305.825,-127.03,-397.054,292,
365.525,206.805,60.2227,293,
10.9465,-292.295,147.568,294,
-348.253,-181.885,344.622,295,
-137.824,-361.162,438.296,296,
65.3257,-551.026,94.6886,297,
-175.887,-647.656,105.535,298,
-53.6598,-313.964,-74.8251,299,
414.674,-651.13,70.8487,300,
33.1498,-197.651,-63.3894,301,
-193.993,-377.84,234.211,302,
-107.72,55.6363,-43.7859,303,
283.847,293.229,-203.871,304,
-208.976,-230.167,215.254,305,
109.748,-128.091,69.3679,306,
71.8743,-205.851,-16.8189,307,
-60.8105,115.965,-89.8235,308,
166.953,1.11912,149.533,309,
-178.021,20.3094,39.1337,310,
107.089,200.506,-156.074,311,
-137.909,168.808,218.767,312,
134.031,179.839,-156.144,313,
23.1656,-1440.04,244.636,314,
279.73,-1354.95,221.24,315,
34.3748,-1297.82,320.574,316,
-113.075,-1393.2,168.95,317,
-8.55211,-1262.58,387.056,318,
15.4407,-1367.86,359.235,319,
106.369,118.375,29.4922,320,
107.357,17.8288,127.579,321,
-103.876,-105.317,57.3993,322,
57.8775,-83.2155,-89.459,323,
84.5937,-76.1258,-89.28,324,
64.9513,-119.247,111.618,325,
-26.373,72.1641,-18.8977,326,
-25.9383,-19.6287,10.1327,327,
-6.78979,-25.9144,23.9472,328,
-7.94589,30.7478,-10.6034,329,
-2.71032,30.0704,-8.26657,330,
31.6776,-10.0204,-7.15399,331,
14.7164,29.7374,22.7628,332,
30.1449,28.9068,-0.756646,333,
-1.22388,2.09056,-1.24055,334,
-0.745415,1.62466,-1.2187,335,
-1.74245,2.14037,-2.53581,336,
-0.77044,1.63376,-0.924436,337,
-1.0484,2.25603,-2.50102,338,
-1.41542,2.54864,-1.23286,339,
-0.772576,2.08897,-1.06977,340,
366.19,-4791.04,308.386,341,
366.866,-4791.81,307.495,342,
366.218,-4791.43,307.418,343,
366.549,-4791.76,307.906,344,
367.164,-4791.76,307.811,345,
365.859,-4790.96,307.755,346,
367.037,-4792.45,308.44,347,
366.142,-4792.5,308.608,348,
366.75,-4792.66,308.459,349,
366.159,-4791.85,308.233,350,
-39.5711,-3074.68,365.497,351,
-38.8285,-3073.36,364.776,352,
-39.61,-3075.03,364.877,353,
-39.4538,-3074.95,365.22,354,
-39.2583,-3074.53,365.471,355,
-39.0984,-3073.77,364.536,356,
-39.7104,-3074.65,364.878,357,
-38.2916,-3073.33,365.995,358,
-39.3425,-3074.45,364.212,359,
-39.0056,-3075.13,365.142,360,
-1.8005,2.54602,-2.71279,361,
-1.71981,2.73981,-2.7719,362,
-1.77343,2.59088,-2.6343,363,
-1.02225,2.973,-2.34697,364,
-0.95822,2.88105,-2.68099,365,
-1.55501,3.31524,-2.25648,366,
-1.84371,3.02043,-2.56929,367,
-1.67547,2.7478,-2.06632,368,
-1.17182,3.16441,-2.29948,369,
-1.37168,2.68774,-2.28498,370,
366.999,-4801.11,308.493,371,
367.468,-4801.91,308.6,372,
367.206,-4801.97,308.66,373,
367.266,-4801.12,308.471,374,
367.199,-4801.98,308.681,375,
366.854,-4801.95,308.287,376,
367.172,-4801.7,308.703,377,
367.007,-4801.9,308.29,378,
367.264,-4801.93,308.773,379,
366.816,-4801.53,308.898,380,
-39.0333,-3081.71,364.897,381,
-38.8731,-3081.91,365.52,382,
-38.6459,-3081.74,365.239,383,
-39.4521,-3081.93,365.678,384,
-38.802,-3081.96,365.601,385,
-39.6325,-3082.12,365.275,386,
-39.5105,-3082.24,365.309,387,
-38.9209,-3082.26,365.152,388,
-39.2961,-3081.93,365.003,389,
-39.4185,-3081.81,364.953,390,
-1.65029,3.58713,-2.81945,391,
-1.65029,3.58713,-2.81945,392,
-1.65029,3.58713,-2.81945,393,
-1.65029,3.58713,-2.81945,394,
-1.65029,3.58713,-2.81945,395,
-188.367,18.0471,65.6674,396,
-205.91,-251.95,11.1054,397,
-228.321,-755.474,309.22,398,
-216.528,-626.624,164.296,399,
95.4967,-540.984,278.449,400,
183.146,-647.656,402.027,401,
-180.873,-455.344,224.225,402,
-136.684,-431.152,333.405,403,
44.4657,-448.667,391.133,404,
111.017,-489.222,23.3591,405,
137.34,-655.605,-12.4374,406,
145.369,-744.893,299.117,407,
