x, y, z, e
-54.6185,159.429,113.096,78,
153.482,126.337,26.1353,79,
182.651,13.0278,58.231,80,
21.4918,59.7617,57.9591,81,
178.692,63.6313,113.369,82,
190.874,8.25637,-79.6335,83,
210.312,72.5526,-81.6853,84,
11.2078,69.6801,-69.7397,85,
0.668036,66.7467,107.677,86,
-13.5806,142.176,98.2162,87,
87.9507,-174.645,73.9563,88,
65.4119,-1.751,-163.419,89,
23.323,-66.9999,-142.523,90,
-75.9162,53.8932,69.6255,91,
87.3268,-172.206,74.0137,92,
31.5906,-159.871,66.3085,93,
101.067,-94.6286,-56.4958,94,
37.2918,-220.646,88.4714,95,
-9.70635,-135.918,38.629,96,
92.2885,74.2872,98.4747,97,
129.791,-39.9794,87.0243,98,
144.373,59.1994,-104.374,99,
-26.9071,-47.4104,-97.8186,100,
-14.9642,-43.418,1.16214,101,
138.576,-19.6693,-86.6004,102,
-19.2087,56.1141,32.6145,103,
106.251,-27.3835,-11.7333,104,
-17.0956,3.35455,-17.4857,105,
19.3651,-26.0133,70.5373,106,
104.52,30.436,35.273,107,
-28.4941,52.045,17.346,108,
47.7532,-8.86687,72.5946,109,
19.6747,68.2243,25.7453,110,
-5.83932,83.2122,54.5122,111,
-144.818,-236.502,-12.1601,112,
-122.227,-157.826,-127.671,113,
-55.8781,-214.468,-95.507,114,
-47.2235,-222.415,-100.746,115,
-131.113,-122.828,-29.596,116,
-36.4753,-216.233,-89.3036,117,
-38.0546,-119.155,-50.1229,118,
-105.321,-214.708,-57.6492,119,
-60.9403,-231.352,-50.3672,120,
-90.0549,-212.762,-127.982,121,
122.254,-317.37,-88.1873,122,
0.032228,18.0662,18.0059,123,
-18.7597,-8.30234,15.9324,124,
2.65181,-0.297581,9.96741,125,
2.48335,9.15595,15.2262,126,
-15.1771,7.8574,10.5191,127,
-9.39043,22.1037,-13.4151,128,
6.77493,-12.1896,-10.9261,129,
4.56526,-7.28175,-10.7548,130,
1.53295,8.92151,-12.9813,131,
91.6262,-98.9404,42.9748,132,
-48.306,-40.2069,-50.059,133,
-8.95561,-5.25987,-56.3495,134,
-157.6,-116.318,-73.3706,135,
-110.931,44.1975,-94.3195,136,
-90.6692,34.2095,39.9867,137,
-32.1201,-10.4008,-164.265,138,
-23.4591,-45.9578,-23.7401,139,
79.2802,-102.088,-66.0386,140,
-51.339,44.4587,29.3484,141,
174.713,-96.1258,-16.5283,142,
-15.2091,-10.2453,-104.075,143,
87.4362,-172.878,73.798,144,
87.263,-172.43,73.2681,145,
87.9157,-172.89,73.5519,146,
87.6329,-173.01,73.9312,147,
87.7826,-173.032,73.975,148,
87.109,-173.036,73.5366,149,
87.3997,-172.693,74.0296,150,
-5.60836,82.8177,53.8098,151,
-5.45122,82.986,54.3814,152,
-5.69451,83.7122,54.4913,153,
-5.39809,83.1091,54.6098,154,
-5.50624,83.6541,54.5246,155,
-6.24851,82.8282,54.5837,156,
-5.58184,83.7209,54.4666,157,
-5.52242,83.0956,54.0247,158,
-5.54201,82.8586,53.8043,159,
-5.9494,83.0514,53.8302,160,
87.368,-173,73.6319,161,
87.3142,-172.868,73.1655,162,
87.2855,-172.563,73.1742,163,
87.8349,-173.13,73.4642,164,
87.7897,-172.501,73.5033,165,
87.1703,-172.651,73.3805,166,
87.2841,-172.265,73.8113,167,
88.0674,-172.991,73.2253,168,
87.7408,-172.85,74.0925,169,
87.8902,-172.417,73.3248,170,
87.9507,-174.645,73.9563,171,
87.9507,-174.645,73.9563,172,
87.9507,-174.645,73.9563,173,
87.9507,-174.645,73.9563,174,
87.9507,-174.645,73.9563,175,
87.9507,-174.645,73.9563,176,
87.9507,-174.645,73.9563,177,
87.9507,-174.645,73.9563,178,
87.9507,-174.645,73.9563,179,
87.9507,-174.645,73.9563,180,
-5.83932,83.2122,54.5122,181,
-5.83932,83.2122,54.5122,182,
-5.83932,83.2122,54.5122,183,
-5.83932,83.2122,54.5122,184,
-5.83932,83.2122,54.5122,185,
-5.83932,83.2122,54.5122,186,
-5.83932,83.2122,54.5122,187,
-5.83932,83.2122,54.5122,188,
-5.83932,83.2122,54.5122,189,
-5.83932,83.2122,54.5122,190,
-3.22153,2.39352,0.676962,191,
-1.34159,3.36532,-2.89407,192,
2.84533,0.0399671,-2.13569,193,
0.641316,0.19848,-2.01584,194,
-2.61483,0.546056,-0.195929,195,
-0.845973,-1.0301,2.09418,196,
87.3732,-161.955,70.9114,197,
84.1942,-165.774,70.393,198,
86.4801,-160.323,75.1149,199,
86.0562,-166.09,70.878,200,
88.7379,-160.21,71.7982,201,
88.4424,-165.638,71.048,202,
87.6399,-162.45,69.5325,203,
19.0425,5.87232,71.0402,204,
-12.7752,20.824,-236.066,205,
-58.3462,-83.0642,-172.732,206,
-62.2693,96.8746,-121.198,207,
-116.22,-84.316,-36.9351,208,
-9.17733,-19.1088,-2.69958,209,
-103.543,63.7533,63.5232,210,
-18.8475,-111.651,-43.993,211,
76.6813,-118.265,-112.077,212,
-135.6,-12.2875,-85.522,213,
126.899,-15.1894,136.545,214,
-84.333,-31.1396,-57.9986,215,
29.9149,22.7433,-78.1942,216,
120.537,-105.237,-46.5228,217,
-173.17,-8.87269,71.6829,218,
-5.6126,34.7924,103.336,219,
68.5397,-94.1487,-24.697,220,
12.5489,49.3448,-49.8218,221,
39.9589,169.354,-174.669,222,
-132.179,-49.3099,-139.59,223,
-67.8937,-30.9873,-126.945,224,
-132.879,-100.269,119.497,225,
-104.935,-64.8121,-1.74739,226,
92.5215,-122.508,99.6719,227,
88.5397,70.985,11.2478,228,
92.9455,-71.4482,79.3123,229,
6.9674,91.2615,104.477,230,
158.848,-57.0701,-96.9608,231,
-18.4702,-59.0331,-23.4956,232,
-81.6592,-60.2405,95.0388,233,
-58.4612,5.27085,62.8363,234,
13.2612,-60.8175,-19.1325,235,
-31.2482,-29.0978,-97.6583,236,
122.405,-69.7941,-97.4161,237,
54.1137,7.03605,-3.92122,238,
30.5268,49.6314,-20.0778,239,
-45.108,-44.4104,-137.746,240,
15.8081,-42.0666,-13.0074,241,
67.9504,17.1304,-24.4688,242,
160.821,32.6854,-118.425,243,
-13.9039,-87.0675,10.5089,244,
41.0208,-202.913,-15.113,245,
-12.1535,-213.409,-88.1723,246,
-4.48962,-52.9507,-107.659,247,
99.637,-113.291,-4.61629,248,
120.823,-232.235,47.2383,249,
77.5098,-144.047,-65.9714,250,
109.424,-130.662,81.2559,251,
-66.855,-49.385,10.6625,252,
-114.967,-120.5,-1.90781,253,
-141.712,-20.3349,-50.107,254,
124.448,-209.92,1.10843,255,
84.1028,-221.145,-50.9267,256,
111.11,-198.82,53.8118,257,
19.5184,-53.3591,100.337,258,
-53.1202,-70.012,-19.4994,259,
68.7931,57.193,-41.2768,260,
-29.4326,94.9032,33.7205,261,
95.6955,-44.4092,12.2406,262,
-12.0336,-39.9837,63.801,263,
-0.249888,-68.2585,-50.6547,264,
85.6362,-161.292,70.5788,265,
88.6862,-161.207,74.1081,266,
88.2525,-164.536,72.0728,267,
-7.40858,81.0358,53.7973,268,
-4.9765,83.9453,54.6569,269,
-7.72866,80.5702,54.0074,270,
-6.88818,83.0979,52.4414,271,
-7.81637,83.9416,51.9095,272,
-6.72375,80.7937,54.8466,273,
-3.44881,83.5871,53.7014,274,
-8.1077,81.5484,54.7231,275,
19.5392,-64.6524,75.1305,276,
-34.9383,88.1869,-60.2624,277,
-71.2318,-128.898,-41.3847,278,
-34.3439,-67.6581,-94.714,279,
-19.7444,-186.332,-45.3639,280,
-71.9529,-118.279,-90.1589,281,
-114.61,-144.063,6.85985,282,
-15.8053,38.7276,64.3239,283,
67.1453,30.5096,70.1551,284,
-159.348,-97.1212,-29.7183,285,
82.3774,-67.7723,70.6146,286,
65.1717,-78.1637,75.8287,287,
59.4474,-34.8421,32.9716,288,
54.8306,-50.768,34.4524,289,
39.4014,-79.7315,53.4617,290,
-8.72332,43.8342,21.8749,291,
-29.012,45.2189,-11.7831,292,
22.7956,80.0822,32.8923,293,
63.1208,-92.314,62.7153,294,
38.0996,-84.6235,76.4411,295,
-6.74261,81.8686,55.1135,296,
-7.54097,85.6096,50.6422,297,
-3.01437,0.735909,-1.87323,298,
1.98291,2.04991,-2.81075,299,
1.00693,3.92589,-0.952544,300,
-1.92376,3.95628,0.0106204,301,
1.99518,2.33886,2.55769,302,
-2.18268,3.46848,-0.805139,303,
0.283456,2.706,-1.9093,304,
-1.69359,2.9391,-0.713034,305,
-1.03366,3.18282,-0.508316,306,
0.336192,3.18355,2.44746,307,
86.8435,-164.003,70.4453,308,
87.2158,-163.527,71.7722,309,
84.1079,-163.236,72.2511,310,
85.7077,-166.702,71.918,311,
85.7709,-164.941,72.5995,312,
85.9223,-165.627,73.5928,313,
85.7128,-164.329,71.4422,314,
85.4234,-162.808,73.841,315,
83.708,-167.096,73.1229,316,
88.3195,-165.355,71.2167,317,
-4.86776,85.1207,51.7416,318,
-6.48631,82.0001,53.0202,319,
-7.04969,81.2331,54.8226,320,
-6.09781,83.1508,54.4336,321,
-6.00824,84.2578,52.0909,322,
-4.4901,83.9219,52.1496,323,
-6.97537,82.6316,53.4686,324,
-6.17716,85.211,52.5645,325,
-7.41026,85.7561,52.6487,326,
-4.52931,82.3689,54.256,327,
-0.752007,1.79088,0.925626,328,
-0.269509,2.57002,-0.153813,329,
-3.29176,4.60087,1.11362,330,
-2.53154,3.02352,1.76305,331,
-3.19242,1.18082,-2.52525,332,
1.13938,5.47095,1.45253,333,
-0.335734,2.61595,1.73833,334,
0.0103458,5.74165,1.88101,335,
1.0228,4.21649,-1.97577,336,
-1.13791,2.26468,1.72399,337,
86.7828,-167.244,74.2785,338,
87.3188,-168.891,72.8052,339,
86.5623,-165.496,74.2026,340,
84.6384,-165.487,73.6202,341,
87.0277,-165.086,72.4328,342,
85.42,-165.896,74.1513,343,
86.9506,-166.229,74.1093,344,
86.8275,-165.589,72.4441,345,
86.6702,-166.702,71.2403,346,
84.6702,-168.145,73.2119,347,
-5.19892,81.7516,51.101,348,
-5.54537,82.9629,52.0066,349,
-4.184,81.9706,51.9667,350,
-4.00247,83.4638,53.5825,351,
-6.86633,84.399,54.0101,352,
-5.33626,83.6619,52.9887,353,
-5.85421,82.9005,52.6948,354,
-4.24833,83.0261,51.8521,355,
-5.79843,84.0986,54.761,356,
-40.6376,15.4275,-22.2134,357,
-32.343,81.5409,-101.391,358,
-13.5926,35.3559,17.2539,359,
-96.9669,126.257,-34.6165,360,
42.3175,101.313,140.524,361,
-73.9425,133.694,95.1855,362,
25.9916,39.464,56.0201,363,
123.326,129.099,46.6644,364,
118.731,142.436,33.6581,365,
-2.49819,-72.6366,-101.729,366,
-29.0691,37.8855,-23.5255,367,
-95.1488,-86.886,-73.4848,368,
92.3848,66.9026,-151.183,369,
8.81184,-108.017,-43.443,370,
98.2786,100.225,-95.3394,371,
32.3395,31.6161,-39.7209,372,
76.8939,95.9292,-173.686,373,
-30.8821,120.636,-60.9035,374,
187.247,-73.8535,-159.394,375,
-49.2397,-29.543,89.8863,376,
29.2707,-33.9895,57.1131,377,
-78.4878,128.946,80.2251,378,
123.241,-60.0522,43.4518,379,
86.6201,133.595,29.8924,380,
6.55561,123.139,67.8407,381,
58.7573,-8.61163,-92.254,382,
-45.0537,-7.36042,-23.0443,383,
76.2561,116.815,-21.548,384,
176.967,45.6447,53.3169,385,
101.805,178.265,19.4347,386,
115.264,162.62,-61.4964,387,
44.7358,-9.94685,89.12,388,
152.863,7.7388,-58.5896,389,
76.2083,24.0507,103.838,390,
139.519,127.188,92.8431,391,
23.5863,150.268,-89.619,392,
45.4529,39.8445,-118.246,393,
90.7904,145.753,51.9485,394,
166.668,-15.2709,-57.1321,395,
9.03759,-100.333,-0.0456494,396,
-7.45583,82.9032,51.2152,397,
-1.59807,2.67343,-1.35331,398,
-0.475845,4.23818,-2.03571,399,
-1.68487,4.99565,-1.95831,400,
-0.569842,6.15523,0.378674,401,
-1.52312,4.66947,-2.0578,402,
-2.77279,4.2416,-1.58232,403,
-2.82626,3.89393,-1.62212,404,
0.112796,4.22975,-0.678487,405,
-1.36515,4.7941,0.323374,406,
-0.538347,6.3066,1.34062,407,
