x, y, z, e
-60.7211,-9077.06,584.401,274,
-63.4804,-9081.1,586.318,275,
-60.1707,-9078.51,582.923,276,
-63.523,-9074.67,588.292,277,
-3.57195,6.6103,-5.52135,278,
0.0585957,-0.215712,-1.65102,279,
-3.70928,3.93834,-4.02661,280,
-2.8688,3.46537,-4.63225,281,
4.00226,6.49851,-5.57161,282,
0.115177,3.43351,-2.44343,283,
-3.10282,-0.392322,-0.661947,284,
-806.184,443.891,325.512,285,
461.949,-263.079,414.071,286,
134.116,-461.082,513.415,287,
25.0478,364.354,-303.16,288,
-62.9171,60.9055,-274.944,289,
-356.902,-490.955,87.2414,290,
-118.081,-277.132,-32.4845,291,
-504.654,-250.747,-673.774,292,
611.699,297.828,79.8534,293,
-26.5282,-435.937,208.516,294,
-625.76,-251.745,537.25,295,
-335.375,-381.595,709.037,296,
27.9191,-721.13,94.5763,297,
-403.441,-893.934,113.973,298,
-184.859,-297.192,-208.563,299,
652.66,-900.137,51.9435,300,
66.2189,-394.942,-178.127,301,
-440.807,-394.681,343.426,302,
-186.304,63.3142,-146.71,303,
517.412,490.314,-434.413,304,
-368.284,-450.328,318.837,305,
242.656,-289.904,152.082,306,
158.285,-463.131,-39.9221,307,
-137.307,253.795,-202.557,308,
370.1,-2.05058,330.675,309,
-398.423,40.7007,84.7268,310,
236.732,442.137,-350.153,311,
-309.066,371.523,484.909,312,
296.76,396.096,-350.31,313,
-198.756,-1556.67,334.471,314,
372.813,-1367.11,282.347,315,
173.693,-1107.4,443.799,316,
-301.039,-1414.48,-44.3698,317,
35.4865,-993.96,657.834,318,
112.734,-1332.9,568.272,319,
343.267,379.18,94.3446,320,
346.449,55.4596,410.147,321,
-333.641,-341.024,184.194,322,
187.142,-269.866,-288.633,323,
273.161,-247.04,-288.056,324,
209.921,-385.873,358.76,325,
-84.1093,230.4,-61.4514,326,
-277.311,-220.839,94.4708,327,
-83.3549,-284.508,234.399,328,
-95.065,289.427,-115.566,329,
-42.0335,282.566,-91.8965,330,
306.283,-123.516,-80.6271,331,
134.482,279.193,222.402,332,
290.759,270.78,-15.8278,333,
150.288,-5331.67,217.649,334,
145.496,-3369.49,250.938,335,
208.527,-3452.1,467.461,336,
0.418958,-0.584589,-2.01056,337,
-1.61495,0.353672,3.39708,338,
1.24598,3.2396,-1.13712,339,
-60.9645,-9091.95,582.829,340,
-61.9121,-9088.57,586.707,341,
-66.651,-9090.64,587.189,342,
-64.1065,-9093.72,588.861,343,
-59.7209,-9095.83,584.042,344,
-63.616,-9093.53,583.624,345,
-62.823,-9090.89,587.647,346,
-60.4225,-9092.53,588.647,347,
-65.0862,-9091,588.427,348,
-59.0946,-9089.28,582.962,349,
0.274117,5.88013,-1.49754,350,
-2.92715,2.92399,-0.396436,351,
-0.449049,3.12688,2.49745,352,
1.04245,3.9184,-3.41118,353,
2.83621,3.72968,-2.68386,354,
-0.530595,4.55124,-5.36753,355,
-1.04331,4.09614,-0.793176,356,
-3.05533,5.6731,0.60213,357,
-1.53844,0.597991,-1.52831,358,
-3.09854,4.66696,-0.640096,359,
-60.3724,-9102.87,583.972,360,
-65.1339,-9109.3,588.783,361,
-65.5311,-9103.59,587.897,362,
-59.5018,-9108.08,583.734,363,
-60.683,-9104.9,584.598,364,
-62.7603,-9106.17,587.705,365,
-60.4292,-9108.57,588.291,366,
-62.7451,-9105.52,584.638,367,
-61.762,-9108.65,583.167,368,
-63.36,-9103.36,583.201,369,
-0.452742,1.24529,-5.12781,370,
0.870907,4.02311,-1.18058,371,
-1.53435,3.66977,-2.16755,372,
3.29945,5.61401,-3.83023,373,
-0.764,2.53881,-2.43287,374,
1.90787,4.51318,-1.07099,375,
-0.610401,3.13142,0.311197,376,
-0.0182194,2.54992,-1.53606,377,
-1.41877,6.09575,-0.795191,378,
0.687185,1.33864,-2.4239,379,
-64.8351,-9116.68,588.992,380,
-64.6761,-9121.53,589.754,381,
-64.7283,-9121.45,587.461,382,
-63.5592,-9119.08,584.791,383,
-60.8517,-9121.03,585.394,384,
-62.5356,-9117.73,588.426,385,
-62.5215,-9120.28,585.513,386,
-65.5803,-9116.99,585.74,387,
-61.5433,-9117.87,587.499,388,
-63.0408,-9119.22,584.522,389,
-1.90985,2.40488,-3.39818,390,
1.29038,7.79511,-0.81814,391,
-1.34715,3.80146,-1.8117,392,
3.3914,5.36322,-2.42586,393,
2.02356,5.31982,-1.65477,394,
1.815,7.45892,0.00787377,395,
3.16526,4.23342,-1.7586,396,
-398.21,-496.742,22.5835,397,
-502.978,-961.817,457.819,398,
-475.553,-662.171,120.794,399,
250.071,-463.003,386.267,400,
453.9,-711.082,673.634,401,
-392.639,-263.856,260.163,402,
-289.877,-207.589,514.063,403,
131.395,-248.318,648.301,404,
286.164,-342.627,-206.958,405,
347.379,-729.567,-290.204,406,
366.048,-937.21,434.33,407,
