x, y, z, e
478.058,-8312.05,401.144,212,
477.641,-8313.15,397.845,213,
-55.1994,-6019.79,490.05,214,
-54.3256,-6017.26,485.938,215,
-50.5066,-6015.95,487.931,216,
-50.591,-6020.92,487.437,217,
-54.8665,-6018,488.595,218,
-52.5237,-6020.42,485.923,219,
-53.9242,-6015.77,485.305,220,
-49.6449,-6017.31,488.062,221,
-52.9286,-6020.12,485.84,222,
-52.4602,-6017.64,486.169,223,
2.41581,1.43019,-0.71984,224,
1.88992,1.70247,-1.54183,225,
3.53279,0.369792,-2.96588,226,
3.26985,1.211,-0.323771,227,
0.328898,0.688223,1.00031,228,
3.06842,2.70757,-3.16712,229,
-0.273904,0.179723,-2.82891,230,
0.378521,3.8674,-0.629017,231,
2.35099,2.19193,-0.462569,232,
2.91607,3.23072,1.53114,233,
477.192,-8322.66,402.776,234,
476.159,-8323.7,400.285,235,
475.089,-8325.24,402.519,236,
474.663,-8323.12,400.951,237,
479.425,-8322.34,402.146,238,
476.33,-8322.69,398.632,239,
478.239,-8323,403.15,240,
477.516,-8324.96,399.975,241,
476.063,-8322.59,402.465,242,
474.91,-8326.11,402.077,243,
-52.7253,-6031.5,487.055,244,
-54.6324,-6029.45,488.435,245,
-53.7425,-6028.19,485.352,246,
-50.4747,-6027.04,489.051,247,
-51.4117,-6028.63,486.255,248,
-54.5018,-6027.2,485.625,249,
-52.384,-6027.69,489.264,250,
-52.3054,-6030.27,487.725,251,
-51.2136,-6027.06,485.705,252,
-52.8605,-6027.05,486.428,253,
2.57454,5.34954,0.412153,254,
457.288,-217.807,141.975,255,
156.929,-301.38,-245.397,256,
357.981,-135.175,534.323,257,
-30.6766,-472.057,598.969,258,
-571.431,-596.019,-293.138,259,
336.145,350.952,-455.266,260,
-395.094,631.67,103.05,261,
536.42,-405.429,-56.8544,262,
-265.561,-372.485,326.982,263,
-177.84,-582.967,-525.077,264,
-41.1735,-4254.51,367.962,265,
3.6906,3.83765,0.316477,266,
3.71532,4.30138,1.17466,267,
2.55715,4.30916,-2.23563,268,
3.04788,4.741,-2.44331,269,
3.5435,4.07142,-0.414289,270,
0.0155643,4.24904,0.920744,271,
0.23423,1.52694,-0.670797,272,
3.876,3.6402,1.32694,273,
0.605335,2.15349,0.0611896,274,
476.448,-8338.31,402.889,275,
-30.5212,-556.127,411.332,276,
-436.08,581.679,-596.6,277,
-2.54086,-229.167,96.7553,278,
273.471,229.057,-302.269,279,
382.708,-658.906,66.9822,280,
-7.93672,-149.706,-268.184,281,
-327.11,-342.641,457.742,282,
-115.706,275.406,488.672,283,
521.255,212.302,533.447,284,
-685.798,343.2,259.397,285,
391.305,-226.729,350.149,286,
121.284,-389.815,431.973,287,
31.4501,290.057,-240.6,288,
-41.0023,40.1211,-217.36,289,
-283.143,-414.42,80.9545,290,
-97.7282,-217.395,-22.3673,291,
-416.129,-195.665,-550.573,292,
502.095,257.3,71.1132,293,
-9.84334,-371.983,181.38,294,
-502.206,-220.642,451.486,295,
-247.419,-372.498,588.497,296,
44.5736,-645.394,94.6263,297,
-302.127,-784.284,110.216,298,
-126.446,-304.659,-149.02,299,
546.702,-789.272,60.3607,300,
51.4955,-307.102,-127.044,301,
-330.918,-387.183,294.799,302,
-151.317,59.8958,-100.885,303,
413.422,402.566,-331.769,304,
-297.355,-352.306,272.717,305,
183.482,-217.86,115.256,306,
119.813,-348.583,-29.6361,307,
-103.249,192.429,-152.365,308,
279.653,-0.639328,250.025,309,
-300.294,31.6221,64.4279,310,
179.012,334.556,-263.743,311,
-232.862,281.268,366.415,312,
224.308,299.812,-263.862,313,
-99.9498,-1504.74,294.474,314,
331.37,-1361.7,255.138,315,
111.665,-1192.18,388.936,316,
-217.351,-1405,50.606,317,
15.8792,-1113.56,537.279,318,
69.4157,-1348.46,475.203,319,
237.793,263.062,65.4709,320,
239.998,38.7051,284.34,321,
-231.343,-236.08,127.742,322,
129.591,-186.763,-199.954,323,
189.205,-170.943,-199.555,324,
145.376,-267.163,248.725,325,
-58.4038,159.948,-42.5051,326,
-165.393,-131.254,56.9206,327,
-49.2655,-169.374,140.699,328,
-56.2766,174.256,-68.8331,329,
-24.5255,170.148,-54.6616,330,
184.02,-72.9845,-47.9144,331,
81.159,168.128,133.516,332,
174.726,163.091,-9.11767,333,
262.253,-5288.98,267.819,334,
55.6348,-3404.37,314.461,335,
88.2952,-3447.18,426.655,336,
478.706,-8338.71,402.378,337,
479.291,-8335.93,400.726,338,
478.071,-8336.91,402.959,339,
477.917,-8336.45,402.18,340,
475.425,-8339.25,402.248,341,
475.676,-8337.49,400.365,342,
476.312,-8336.88,403.369,343,
477.469,-8337.13,402.107,344,
476.762,-8339.3,402.516,345,
-53.2279,-6038.58,489.372,346,
-54.1936,-6039.11,486.74,347,
-51.8953,-6041.35,486.81,348,
-50.8018,-6039.02,486.584,349,
-52.395,-6040.17,490.007,350,
-51.9825,-6038.76,488.967,351,
-51.7544,-6040.72,489.272,352,
-53.169,-6040.85,489.806,353,
-53.4907,-6039.26,489.592,354,
-52.7055,-6041.5,489.373,355,
2.47264,3.03708,-2.11277,356,
2.85412,5.39543,-0.759087,357,
1.11005,4.28895,-2.41099,358,
0.485763,1.76153,-2.24583,359,
3.11426,2.25141,1.15491,360,
0.0409253,4.36634,-1.54622,361,
2.35716,2.87228,-0.0607012,362,
2.51061,2.18903,1.32667,363,
0.301187,4.04907,-1.06867,364,
1.35322,4.43177,-0.729545,365,
477.824,-8351.28,402.429,366,
476.906,-8351.63,401.259,367,
478.52,-8351.47,401.228,368,
476.781,-8349.91,402.547,369,
478.128,-8350.21,401.95,370,
478.459,-8351.32,400.792,371,
476.605,-8348.91,400.339,372,
476.756,-8351.65,401.823,373,
476.476,-8349.73,402.875,374,
478.082,-8351.08,401.599,375,
-51.0963,-6050.04,489.359,376,
-51.865,-6051.27,487.315,377,
-51.9969,-6052.14,487.881,378,
-51.3807,-6051.28,489.98,379,
-51.8886,-6050.5,489.957,380,
-52.2424,-6050.5,487.645,381,
-52.3925,-6052.68,488.786,382,
-51.6742,-6050.06,489.646,383,
-50.9197,-6051.83,489.656,384,
-51.0112,-6051.37,489.807,385,
478.214,-8363.83,401.329,386,
477.725,-8363.46,402.807,387,
477.262,-8364.07,402.22,388,
477.524,-8363.16,401.666,389,
477.947,-8363.27,402.723,390,
477.13,-8364.19,402.451,391,
478.379,-8362.82,402.95,392,
478.677,-8364.13,402.238,393,
478.389,-8364.09,401.16,394,
478.396,-8363.52,402.85,395,
-52.5006,-6062.24,489.758,396,
-312.592,-387.753,17.4733,397,
-380.692,-869.947,391.658,398,
-360.227,-646.344,140.162,399,
181.25,-497.725,338.263,400,
333.352,-682.843,552.709,401,
-298.355,-349.112,244.162,402,
-221.671,-307.126,433.629,403,
92.6916,-337.519,533.805,404,
208.183,-407.895,-104.413,405,
253.864,-696.637,-166.534,406,
267.795,-851.585,374.129,407,
