x, y, z, e
-80.9338,-34.8828,-50.8843,135,
-69.9752,2.80912,-55.8034,136,
-65.2172,0.46377,-24.2659,137,
-51.469,-10.0115,-72.2279,138,
-49.4352,-18.361,-39.2301,139,
58.4668,-82.6709,-26.865,140,
27.795,-48.259,-4.46653,141,
80.8759,-81.2708,-15.2392,142,
36.2789,-61.1045,-35.7969,143,
-75.4207,-80.8009,-57.364,144,
-75.272,-80.9868,-57.8091,145,
-75.6847,-81.255,-57.6124,146,
-75.2031,-80.6701,-57.4681,147,
-75.2515,-81.2649,-57.9904,148,
-74.9931,-81.2734,-57.8932,149,
67.9155,-169.979,-19.5524,150,
67.704,-169.862,-19.3672,151,
67.7539,-170.029,-19.1203,152,
67.5969,-170.479,-19.218,153,
67.4931,-169.954,-19.5102,154,
67.8493,-170.017,-19.38,155,
67.6107,-169.791,-18.8951,156,
67.9311,-170.111,-19.432,157,
67.3212,-170.45,-19.6725,158,
68.0884,-169.973,-19.0465,159,
21.0442,14.251,17.3244,160,
20.2799,13.8329,17.6877,161,
20.9734,14.5277,17.5466,162,
20.298,13.7612,16.8558,163,
20.1506,13.8596,17.7816,164,
20.4592,14.1436,16.9526,165,
20.8116,14.6964,17.3911,166,
20.6794,14.6861,16.9544,167,
20.6474,14.1947,17.7146,168,
20.8849,14.0675,17.2431,169,
-75.8022,-82.3719,-58.0779,170,
-75.8022,-82.3719,-58.0779,171,
-75.8022,-82.3719,-58.0779,172,
-75.8022,-82.3719,-58.0779,173,
-75.8022,-82.3719,-58.0779,174,
-75.8022,-82.3719,-58.0779,175,
-75.8022,-82.3719,-58.0779,176,
-75.8022,-82.3719,-58.0779,177,
-75.8022,-82.3719,-58.0779,178,
-75.8022,-82.3719,-58.0779,179,
67.8941,-172.217,-19.3511,180,
67.8941,-172.217,-19.3511,181,
67.8941,-172.217,-19.3511,182,
67.8941,-172.217,-19.3511,183,
67.8941,-172.217,-19.3511,184,
67.8941,-172.217,-19.3511,185,
67.8941,-172.217,-19.3511,186,
67.8941,-172.217,-19.3511,187,
67.8941,-172.217,-19.3511,188,
67.8941,-172.217,-19.3511,189,
20.9238,14.2065,17.5945,190,
20.9238,14.2065,17.5945,191,
20.9238,14.2065,17.5945,192,
20.9238,14.2065,17.5945,193,
13.0335,19.1892,-9.04299,194,
-21.7932,28.0834,-41.1966,195,
-17.7796,-67.9723,37.9769,196,
16.6657,26.0436,72.6477,197,
-35.23,-28.8459,61.2744,198,
-81.66,-48.4209,84.3362,199,
-6.24136,52.5696,23.0079,200,
-63.6406,-51.8094,44.4019,201,
22.4653,-15.4372,106.449,202,
-23.9598,0.514032,-14.6237,203,
-6.60485,-5.20513,50.1227,204,
-33.1161,25.0432,-143.169,205,
-52.0217,-18.056,-116.894,206,
-53.6493,56.5936,-95.5149,207,
-76.0314,-18.5753,-60.558,208,
-31.6235,8.47666,-46.3547,209,
-70.7721,42.8529,-18.8815,210,
-35.6352,-29.9154,-63.4861,211,
3.99579,-32.6594,-91.7313,212,
-84.0711,11.3065,-80.7145,213,
88.6888,36.985,49.9992,214,
-49.5433,-31.8981,3.32398,215,
-6.55906,-11.6253,-4.27434,216,
27.5363,-59.7762,7.64156,217,
-82.9673,-23.5204,52.1151,218,
-19.9258,-7.09197,64.0242,219,
0.635936,-17.8524,-28.4028,220,
-20.3143,35.8388,-37.8038,221,
-10.0582,80.7429,-84.5183,222,
-74.4673,-1.07502,-71.3929,223,
-50.4137,5.78079,-66.6616,224,
-74.7294,-20.1423,25.5505,225,
-64.2736,-6.87558,-19.8157,226,
9.60916,-28.4638,18.1325,227,
8.11933,43.9359,-14.9533,228,
9.76779,-9.35852,10.5146,229,
25.8144,23.3695,32.4778,230,
82.6439,-32.1322,-42.8947,231,
16.2964,-32.8667,-15.4059,232,
-7.34715,-33.3185,28.9464,233,
1.33291,-8.80596,16.897,234,
40.1082,-63.837,-15.4498,235,
28.4592,-55.5353,-36.0014,236,
68.6731,-66.1863,-35.938,237,
50.8001,-46.0785,-11.4686,238,
44.627,-34.9304,-15.6972,239,
24.8319,-59.543,-46.493,240,
40.7748,-58.9296,-13.8467,241,
54.4215,-43.4365,-16.8463,242,
78.7272,-39.3655,-41.4363,243,
32.9986,-70.7071,-7.69199,244,
62.1289,-148.603,-17.9594,245,
58.219,-149.375,-23.3314,246,
58.7825,-137.576,-24.7643,247,
66.4389,-142.013,-17.1876,248,
67.9967,-150.759,-13.3748,249,
64.8119,-144.274,-21.699,250,
67.1585,-143.29,-10.8735,251,
-71.0511,-60.9408,-50.1698,252,
-74.3692,-65.8453,-51.0367,253,
-76.2136,-58.9373,-54.3608,254,
20.9238,14.2065,17.5945,255,
20.9238,14.2065,17.5945,256,
20.9238,14.2065,17.5945,257,
20.9238,14.2065,17.5945,258,
20.9238,14.2065,17.5945,259,
20.9238,14.2065,17.5945,260,
57.4993,-0.734264,3.07035,261,
55.8684,0.243854,4.01139,262,
55.722,-2.87285,4.37181,263,
56.5337,-1.39804,2.60739,264,
57.8693,-2.74009,0.619564,265,
48.6714,127.76,-53.7844,266,
99.6442,110.26,-3.73634,267,
126,90.0182,17.2639,268,
-3.4236,99.3932,-25.9585,269,
52.2761,76.7036,-20.8002,270,
53.6987,9.29931,22.7147,271,
104.837,104.634,11.4553,272,
-1.10186,129.637,-73.2223,273,
-12.9419,111.595,-11.151,274,
16.7828,-3.80015,18.6092,275,
18.563,12.7559,14.6794,276,
20.444,12.212,14.4491,277,
19.1079,15.3539,15.9222,278,
19.5475,14.8384,15.8397,279,
17.4734,12.1823,15.529,280,
17.8458,15.928,16.8038,281,
17.8083,14.8503,15.4031,282,
19.3333,14.7121,15.1524,283,
20.9606,16.2997,14.4268,284,
20.7604,15.7424,14.0113,285,
64.9761,-163.399,-20.49,286,
64.8371,-162.284,-17.2293,287,
67.7962,-161.467,-16.6389,288,
65.0753,-161.682,-18.7773,289,
64.3129,-164.786,-18.2342,290,
64.8351,-164.471,-19.7258,291,
66.1051,-160.735,-20.1517,292,
64.337,-163.569,-18.4669,293,
68.9215,-161.839,-19.0193,294,
64.6334,-164.845,-19.5728,295,
-74.9113,-78.2328,-55.846,296,
-75.7426,-77.0733,-58.1567,297,
-75.1744,-76.9974,-57.594,298,
-73.2268,-77.1834,-57.9501,299,
-73.9255,-74.7169,-58.8421,300,
-73.5129,-76.444,-57.0643,301,
-74.2976,-75.2489,-56.1426,302,
-74.3819,-75.4971,-56.235,303,
-75.4888,-76.0873,-56.2833,304,
-72.9121,-75.1137,-59.0779,305,
68.1909,-164.997,-21.0384,306,
64.9913,-163.189,-20.3256,307,
68.7004,-164.191,-17.5958,308,
65.6951,-165.179,-19.6051,309,
66.4406,-165.015,-17.6451,310,
68.3131,-165.073,-19.6998,311,
68.7302,-163.736,-17.515,312,
65.9906,-165.474,-18.3623,313,
65.0272,-162.768,-17.8964,314,
66.6377,-165.183,-20.8545,315,
56.1673,-5.19855,1.18583,316,
57.6119,-4.55534,1.25468,317,
57.6387,-2.87548,3.0272,318,
57.3851,-3.91506,3.57849,319,
57.1319,-4.18936,1.04386,320,
57.9737,-4.97711,1.158,321,
57.3849,-1.93734,1.76935,322,
55.9761,-4.63335,2.4941,323,
55.013,-2.87841,2.39071,324,
57.7647,-4.98077,0.470969,325,
18.5283,12.6142,16.2601,326,
19.6712,14.1146,16.9005,327,
18.5201,15.5138,14.8154,328,
21.3078,12.9124,17.6933,329,
21.3954,12.8686,15.1391,330,
18.8693,15.4846,14.4955,331,
20.9315,15.7227,17.9768,332,
19.1516,12.4596,16.9943,333,
20.8688,12.7712,17.6437,334,
19.7724,14.6153,18.2412,335,
-74.4186,-77.3629,-57.5103,336,
26.4222,-9.35393,82.9058,337,
-56.4286,-59.6688,62.2055,338,
-63.6974,80.2319,101.637,339,
55.3621,55.0866,15.7094,340,
43.5366,47.0751,-44.296,341,
-37.8777,-47.8775,69.9159,342,
26.9802,-26.1813,-50.6122,343,
-28.8575,43.452,-117.873,344,
-85.4186,-9.97962,-74.3166,345,
3.71439,87.8666,-9.7802,346,
-31.0569,47.439,-32.0301,347,
-52.52,-45.4615,73.8799,348,
-40.3651,-4.74536,-9.73942,349,
-12.8815,4.0354,70.7424,350,
7.55844,-6.01402,21.0137,351,
-71.2319,-43.9017,35.4374,352,
11.9557,-36.6444,-37.5186,353,
7.61301,65.6736,19.1903,354,
-40.9517,-49.222,11.2007,355,
-32.6438,-76.9103,-33.4034,356,
0.491119,53.4704,-8.32129,357,
3.87132,80.4133,-40.5882,358,
11.5126,61.5915,7.76257,359,
-22.4643,98.636,-13.3758,360,
34.2973,88.4708,57.998,361,
-13.0814,101.667,39.5217,362,
27.644,63.2657,23.5608,363,
67.31,99.7944,19.7481,364,
65.4374,105.23,14.4476,365,
35.2505,13.3442,-45.5976,366,
-34.586,33.0723,-26.9833,367,
-60.1166,-15.1348,-46.2857,368,
12.3393,44.2835,-76.3055,369,
-19.9503,-23.2989,-34.6788,370,
14.6164,57.1579,-54.7296,371,
-10.86,30.65,-33.2407,372,
6.35425,55.4983,-84.9998,373,
9.81969,38.9006,-29.7306,374,
94.097,-36.2429,-67.7836,375,
2.72697,-19.1231,28.5292,376,
35.33,36.7291,19.2605,377,
1.09615,88.4919,26.603,378,
65.1832,28.4492,14.9205,379,
53.549,89.969,10.6127,380,
28.1136,86.647,22.6686,381,
44.6975,44.7914,-28.1919,382,
11.7178,45.1888,-6.20465,383,
50.2566,84.6382,-5.72929,384,
110.609,52.9669,10.7288,385,
86.7308,95.0991,-0.0351955,386,
61.5207,80.4463,-13.573,387,
44.3118,38.3399,23.1775,388,
70.6948,42.6553,-12.8637,389,
51.991,46.6353,26.7685,390,
67.4389,71.8008,24.0859,391,
39.1513,77.4324,-20.4349,392,
44.4868,50.489,-27.4198,393,
91.4046,63.3134,4.76911,394,
109.918,24.0236,-21.8466,395,
56.3842,-128.726,-15.8067,396,
-76.0322,-77.3878,-58.7295,397,
-76.32,-79.2,-57.1124,398,
-73.7358,-78.1841,-56.7589,399,
-76.14,-77.3115,-58.4894,400,
-76.2104,-79.1578,-57.1893,401,
-75.4416,-78.8431,-58.3079,402,
-75.4086,-79.1815,-57.0206,403,
-73.8941,-77.7057,-57.435,404,
-75.7723,-77.8395,-56.2242,405,
68.4717,-167.59,-19.6687,406,
67.7853,-167.423,-18.1827,407,
