x, y, z, e
-4.69411,12.5412,-1.48363,89,
-64.4772,-9727.02,603.999,90,
-63.9585,-9725.67,605.32,91,
319.751,445.138,-99.9963,92,
-65.3468,-9726.87,603.509,93,
-64.7762,-9725.58,604.112,94,
-64.9399,-9726.95,604.785,95,
-64.2312,-9726.17,604.327,96,
-64.4101,-9727.12,604.054,97,
-65.3298,-9727.11,603.784,98,
-64.6877,-9725.44,604.233,99,
-64.679,-9726.06,604.131,100,
0.3661,0.451302,-0.23954,101,
-0.0905484,0.753649,-0.120975,102,
-212.288,564.096,337.54,103,
784.133,-291.935,-455.396,104,
-576.213,47.0663,-518.835,105,
-174.098,-276.822,451.963,106,
765.046,345.742,63.0313,107,
-701.926,584.069,-134.679,108,
138.984,-87.7183,474.653,109,
-170.683,762.502,-42.0467,110,
-64.8241,-9754.19,605.169,111,
-678.573,-868.858,576.869,112,
-427.794,4.5354,-705.469,113,
308.782,-624.259,-348.404,114,
404.862,-712.493,-406.567,115,
-526.45,393.069,383.308,116,
524.177,-643.86,-279.533,117,
506.646,433.841,155.423,118,
-240.114,-626.935,71.8725,119,
252.576,-811.703,152.711,120,
-70.6347,-605.335,-708.929,121,
530.908,-654.554,-743.497,122,
-13.6877,534.304,587.333,123,
-601.954,-291.146,522.43,124,
68.3158,-40.5636,335.695,125,
63.0422,255.369,500.325,126,
-489.811,214.72,352.967,127,
-308.656,660.684,-396.285,128,
197.387,-412.843,-318.361,129,
128.214,-259.196,-312.999,130,
33.2908,248.03,-382.706,131,
697.362,-194.382,-480.2,132,
0.0238349,1.20612,0.125065,133,
-0.319468,0.901114,-0.263833,134,
-0.0454421,0.981469,0.061037,135,
-0.359813,1.08517,-0.847041,136,
-0.515458,0.848256,-0.799799,137,
-0.5356,0.752519,-0.778161,138,
-0.312845,1.2417,-0.0959502,139,
-0.40791,0.699203,-0.226966,140,
-64.3672,-9740.42,604.446,141,
-65.0762,-9740.57,604.347,142,
-64.8983,-9740.33,604.952,143,
765.015,147.959,-112.293,144,
-531.651,328.129,328.24,145,
249.094,-167.103,16.8907,146,
162.74,-39.0052,435.267,147,
410.691,416.983,-574.902,148,
433.311,-754.628,552.739,149,
400.943,-437.389,-509.75,150,
174.154,-730.361,108.952,151,
-248.533,690.75,-519.18,152,
443.779,-499.666,497.944,153,
-150.143,216.935,573.57,154,
509.306,-193.131,665.307,155,
316.291,438.686,315.253,156,
-162.819,488.179,-137.106,157,
182.022,-604.415,2.23024,158,
-444.874,94.7958,361.736,159,
366.337,-55.9317,-306.718,160,
54.7084,-140.823,663.909,161,
-337.51,-1061.68,18.1865,162,
428.308,-308.476,-470.549,163,
174.364,-1353.4,320.196,164,
230.058,-1395.16,524.95,165,
286.099,-1297.65,190.278,166,
309.922,-1679.39,504.972,167,
-89.2467,-1308.06,578.905,168,
365.525,-1823.73,-239.023,169,
641.354,-1186.76,-296.05,170,
637.761,-1606.91,338.999,171,
450.739,-1191.47,154.626,172,
654.797,-1867.1,164.569,173,
-305.096,-2205.79,44.0567,174,
-49.6174,-2052.59,12.8766,175,
34.2846,-2247.51,524.009,176,
275.101,-2487.84,205.44,177,
216.639,-2477.85,561.802,178,
-226.08,-2316.05,170.559,179,
1.65696,-2360.58,659.554,180,
-218.257,-2191.07,609.522,181,
131.071,-2538.67,440.416,182,
-320.916,-2218.06,120.594,183,
-30.9423,-3701.58,477.94,184,
386.74,-5768.52,83.8325,185,
650.974,-5858.19,519.228,186,
147.837,-5718.92,350.712,187,
587.203,-5789.31,281.515,188,
187.633,-5882.99,353.718,189,
273.77,-5543.58,171.456,190,
186.491,-5729.44,540.019,191,
561.373,-5667.07,241.062,192,
188.964,-5576.89,429.475,193,
535.621,-10404.8,414.627,194,
-64.7493,-9739.74,605.147,195,
-64.973,-9740.24,605.155,196,
-64.3258,-9740,605.032,197,
-65.0219,-9740.54,604.352,198,
-65.0828,-9740.33,605.221,199,
-65.2318,-9740.2,605.151,200,
-65.256,-9739.75,604.318,201,
-0.145726,1.6075,-0.720634,202,
-0.145726,1.6075,-0.720634,203,
-0.145726,1.6075,-0.720634,204,
-0.145726,1.6075,-0.720634,205,
-0.145726,1.6075,-0.720634,206,
-0.145726,1.6075,-0.720634,207,
-0.145726,1.6075,-0.720634,208,
-0.145726,1.6075,-0.720634,209,
-0.145726,1.6075,-0.720634,210,
-0.145726,1.6075,-0.720634,211,
-64.8241,-9754.19,605.169,212,
-64.8241,-9754.19,605.169,213,
-64.8241,-9754.19,605.169,214,
-64.8241,-9754.19,605.169,215,
-64.8241,-9754.19,605.169,216,
-64.8241,-9754.19,605.169,217,
-64.8241,-9754.19,605.169,218,
-64.8241,-9754.19,605.169,219,
-64.8241,-9754.19,605.169,220,
-64.8241,-9754.19,605.169,221,
-68.7253,-9615.68,600.405,222,
-61.2922,-9615.97,604.019,223,
-68.5996,-9610.19,602.522,224,
-68.0828,-9609.65,597.593,225,
-68.2297,-9612.66,596.419,226,
-67.3779,-9616.45,605.762,227,
-69.3149,-9609.69,603.283,228,
-59.599,-9615.77,600.034,229,
-61.2418,-9613.44,599.42,230,
-0.523881,7.74178,1.29954,231,
-4.38459,4.70562,0.752953,232,
-2.37788,6.63817,1.72857,233,
-3.4716,4.46886,-0.347911,234,
-3.24748,7.30589,2.62508,235,
2.80755,4.61086,1.24158,236,
-3.5996,7.29298,-1.63665,237,
0.342143,0.177739,2.82943,238,
-1.62859,4.42821,-1.62264,239,
-5.72167,4.25544,-0.942839,240,
-60.0941,-9630.85,601.704,241,
-66.1101,-9630.23,603.053,242,
-66.3842,-9629.53,599.68,243,
-60.998,-9629.5,597.91,244,
-66.8407,-9626.06,600.759,245,
-66.1867,-9630.8,604.99,246,
-60.9247,-9626.75,599.293,247,
-61.4545,-9628.19,601.03,248,
-64.3684,-9626.38,602.235,249,
-61.3913,-9624.32,605.848,250,
-0.97409,1.38884,-0.993377,251,
-0.592242,7.30332,-3.45732,252,
-0.98703,2.64718,-0.0504777,253,
-4.78671,3.54149,1.22398,254,
-3.38627,5.18168,-3.13065,255,
-1.41234,0.931546,-2.44679,256,
0.25251,3.71215,0.072573,257,
-4.34578,2.33027,-1.99853,258,
-0.532914,8.32386,0.608722,259,
-1.30589,6.34455,2.07703,260,
-63.503,-9641.19,605.351,261,
-66.4184,-9640.97,603.415,262,
-61.9107,-9639.8,600.291,263,
-60.5247,-9638.31,600.419,264,
-34.6817,-4188.5,279.974,265,
-60.8936,-9641.61,604.145,266,
-62.2015,-9643.87,599.833,267,
-65.1149,-9641.6,600.939,268,
-63.5069,-9641.55,604.221,269,
-62.6622,-9642.55,599.805,270,
-65.3881,-9638.71,598.52,271,
-2.37034,4.9875,2.76357,272,
-4.89502,5.53759,1.54759,273,
-3.5844,7.52178,-3.24882,274,
-3.10886,6.35708,1.38545,275,
1.0018,3.56131,-2.07001,276,
-3.4543,7.05863,0.207923,277,
-0.38551,4.32268,-0.111881,278,
0.489303,5.36028,2.27436,279,
1.27311,2.61193,-3.54683,280,
-3.93817,3.76447,0.274789,281,
-66.4037,-9658.28,603.425,282,
-66.3067,-9654.96,599.847,283,
-61.8596,-9654.29,602.342,284,
-825.293,459.874,336.006,285,
473.162,-268.849,424.218,286,
136.152,-472.394,526.342,287,
24.0316,376.147,-313.091,288,
-66.3956,64.2046,-284.084,289,
-368.61,-503.103,88.2393,290,
-121.312,-286.614,-34.0904,291,
-518.705,-259.491,-693.329,292,
629.097,304.261,81.2407,293,
-29.1766,-446.088,212.823,294,
-645.372,-256.683,550.863,295,
-349.336,-383.04,728.17,296,
25.2756,-733.151,94.5684,297,
-419.523,-911.339,114.569,298,
-194.131,-296.007,-218.014,299,
669.479,-917.735,50.6074,300,
68.5559,-408.885,-186.236,301,
-458.249,-395.871,351.144,302,
-191.858,63.8568,-153.983,303,
533.918,504.242,-450.706,304,
-379.543,-465.888,326.158,305,
252.048,-301.339,157.928,306,
164.392,-481.314,-41.5548,307,
-142.713,263.536,-210.524,308,
384.457,-2.27459,343.476,309,
-414,42.1417,87.9489,310,
245.894,459.214,-363.869,311,
-321.162,385.849,503.718,312,
308.26,411.38,-364.032,313,
-214.44,-1564.91,340.82,314,
379.392,-1367.97,286.665,315,
183.538,-1093.95,452.508,316,
-314.322,-1415.98,-59.4453,317,
38.5989,-974.978,676.97,318,
119.61,-1330.43,583.045,319,
360.009,397.611,98.9277,320,
363.346,58.1191,430.117,321,
-349.879,-357.682,193.154,322,
196.277,-283.057,-302.708,323,
286.488,-259.119,-302.104,324,
220.167,-404.715,376.225,325,
-88.1895,241.583,-64.4587,326,
-295.076,-235.059,100.431,327,
-88.7659,-302.783,249.272,328,
-101.222,307.709,-122.984,329,
-44.8126,300.411,-97.8068,330,
325.69,-131.537,-85.8197,331,
142.946,296.823,236.511,332,
309.177,287.873,-16.8929,333,
132.516,-5338.45,209.686,334,
159.76,-3363.95,240.855,335,
227.612,-3452.88,473.938,336,
-62.3137,-9656.45,599.279,337,
-64.362,-9658.95,600.776,338,
-62.9971,-9654.36,601.111,339,
-66.3731,-9654.11,599.143,340,
-64.2112,-9653.6,602.657,341,
-66.1219,-9657.24,603.98,342,
-62.1377,-9656.47,603.026,343,
-2.99387,7.93014,0.440565,344,
-4.09528,4.47429,-0.794519,345,
-1.5114,8.4813,0.764489,346,
-4.36683,6.30302,-1.76537,347,
-2.52675,8.89294,-1.95251,348,
-1.04703,4.16867,-2.38392,349,
-1.87213,8.84771,0.496414,350,
-3.44066,6.85015,-1.17704,351,
-5.11924,8.04568,1.05527,352,
-5.13077,10.0817,-1.38908,353,
-66.1081,-9672.05,604.31,354,
-62.3918,-9670.44,603.512,355,
-62.425,-9669.21,605.054,356,
-64.4568,-9672.56,605.499,357,
-67.534,-9670.48,603.065,358,
-66.0572,-9668.45,601.519,359,
-63.1305,-9668.13,601.939,360,
-64.3579,-9669.29,600.667,361,
-62.6253,-9671.28,602.384,362,
-64.431,-9669.31,603.283,363,
-0.824488,9.8449,0.938994,364,
-1.94925,6.07602,0.0177923,365,
-1.01111,7.4196,-0.728996,366,
-2.78942,6.79503,-2.78213,367,
-0.755364,7.02148,-1.98788,368,
-2.84008,8.73082,-0.347819,369,
-3.07859,8.91866,0.479385,370,
-2.81658,7.59645,-2.27705,371,
-3.39842,6.36946,-2.01581,372,
-1.2815,8.382,-3.20191,373,
-65.6188,-9683.25,602.025,374,
-65.9995,-9686.37,605.224,375,
-62.576,-9684.2,604.105,376,
-62.4314,-9686.55,602.293,377,
-62.576,-9681.98,600.908,378,
-63.0824,-9683.99,603.685,379,
-66.7755,-9685.02,604.948,380,
-64.075,-9684.22,604.297,381,
-65.4488,-9686.57,603.818,382,
-62.3355,-9683.6,604.921,383,
-4.47237,7.509,0.0209356,384,
-5.15769,9.28969,-2.06568,385,
-1.60912,9.90348,-1.6422,386,
-2.62148,8.96021,0.420484,387,
-2.68374,7.79257,-2.69423,388,
-2.11731,11.3767,-0.514237,389,
-3.86053,9.81363,0.764245,390,
-2.11902,8.73401,-1.86401,391,
-4.92257,10.9686,0.568438,392,
-5.16086,9.27492,-2.20301,393,
-63.8713,-9698.42,603.114,394,
-62.852,-9698.98,605.573,395,
-62.8731,-9697.94,602.95,396,
-411.8,-514.042,23.3947,397,
-522.388,-976.399,468.321,398,
-493.858,-664.684,117.719,399,
260.995,-457.491,393.886,400,
473.034,-715.564,692.828,401,
-407.605,-250.323,262.703,402,
-300.704,-191.789,526.829,403,
137.539,-234.159,666.474,404,
298.542,-332.266,-223.235,405,
362.223,-734.794,-309.834,406,
381.644,-950.801,443.885,407,
