x, y, z, e
350.738,275.558,96.5903,118,
-201.533,-508.945,34.7999,119,
162.841,-645.591,94.5849,120,
-76.1933,-492.971,-542.647,121,
413.94,-558.043,-555.93,122,
-9.76078,386.544,424.38,123,
-435.033,-210.188,377.456,124,
49.5213,-29.0386,242.461,125,
45.709,184.898,361.476,126,
-353.957,155.512,254.946,127,
-222.997,477.912,-286.697,128,
142.83,-298.164,-230.363,129,
92.8232,-187.092,-226.487,130,
24.201,179.592,-276.88,131,
523.992,-167.064,-330.453,132,
440.899,-7022.58,369.022,133,
439.953,-7024.91,369.116,134,
438.346,-7022.63,370.528,135,
441.136,-7023.76,370.799,136,
440.706,-7022.4,370.517,137,
-46.5949,-4924.82,447.442,138,
-46.4858,-4922.94,447.371,139,
-47.3986,-4922.84,446.874,140,
-48.7616,-4924.48,446.33,141,
-47.7582,-4924.63,447.205,142,
-47.3396,-4923.65,447.028,143,
570.118,35.9498,-55.322,144,
-347.531,163.454,256.435,145,
204.997,-187.018,36.0997,146,
143.885,-96.3651,332.181,147,
319.355,226.336,-382.708,148,
335.363,-602.811,415.314,149,
312.456,-378.296,-336.6,150,
151.962,-585.631,101.25,151,
-177.951,511.196,-348.137,152,
311.993,-331.253,371.674,153,
-104.986,107.322,426.429,154,
335.925,-166.848,487.772,155,
206.873,255.588,253.713,156,
-113.461,288.679,-48.7326,157,
117.103,-441.834,44.4294,158,
-302.044,25.6613,284.792,159,
240.334,-75.1158,-162.135,160,
88.2003,-335.708,487.13,161,
-173.93,-951.135,55.576,162,
337.886,-447.751,-271.061,163,
193.231,-1462.02,267.825,164,
227.032,-1487.36,392.093,165,
261.04,-1428.18,188.982,166,
275.499,-1659.86,379.968,167,
33.2463,-1434.5,424.841,168,
309.245,-1747.46,-71.5599,169,
476.652,-1360.88,-106.169,170,
474.471,-1615.87,279.237,171,
360.962,-1363.74,167.344,172,
484.811,-1773.78,173.379,173,
-154.691,-2236.18,198.26,174,
-41.1852,-2168.12,184.407,175,
-3.90837,-2254.72,411.498,176,
103.084,-2361.49,269.959,177,
77.1095,-2357.06,428.291,178,
-119.584,-2285.17,254.461,179,
-18.4045,-2304.95,471.719,180,
-116.109,-2229.64,449.494,181,
39.0928,-2384.08,374.358,182,
-161.72,-2241.64,232.265,183,
-40.3608,-3828.7,419.091,184,
397.358,-5768.32,280.495,185,
456.077,-5788.25,377.25,186,
344.269,-5757.3,339.802,187,
441.907,-5772.94,324.425,188,
353.112,-5793.76,340.47,189,
372.254,-5718.33,299.967,190,
352.858,-5759.64,381.87,191,
436.166,-5745.78,315.435,192,
353.408,-5725.74,357.305,193,
-48.0763,-4922.61,447.233,194,
-48.4751,-4924.09,445.643,195,
-48.5081,-4924.58,446.484,196,
-49.1476,-4923.89,447.812,197,
439.737,-7034.85,369.628,198,
440.131,-7034.87,369.438,199,
439.779,-7035.15,370.447,200,
440.256,-7035.52,370.941,201,
439.564,-7035.42,370.272,202,
440.856,-7035.84,370.873,203,
440.824,-7036.31,369.553,204,
440.359,-7035.85,369.113,205,
439.332,-7034.87,369.551,206,
439.87,-7036.1,369.744,207,
-0.913434,0.216025,-0.558992,208,
0.400998,0.491974,-0.522187,209,
0.508423,2.0287,0.202872,210,
-0.618564,1.92866,-0.829569,211,
0.404477,0.598483,-1.11193,212,
-0.0130772,1.91816,0.218497,213,
-0.321009,1.69361,-0.574068,214,
-0.826762,1.97481,0.65894,215,
0.363155,1.02177,-0.672887,216,
-1.17815,1.78791,-0.69071,217,
-47.4434,-4932.84,446.936,218,
-47.7384,-4933.43,446.786,219,
-48.6844,-4932.87,446.372,220,
-48.4262,-4932.46,445.803,221,
-48.6427,-4933.3,446.907,222,
-47.4979,-4934.11,446.72,223,
-47.6813,-4934.01,446.253,224,
-46.89,-4934.13,446.854,225,
-48.8013,-4932.95,447.706,226,
-47.4541,-4933.88,447.244,227,
440.659,-7047.71,370.723,228,
440.093,-7047.11,370.757,229,
440.476,-7047.2,370.284,230,
440.164,-7047.27,370.582,231,
440.26,-7047.63,370.585,232,
440.637,-7047.52,370.865,233,
440.194,-7046.94,370.516,234,
440.337,-7047,370.841,235,
440.189,-7047.56,370.689,236,
440.351,-7047.09,369.949,237,
-0.987136,1.99249,-0.741829,238,
-0.401578,2.64912,-0.560762,239,
-0.274651,2.09552,0.0520798,240,
-0.430021,2.29029,-0.189596,241,
-0.798502,2.24954,-0.0254983,242,
-1.03435,2.42268,-0.539369,243,
-0.501831,2.215,-0.716987,244,
-1.00584,1.95483,-0.607059,245,
-1.08937,2.2537,-0.514405,246,
-0.734748,1.81093,-0.833476,247,
-47.4963,-4942.94,447.594,248,
-47.4008,-4943.8,447.449,249,
-47.9798,-4943.44,447.198,250,
-48.3821,-4942.99,446.848,251,
-47.47,-4943.3,447.487,252,
-47.7076,-4943.91,446.916,253,
-48.2278,-4943.03,447.415,254,
424.971,-217.041,128.298,255,
149.858,-293.589,-226.515,256,
334.01,-141.355,487.667,257,
-25.8028,-431.403,550.556,258,
-521.105,-544.949,-266.568,259,
310.185,322.429,-415.07,260,
-359.589,579.555,96.318,261,
493.629,-370.376,-50.1457,262,
-240.944,-340.2,301.427,263,
-160.597,-532.993,-479.014,264,
-43.5523,-4278.7,400.205,265,
-48.0011,-4943.81,447.242,266,
-48.1596,-4943.75,447.389,267,
-47.4393,-4943.13,446.666,268,
440.821,-7059.21,370.682,269,
440.821,-7059.21,370.682,270,
440.821,-7059.21,370.682,271,
440.821,-7059.21,370.682,272,
440.821,-7059.21,370.682,273,
440.821,-7059.21,370.682,274,
440.821,-7059.21,370.682,275,
-25.6604,-508.406,378.688,276,
-397.13,533.763,-544.523,277,
-9.21061,-219.432,83.3427,278,
243.583,200.247,-282.115,279,
343.631,-613.021,56.0739,280,
-14.1526,-146.655,-250.898,281,
-306.476,-323.359,413.963,282,
-106.006,252.424,447.469,283,
477.164,194.651,488.463,284,
-634.682,300.446,231.325,285,
361.309,-211.296,323.007,286,
115.836,-359.555,397.393,287,
34.1686,258.51,-214.037,288,
-31.6972,31.296,-192.911,289,
-251.825,-381.923,78.285,290,
-89.0864,-192.031,-18.0715,291,
-378.542,-172.276,-498.261,292,
455.557,240.093,67.4021,293,
-2.75889,-344.828,169.858,294,
-449.744,-207.435,415.07,295,
-210.073,-368.635,537.315,296,
51.6452,-613.237,94.6475,297,
-259.109,-737.726,108.621,298,
-101.643,-307.83,-123.737,299,
501.711,-742.198,63.9346,300,
45.244,-269.805,-105.353,301,
-284.259,-383.999,274.152,302,
-136.461,58.4443,-81.4277,303,
369.268,365.308,-288.186,304,
-267.239,-310.686,253.135,305,
158.356,-187.269,99.6191,306,
103.477,-299.945,-25.2684,307,
-88.7874,166.373,-131.054,308,
241.249,-0.0401114,215.781,309,
-258.627,27.7671,55.8086,310,
154.503,288.877,-227.053,311,
-200.505,242.946,316.102,312,
193.545,258.93,-227.155,313,
-57.9962,-1482.69,277.49,314,
313.773,-1359.4,243.587,315,
85.3272,-1228.18,365.641,316,
-181.818,-1400.98,90.9333,317,
7.55392,-1164.34,486.089,318,
51.0229,-1355.07,435.685,319,
193.008,213.758,53.2107,320,
194.799,31.591,230.921,321,
-187.907,-191.521,103.772,322,
105.153,-151.478,-162.301,323,
153.557,-138.633,-161.977,324,
117.97,-216.759,202.004,325,
-47.4888,130.034,-34.4604,326,
-117.872,-93.2159,40.9769,327,
-34.7913,-120.488,100.914,328,
-39.8072,125.353,-48.9905,329,
-17.0917,122.414,-38.8518,330,
132.107,-51.5285,-34.0247,331,
58.5177,120.97,95.7751,332,
125.458,117.365,-6.26852,333,
309.794,-5270.85,289.122,334,
17.4793,-3419.18,341.433,335,
37.2442,-3445.09,409.329,336,
440.821,-7059.21,370.682,337,
440.821,-7059.21,370.682,338,
440.821,-7059.21,370.682,339,
-1.14751,3.44577,-0.583163,340,
-1.14751,3.44577,-0.583163,341,
-1.14751,3.44577,-0.583163,342,
-1.14751,3.44577,-0.583163,343,
-1.14751,3.44577,-0.583163,344,
-1.14751,3.44577,-0.583163,345,
-1.14751,3.44577,-0.583163,346,
-1.14751,3.44577,-0.583163,347,
-1.14751,3.44577,-0.583163,348,
-1.14751,3.44577,-0.583163,349,
-47.9414,-4953.46,447.557,350,
-47.9414,-4953.46,447.557,351,
-47.9414,-4953.46,447.557,352,
-47.9414,-4953.46,447.557,353,
-47.9414,-4953.46,447.557,354,
-47.9414,-4953.46,447.557,355,
-47.9414,-4953.46,447.557,356,
-47.9414,-4953.46,447.557,357,
-47.9414,-4953.46,447.557,358,
-47.9414,-4953.46,447.557,359,
-46.4227,-4885.01,445.02,360,
-48.9557,-4881.77,443.914,361,
-49.9736,-4881.69,447.623,362,
-45.7952,-4884.52,441.781,363,
-47.6038,-4883.64,445.805,364,
-45.5477,-4886.16,445.394,365,
-46.9367,-4886.21,446.389,366,
-47.6993,-4885.33,444.013,367,
-50.6604,-4886.82,445.77,368,
-47.6107,-4885.06,447.643,369,
-4.2506,4.85779,-2.6583,370,
-4.09145,7.17161,-2.1614,371,
-5.97438,6.32051,1.01442,372,
0.387936,9.49162,0.697394,373,
-4.87504,8.93576,-4.11803,374,
-1.76139,9.54588,-4.22933,375,
-0.531739,9.43501,-0.222068,376,
0.469543,10.6724,-0.993698,377,
-4.05812,4.47304,-5.07573,378,
-5.26,5.07078,-5.24001,379,
441.652,-6987.32,368.762,380,
436.493,-6987.52,370.358,381,
436.225,-6988.68,370.246,382,
437.208,-6986.92,368.001,383,
439.279,-6990.62,369.177,384,
440.23,-6985.15,367.8,385,
437.75,-6985.23,371.525,386,
436.218,-6988.44,370.575,387,
436.287,-6986.53,367.578,388,
436.075,-6986.06,369.252,389,
-49.5379,-4894.24,446.77,390,
-50.0788,-4893.9,443.13,391,
-48.5174,-4893.38,443.996,392,
-45.3156,-4894.88,443.594,393,
-48.6526,-4891.77,445.144,394,
-46.1482,-4892.14,448.178,395,
-45.9174,-4891.64,446.722,396,
-276.239,-341.476,15.3034,397,
-328.77,-830.939,363.566,398,
-311.259,-639.624,148.386,399,
152.028,-512.468,317.881,400,
282.167,-670.852,501.364,401,
-258.321,-385.312,237.368,402,
-192.71,-349.39,399.476,403,
76.2578,-375.394,485.189,404,
175.072,-435.608,-60.8729,405,
214.157,-682.655,-114.023,406,
226.076,-815.228,348.568,407,
