x, y, z, e
205.45,78.6142,39.5144,107,
-131.393,133.337,-5.88339,108,
61.6938,-20.9155,134.027,109,
-9.41148,174.308,15.3868,110,
-14.8521,-162.167,138.651,111,
-226.377,-333.128,77.8418,112,
-168.915,-133.018,-215.957,113,
-0.159664,-277.085,-134.149,114,
21.8535,-297.298,-147.474,115,
-191.52,-44.0005,33.4941,116,
49.1907,-281.573,-118.371,117,
45.1737,-34.6587,-18.7162,118,
-125.917,-277.695,-37.8584,119,
-13.0351,-320.028,-19.3374,120,
-87.0876,-272.747,-216.75,121,
184.695,-368.891,-188.317,122,
-2.06416,96.9455,104.998,123,
-107.871,-51.5206,93.3232,124,
12.6853,-6.45026,59.7382,125,
11.7367,46.7772,89.3474,126,
-87.6992,39.4657,62.8445,127,
-55.1178,119.679,-71.9157,128,
35.9001,-73.4074,-57.9017,129,
23.4588,-45.774,-56.9373,130,
6.38556,45.4572,-69.4733,131,
184.183,-113.524,-36.9644,132,
-107.47,-124.086,-87.128,133,
32.826,-1.26537,-67.0132,134,
-244.001,-208.095,-98.7118,135,
-157.087,90.8416,-137.726,136,
-119.353,72.2401,112.398,137,
-10.3143,-10.8396,-267.989,138,
5.81557,-77.0594,-6.28315,139,
102.736,-123.971,-110.187,140,
-140.522,148.95,67.457,141,
280.465,-112.867,-17.9811,142,
-73.2351,47.0723,-181.025,143,
188.118,-183.578,56.3323,144,
13.3273,-159.292,115.716,145,
118.571,-226.048,73.7464,146,
106.93,-208.782,130.142,147,
140.353,-147.314,-6.02643,148,
143.402,-305.249,145.977,149,
139.039,-262.481,2.75618,150,
108.469,-301.975,86.156,151,
-39.6161,159.286,-12.909,152,
53.7064,-1.18008,124.196,153,
-16.482,-107.502,138.048,154,
-3.88455,-115.336,139.8,155,
-7.57177,-103.266,133.113,156,
-16.7242,-102.321,124.472,157,
-10.1366,-123.192,127.133,158,
-22.1122,-109.835,134.001,159,
-6.61575,-112.715,121.232,160,
153.84,-717.651,140.662,161,
146.668,-734.49,128.853,162,
160.672,-720.716,119.915,163,
164.013,-789.955,136.288,164,
158.713,-789.4,137.885,165,
159.205,-789.688,136.485,166,
161.62,-793.547,138.634,167,
-15.8364,-146.378,136.691,168,
-12.0701,-151.711,138.159,169,
-13.6888,-149.535,133.616,170,
-13.377,-150.777,137.082,171,
-17.3,-148.085,137.24,172,
-12.0095,-147.926,134.581,173,
-11.6797,-150.23,133.491,174,
-13.8346,-151.012,135.168,175,
-16.2736,-148.544,133.368,176,
-14.2528,-148.514,134.278,177,
-0.701758,6.41938,-1.13366,178,
-2.65043,7.12948,0.521302,179,
-4.11055,7.42045,-0.795267,180,
0.150807,7.49754,1.03694,181,
-3.46234,3.4929,-1.86683,182,
-2.65702,7.7777,-1.82289,183,
-0.111957,3.44565,-2.94536,184,
-3.57092,6.44648,-1.58466,185,
-1.50946,6.48383,-1.21459,186,
-3.02873,5.79314,2.23284,187,
162.794,-794.572,135.2,188,
159.943,-796.447,137.612,189,
162.267,-794.471,136.291,190,
163.961,-792.997,135.173,191,
161.466,-794.935,137.829,192,
162.965,-792.976,138.412,193,
163.246,-797.249,133.789,194,
163.873,-793.347,133.944,195,
162.961,-794.041,136.267,196,
160.158,-793.647,137.985,197,
-12.7078,-153.319,134.386,198,
-13.5856,-149.256,134.665,199,
-16.0321,-151.064,137.81,200,
-14.4528,-149.42,136.224,201,
-16.186,-149.386,137.939,202,
-13.8679,-149.08,138.836,203,
-14.7584,-149.767,137.984,204,
-16.9221,-153.365,135.061,205,
-14.7926,-152.601,138.095,206,
-15.9952,-150.425,138.896,207,
-0.243919,6.94769,-0.547975,208,
-0.90022,7.50373,0.636753,209,
-1.59635,5.05355,-2.95726,210,
-1.88963,4.92782,-1.00453,211,
-1.83454,6.41376,-0.189993,212,
0.325404,8.27677,-0.298029,213,
1.11278,6.06753,0.379025,214,
0.586184,5.91738,-2.839,215,
-3.17415,8.11136,0.336451,216,
-3.11098,5.54353,1.70963,217,
161.341,-798.092,137.56,218,
163.345,-799.369,134.483,219,
162.422,-798.408,135.971,220,
163.624,-799.28,136.177,221,
161.152,-800.483,137.32,222,
161.342,-800.344,135.22,223,
162.489,-798.282,136.448,224,
160.76,-800.495,135.288,225,
160.338,-797.862,135.933,226,
162.665,-799.167,137.221,227,
-15.797,-152.21,135.506,228,
-14.0026,-153.147,139.016,229,
-14.547,-153.551,135.377,230,
-14.1988,-154.629,135.453,231,
-13.2983,-154.198,137.372,232,
-14.3803,-154.094,135.81,233,
-15.5813,-153.561,138.907,234,
-16.9952,-57.4147,-23.2829,235,
-98.5375,0.696918,-167.145,236,
182.961,-73.86,-166.702,237,
57.8481,66.8952,4.58461,238,
14.6366,144.931,-25.0148,239,
-123.928,-27.3563,-240.586,240,
-12.3291,-23.0625,-12.0617,241,
83.1967,85.3883,-33.0593,242,
253.339,113.886,-205.19,243,
-66.7622,-105.505,31.0212,244,
17.2323,-264.119,-11.9051,245,
-91.4619,-285.575,-161.247,246,
-75.7962,42.4207,-201.081,247,
137.05,-80.9218,9.55142,248,
180.358,-324.058,115.548,249,
91.82,-143.79,-115.866,250,
157.055,-116.429,185.084,251,
-62.1261,-36.3617,79.2195,252,
-160.72,-182.096,53.4597,253,
-215.529,23.1694,-45.3131,254,
188.781,-211.445,28.3355,255,
98.1791,-236.652,-88.5157,256,
158.825,-186.519,146.687,257,
9.81648,-134.287,196.716,258,
-153.302,-171.682,-72.3902,259,
120.468,113.971,-121.295,260,
-100.108,198.654,47.1208,261,
180.881,-114.188,-1.11459,262,
-61.0373,-104.25,114.67,263,
-34.5755,-167.745,-142.354,264,
-14.1682,-154.745,137.71,265,
-15.5183,-153.115,135.285,266,
-15.4413,-155.281,138.91,267,
-0.558382,6.62686,-1.06127,268,
-2.8878,5.8794,-1.97072,269,
-0.0129551,5.6792,-2.27358,270,
-3.29821,8.06391,-0.562349,271,
-0.634434,5.5797,0.415341,272,
-2.83091,6.38259,-0.879254,273,
-1.9709,6.6437,-1.83876,274,
-0.43997,8.31978,-0.721534,275,
9.86336,-159.647,140.112,276,
-112.472,183.571,-163.928,277,
-57.955,-148.279,-14.6841,278,
25.1513,-10.308,-134.832,279,
58.0432,-277.673,-23.649,280,
-59.5797,-124.353,-124.57,281,
-155.682,-182.444,94.0082,282,
-35.1148,84.4747,146.344,283,
154.918,65.6476,159.702,284,
-261.103,-12.014,26.1627,285,
142.087,-98.4973,124.643,286,
76.0174,-138.4,144.665,287,
54.036,27.9555,-19.9063,288,
36.3073,-33.2002,-14.2197,289,
-22.9411,-144.421,58.7756,290,
-25.9267,-6.65804,13.3235,291,
-103.835,-1.34061,-115.924,292,
115.437,114.337,40.2798,293,
49.0177,-146.369,85.6515,294,
-66.3333,-110.914,148.931,295,
62.8651,-340.403,163.237,296,
103.325,-378.217,94.8027,297,
55.2838,-397.462,96.9628,298,
79.6273,-331.003,61.0415,299,
172.903,-398.156,90.0546,300,
-0.446132,2.77606,53.1744,301,
56.7436,-360.731,123.266,302,
-27.8837,47.8364,60.7744,303,
46.5687,93.0121,30.336,304,
-47.1364,-6.50626,110.029,305,
-3.16088,8.51168,0.0807366,306,
-3.30529,5.97205,-0.272423,307,
163.768,-803.108,138.041,308,
162.838,-804.114,137.262,309,
162.321,-801.978,135.332,310,
162.949,-804.4,135.911,311,
162.994,-801.946,136.518,312,
162.981,-802.914,135.963,313,
162.604,-802.535,136.697,314,
161.569,-802.633,135.534,315,
162.213,-802.386,135.408,316,
162.938,-804.873,136.844,317,
-13.5465,-156.158,137.086,318,
-15.3519,-156.966,136.146,319,
-13.4719,-156.425,138.09,320,
-14.1903,-155.579,136.566,321,
-14.3658,-154.105,138.855,322,
-16.142,-155.992,136.336,323,
-16.1,-155.452,137.764,324,
-14.2236,-154.601,136.758,325,
-15.9194,-155.94,137.558,326,
-14.5559,-156.51,138.893,327,
163.025,-806.745,136.867,328,
162.795,-808.054,137.736,329,
162.032,-808.345,136.721,330,
163.26,-807.004,137.843,331,
161.872,-808.282,137.277,332,
162.981,-806.888,136.567,333,
162.279,-808.297,137.102,334,
162.716,-806.715,136.039,335,
162.662,-807.746,137.095,336,
163.144,-806.561,135.884,337,
-15.284,-157.013,138.217,338,
-15.0396,-157.068,137.515,339,
-14.5158,-158.359,138.756,340,
-13.9658,-157.502,138.407,341,
-15.5871,-157.382,138.729,342,
-15.251,-158.739,138.383,343,
-14.6865,-157.79,138.339,344,
-14.236,-156.975,137.82,345,
-14.6899,-156.841,138.786,346,
-15.2461,-157.697,138.175,347,
-0.11568,1.21565,-0.0434736,348,
162.692,-812.03,137.04,349,
163.264,-811.859,136.937,350,
163.416,-811.1,137.458,351,
162.812,-811.211,137.013,352,
162.928,-811.832,136.949,353,
162.847,-811.15,136.886,354,
162.977,-811.529,137.405,355,
163.599,-811.589,136.994,356,
163.485,-811.781,137.606,357,
163.533,-811.577,136.781,358,
-14.7854,-159.899,138.701,359,
-14.9293,-159.482,138.33,360,
-14.9922,-160.133,137.86,361,
-14.89,-160.333,138.19,362,
-14.4165,-160.035,138.285,363,
-14.5141,-159.722,137.878,364,
-15.1043,-160.445,137.813,365,
-14.4483,-159.468,137.923,366,
-15.0643,-160.102,138.15,367,
-14.5497,-160.29,138.198,368,
163.489,-815.608,137.475,369,
163.489,-815.608,137.475,370,
163.489,-815.608,137.475,371,
163.489,-815.608,137.475,372,
163.489,-815.608,137.475,373,
163.489,-815.608,137.475,374,
163.489,-815.608,137.475,375,
163.489,-815.608,137.475,376,
22.4418,-113.688,99.7726,377,
-168.178,174.535,140.657,378,
188.672,-159.792,75.6063,379,
123.891,182.76,51.6202,380,
-17.7398,164.263,118.749,381,
74.6019,-68.7959,-164.451,382,
-109.034,-66.5826,-42.0224,383,
105.558,153.078,-39.3755,384,
251.752,37.3926,101.313,385,
118.793,271.992,41.3771,386,
175.833,255.229,-115.505,387,
45.2135,-64.3653,163.436,388,
245.466,-31.6116,-110.122,389,
103.501,-1.40182,190.694,390,
220.753,189.61,170.332,391,
6.0449,232.354,-167.589,392,
46.5417,27.8482,-220.605,393,
90.0981,238.661,105.119,394,
230.623,-59.5553,-96.8988,395,
-44.3213,-68.3335,17.7168,396,
-10.5549,-3.26546,-0.555331,397,
163.489,-815.608,137.475,398,
163.489,-815.608,137.475,399,
-14.8521,-162.167,138.651,400,
-14.8521,-162.167,138.651,401,
-14.8521,-162.167,138.651,402,
-14.8521,-162.167,138.651,403,
-14.8521,-162.167,138.651,404,
-14.8521,-162.167,138.651,405,
-14.8521,-162.167,138.651,406,
-14.8521,-162.167,138.651,407,
