x, y, z, e
-1.28642,2.65949,0.108768,146,
-0.518998,0.907362,0.0740379,147,
-102.18,-247.195,-78.5046,148,
-102.496,-246.982,-78.9452,149,
-101.971,-247.033,-78.4652,150,
-102.688,-247.045,-78.2737,151,
-102.223,-246.912,-78.1554,152,
-102.881,-247.138,-78.651,153,
-102.266,-247.06,-78.7262,154,
-102.559,-247.255,-78.8395,155,
-102.5,-246.697,-78.3831,156,
-102.319,-247.172,-78.79,157,
51.0339,-25.4604,43.0187,158,
50.7818,-25.1859,42.9446,159,
51.1887,-25.4825,42.2991,160,
50.9875,-25.458,42.5766,161,
50.8585,-25.5831,42.7317,162,
50.5784,-25.8864,42.5833,163,
51.0091,-25.5735,42.7987,164,
50.5134,-25.3905,42.1587,165,
51.1207,-25.1485,42.4586,166,
50.9034,-25.2142,42.8628,167,
-0.967437,36.9209,12.5716,168,
-1.64403,37.3551,12.6757,169,
-1.34629,36.9122,12.7296,170,
-1.18708,37.4184,13.0536,171,
-1.50121,37.0705,12.7071,172,
-0.968536,36.7923,12.7794,173,
-1.19486,37.0353,13.0445,174,
-1.8616,37.7233,12.8625,175,
-1.30598,37.0838,12.7033,176,
-1.19559,37.2663,12.7679,177,
-0.923002,2.95608,0.224372,178,
-1.32533,2.45188,0.289499,179,
-1.06638,2.64805,0.264962,180,
-1.5898,3.04769,0.799616,181,
-1.30619,3.01791,0.785424,182,
-0.977203,2.4466,0.920805,183,
-1.06681,2.71013,0.229499,184,
-1.17023,2.81191,1.08533,185,
-1.66308,3.17035,0.661611,186,
-1.29893,3.01275,0.360149,187,
-102.761,-249.368,-78.7332,188,
-102.761,-249.368,-78.7332,189,
-102.761,-249.368,-78.7332,190,
-102.761,-249.368,-78.7332,191,
-102.761,-249.368,-78.7332,192,
-102.761,-249.368,-78.7332,193,
-102.761,-249.368,-78.7332,194,
-102.761,-249.368,-78.7332,195,
-102.761,-249.368,-78.7332,196,
-102.761,-249.368,-78.7332,197,
51.0683,-26.5266,42.9425,198,
51.0683,-26.5266,42.9425,199,
51.0683,-26.5266,42.9425,200,
51.0683,-26.5266,42.9425,201,
51.0683,-26.5266,42.9425,202,
51.0683,-26.5266,42.9425,203,
4.9297,-0.223206,59.5302,204,
-23.9681,23.1457,-184.948,205,
-54.8661,-47.2925,-142.006,206,
-57.526,74.7094,-107.065,207,
-94.1057,-48.1413,-49.934,208,
-21.5287,-3.9295,-26.7215,209,
-85.5105,52.2525,18.1787,210,
-28.0851,-66.6746,-54.7193,211,
36.685,-71.1595,-100.882,212,
-107.245,0.695484,-82.8766,213,
105.873,13.5204,88.9221,214,
-65.1893,-31.557,-24.2549,215,
9.84456,3.8315,-37.5187,216,
69.3618,-80.2214,-16.7181,217,
-123.535,-16.9328,60.9156,218,
-13.4887,11.7449,81.7042,219,
31.1747,-52.1654,-26.7362,220,
-5.53458,41.9129,-43.2087,221,
12.4363,120.594,-125.062,222,
-100.422,-22.768,-102.064,223,
-58.2751,-10.7551,-93.7734,224,
-100.881,-56.1778,67.8014,225,
-82.5606,-32.9318,-11.6897,226,
46.8977,-70.7588,54.8036,227,
44.2872,56.1008,-3.16974,228,
47.1757,-37.2824,41.4554,229,
17.3382,53.903,64.8583,230,
116.916,-43.3476,-67.2101,231,
0.660625,-44.6347,-19.0441,232,
-40.7679,-45.4262,58.6707,233,
-25.5585,-2.47512,37.5576,234,
28.0342,-62.479,-17.106,235,
1.60667,-43.6454,-63.7309,236,
92.8381,-67.8089,-63.5871,237,
52.2904,-22.191,-8.07432,238,
38.2856,3.10004,-17.6673,239,
-6.62252,-52.7373,-87.5326,240,
29.5464,-51.3457,-13.4692,241,
60.506,-16.1974,-20.2744,242,
115.648,-6.96167,-76.0608,243,
11.9049,-78.065,0.493602,244,
52.6358,-173.028,-16.6793,245,
26.57,-178.173,-52.4927,246,
30.3267,-99.5171,-62.0451,247,
81.3693,-129.096,-11.5338,248,
91.7544,-187.402,13.885,249,
70.5226,-144.172,-41.6099,250,
86.1666,-137.611,30.5604,251,
-69.164,-55.7437,-22.8113,252,
-92.6277,-90.4253,-28.9417,253,
-105.67,-41.5764,-52.4477,254,
93.0378,-209.176,-12.1855,255,
77.2299,-213.574,-32.5737,256,
87.8116,-204.827,8.46429,257,
24.2555,-13.8454,53.2787,258,
-4.20521,-20.3701,6.32528,259,
43.562,29.4704,-2.20741,260,
5.07589,44.2457,27.1775,261,
54.1026,-10.3386,18.7614,262,
11.893,-8.6047,38.9635,263,
16.51,-19.6831,-5.88182,264,
51.0683,-26.5266,42.9425,265,
44.6183,159.778,-81.9884,266,
125.89,131.875,-2.19157,267,
167.911,99.6017,31.2915,268,
-38.4423,114.549,-37.6227,269,
50.3656,78.3728,-29.3983,270,
52.6339,-29.0968,39.9822,271,
134.17,122.906,22.03,272,
-34.7405,162.77,-112.98,273,
-53.6183,134.004,-14.0136,274,
40.7507,-1.92852,9.92033,275,
24.2637,-18.2702,43.4025,276,
2.91867,41.6141,-9.64619,277,
-77.7143,-119.436,-54.4216,278,
-63.3932,-95.66,-75.1259,279,
-57.7252,-141.733,-55.9664,280,
-77.9943,-115.313,-73.3574,281,
-94.5552,-125.324,-35.6914,282,
-6.37718,16.3911,24.277,283,
24.2894,13.3529,26.4328,284,
-109.665,-138.676,-57.0029,285,
51.0683,-26.5266,42.9425,286,
51.0683,-26.5266,42.9425,287,
51.0683,-26.5266,42.9425,288,
-1.43867,38.1816,13.4306,289,
-1.43867,38.1816,13.4306,290,
-1.43867,38.1816,13.4306,291,
-1.43867,38.1816,13.4306,292,
-1.43867,38.1816,13.4306,293,
-1.43867,38.1816,13.4306,294,
-1.43867,38.1816,13.4306,295,
-1.43867,38.1816,13.4306,296,
-1.43867,38.1816,13.4306,297,
-1.43867,38.1816,13.4306,298,
-1.68017,3.72931,0.879605,299,
-1.68017,3.72931,0.879605,300,
-1.68017,3.72931,0.879605,301,
-1.68017,3.72931,0.879605,302,
-1.68017,3.72931,0.879605,303,
-1.68017,3.72931,0.879605,304,
-1.68017,3.72931,0.879605,305,
-1.68017,3.72931,0.879605,306,
-1.68017,3.72931,0.879605,307,
-1.68017,3.72931,0.879605,308,
-0.166662,32.354,11.9907,309,
-2.09925,33.5735,11.7778,310,
-1.75118,30.9198,9.48939,311,
-0.0566425,35.4459,12.2922,312,
-2.94003,35.6087,11.6689,313,
-1.68017,3.72931,0.879605,314,
-100.614,-241.362,-79.5784,315,
-102.966,-239.684,-77.6458,316,
-103.26,-238.83,-75.9377,317,
-100.365,-239.09,-76.4791,318,
-100.862,-238.459,-78.8999,319,
-99.81,-241.257,-76.1016,320,
-99.9192,-240.881,-79.5712,321,
-101.231,-240.564,-77.0744,322,
-99.6103,-240.37,-79.2204,323,
-100.065,-240.421,-79.1038,324,
49.3042,-22.6653,40.7156,325,
49.6096,-22.4468,43.2194,326,
51.1729,-22.3426,40.9695,327,
50.8287,-22.1427,42.8339,328,
50.5879,-24.5012,40.1952,329,
48.152,-24.1008,43.2818,330,
51.3822,-23.1566,41.0608,331,
49.9391,-24.4305,40.457,332,
47.8493,-24.269,42.146,333,
49.3242,-23.8089,40.9906,334,
-2.43553,35.7634,10.5872,335,
-1.85861,35.0541,11.8651,336,
-3.03748,35.5352,13.3197,337,
-2.02402,33.2508,13.6668,338,
-2.32725,34.9181,10.8495,339,
-2.71679,34.0949,10.6268,340,
-0.491379,33.1041,12.3753,341,
-2.94275,36.1667,9.8865,342,
-1.49593,32.5405,10.4559,343,
-0.559496,33.7872,9.96634,344,
-102.513,-241.972,-78.568,345,
-100.693,-241.138,-79.3994,346,
-35.9375,76.0659,-68.421,347,
-69.6449,-69.8314,97.9074,348,
-50.5559,-5.88806,-33.4142,349,
-7.39371,7.90187,92.9801,350,
24.7065,-7.88044,14.8826,351,
-99.0311,-67.3819,37.5347,352,
31.6123,-55.9846,-77.0407,353,
24.7922,104.703,12.019,354,
-51.4771,-75.7371,-0.528375,355,
-38.4301,-119.221,-70.5779,356,
-18.0059,36.3611,-14.5691,357,
-12.4156,80.9204,-67.9337,358,
0.221864,49.7924,12.0311,359,
-55.9706,111.058,-22.9285,360,
37.9043,94.2463,95.1129,361,
-40.4528,116.071,64.5556,362,
26.9009,52.5612,38.159,363,
92.5022,112.974,31.8533,364,
89.4052,121.963,23.0872,365,
18.2735,-25.3243,-70.8417,366,
-32.1049,35.237,-25.4282,367,
-75.8718,-47.4038,-58.518,368,
48.3385,54.4561,-109.981,369,
-7.01494,-61.3994,-38.6204,370,
52.2422,76.5266,-72.9932,371,
8.56835,31.0845,-36.1551,372,
38.0785,73.6815,-124.885,373,
-8.4854,75.6599,-43.7502,374,
135.99,-53.1577,-108.984,375,
-20.6443,-23.8093,56.1238,376,
32.605,4.92445,36.2841,377,
-34.6956,106.686,50.7188,378,
91.2937,-11.353,27.752,379,
68.4221,109.589,19.2834,380,
18.4182,103.059,42.9841,381,
51.0207,20.7742,-57.003,382,
-13.8143,21.5556,-13.7781,383,
61.9493,99.1094,-12.8435,384,
140.452,49.6739,29.8822,385,
93.5102,132.502,8.7211,386,
85.6909,117.403,-35.1258,387,
44.5025,16.6237,52.8343,388,
107.649,26.9522,-33.4282,389,
62.8823,36.4782,61.4291,390,
99.856,96.7102,55.0086,391,
32.1511,110.189,-51.5496,392,
44.9213,45.7018,-68.2674,393,
91.1284,100.389,25.9873,394,
135.44,6.35151,-37.7158,395,
35.0908,-115.957,-8.7184,396,
-101.814,-242.815,-79.3414,397,
-101.857,-243.539,-78.0331,398,
-101.585,-243.239,-76.9333,399,
-102.176,-241.657,-76.6546,400,
-102.196,-242.112,-78.0785,401,
-102.754,-243.332,-76.6863,402,
-102.892,-240.805,-77.7994,403,
-102.83,-242.95,-77.2261,404,
49.9217,-24.1165,41.191,405,
51.2593,-24.8385,42.2772,406,
48.7603,-24.6306,42.9073,407,
