x, y, z, e
-22.1586,-496.152,185.972,61,
-17.9955,-494.83,188.165,62,
-21.3706,-495.966,184.838,63,
-21.1084,-495.717,182.676,64,
-19.8737,-491.201,186.974,65,
-22.2629,-492.73,186.893,66,
-17.797,-491.613,182.856,67,
1.36898,5.14947,-2.29202,68,
206.057,-1371.42,173.732,69,
206.747,-1372.27,172.678,70,
205.511,-1368.94,175.276,71,
203.264,-1370.6,173.909,72,
206.61,-1372.97,173.394,73,
204.208,-1373.58,173.582,74,
207.15,-1369.77,174.143,75,
206.525,-1372.66,172.279,76,
203.946,-1372.64,173.642,77,
207.972,-1372.14,172.109,78,
-18.2271,-494.593,183.934,79,
-20.7547,-494.54,186.76,80,
-21.5638,-498.103,184.301,81,
295.966,101.247,281.025,82,
324.633,-29.0722,-173.19,83,
370.379,122.244,-178.018,84,
-98.1959,115.484,-149.904,85,
-123,108.579,267.631,86,
-156.534,286.096,245.366,87,
207.465,-1397.69,174.454,88,
231.876,8.01438,-326.047,89,
132.593,-145.899,-276.755,90,
-101.499,139.272,223.676,91,
14.2144,22.6355,-5.4649,92,
-8.669,-234.058,191.088,93,
165.33,-70.6607,-116.472,94,
5.60947,-386.266,246.594,95,
-112.096,-174.068,121.766,96,
155.945,138.078,243.403,97,
249.872,-148.098,214.726,98,
286.391,100.291,-264.626,99,
-142.574,-166.708,-248.208,100,
-112.664,-156.71,-0.313722,101,
271.873,-97.2318,-220.113,102,
-65.8859,178.919,106.331,103,
270.133,-91.3397,-118.988,104,
-152.263,13.9221,-138.686,105,
-27.4047,-86.647,162.746,106,
264.207,106.662,41.9836,107,
-191.297,180.662,-19.4066,108,
69.8091,-27.9297,169.791,109,
-26.3443,236.066,9.35644,110,
-20.0991,-513.957,187.634,111,
-273.857,-389.38,130.238,112,
-196.095,-118.576,-267.354,113,
32.2774,-313.538,-156.644,114,
62.0675,-340.892,-174.677,115,
-226.686,1.88979,70.2224,116,
99.0622,-319.612,-135.293,117,
93.6262,14.5315,-0.432352,118,
-137.908,-314.364,-26.3371,119,
14.8532,-371.652,-1.27311,120,
-85.3601,-307.667,-268.426,121,
221.046,-398.885,-246.609,122,
-3.28458,142.866,155.642,123,
-159.749,-76.6807,138.377,124,
18.5264,-10.0321,88.7127,125,
17.1236,68.6787,132.498,126,
-129.918,57.8667,93.3062,127,
-81.7386,176.483,-105.972,128,
52.8556,-109.046,-85.249,129,
34.4578,-68.1826,-83.8229,130,
9.21056,66.7267,-102.361,131,
238.066,-122.014,-83.502,132,
-19.5643,-498.816,186.662,133,
57.1497,1.06008,-73.2211,134,
-294.3,-261.524,-113.464,135,
-183.956,117.996,-162.995,136,
-136.051,94.3804,154.553,137,
2.38014,-11.095,-328.374,138,
22.8581,-95.1658,3.87956,139,
116.391,-136.711,-135.888,140,
-192.441,209.781,89.6427,141,
342.03,-122.613,-18.8269,142,
-107.016,80.4403,-225.822,143,
248.692,-148.767,38.6276,144,
-43.8932,-108.115,138.03,145,
132.275,-219.859,67.7768,146,
112.79,-190.956,162.178,147,
168.736,-88.0656,-65.7559,148,
173.84,-352.433,188.685,149,
166.537,-280.845,-51.0545,150,
115.366,-346.954,88.5495,151,
-61.5516,215.088,-66.065,152,
94.6617,-53.5187,163.438,153,
-30.5161,-73.438,183.776,154,
49.9981,-123.504,194.977,155,
26.432,-46.3633,152.236,156,
-32.0638,-40.3206,97.007,157,
10.0393,-173.719,114.019,158,
-66.5001,-88.3497,157.911,159,
32.5422,-106.753,76.2991,160,
143.432,-657.089,195.6,161,
95.8309,-768.843,117.234,162,
188.772,-677.433,57.919,163,
-21.5876,-495.939,186.649,164,
-21.4544,-497.004,185.041,165,
-18.7943,-495.626,183.517,166,
-18.9173,-494.726,186.024,167,
-20.1434,-497.643,187.628,168,
-18.2228,-499.209,186.62,169,
1.05171,-0.540669,0.0891599,170,
1.76426,0.929225,-0.0956602,171,
0.817942,0.0104951,0.792428,172,
1.89232,2.2453,0.139088,173,
1.04891,0.224003,-2.23037,174,
-0.943953,2.3465,-2.09474,175,
0.541444,2.14984,0.871776,176,
1.60556,0.685321,-1.27612,177,
1.09737,-0.0907041,0.678167,178,
-0.106647,-0.273327,-0.56003,179,
205.89,-1375.17,172.357,180,
205.563,-1375.17,174.143,181,
204.878,-1377.23,174.664,182,
205.306,-1376.6,172.384,183,
204.22,-1376.82,175.253,184,
204.805,-1376.94,171.395,185,
207.206,-1377.04,171.57,186,
204.257,-1374.99,174.001,187,
206.801,-1376.27,173.505,188,
204.403,-1375.56,172.516,189,
-18.3295,-499.084,184.344,190,
-21.6077,-501.734,186.624,191,
-20.2747,-501.239,184.132,192,
-20.6257,-499.832,188.047,193,
-18.7257,-499.653,185.527,194,
-20.0397,-498.572,185.611,195,
-21.6372,-499.544,187.975,196,
-19.9537,-501.322,186.77,197,
-20.5902,-499.402,186.174,198,
-20.292,-499.925,186.158,199,
0.820383,1.93181,0.541902,200,
0.0840022,1.43942,-0.0890072,201,
0.809122,2.04506,-0.636875,202,
0.141499,2.8567,-1.21889,203,
0.788064,0.69755,0.0888851,204,
-0.304926,1.05196,-2.24642,205,
-0.816355,3.08376,-0.42291,206,
1.89012,2.45981,-2.41488,207,
-0.38348,0.772168,0.358882,208,
-0.116871,1.48319,-1.00337,209,
205.938,-1380.43,172.155,210,
207.524,-1382.35,172.369,211,
206.471,-1380.85,172.709,212,
205.947,-1380.92,172.861,213,
205.503,-1382.05,173.944,214,
205.003,-1383.17,174.613,215,
206.328,-1381.5,174.786,216,
206.262,-1381.54,174.642,217,
206.712,-1383.23,172.643,218,
205.26,-1381.22,173.635,219,
-20.4925,-504.684,186.216,220,
-18.7976,-503.264,186.225,221,
-18.7734,-504.852,187.892,222,
-19.0982,-504.519,187.047,223,
-18.6521,-502.519,187.3,224,
-18.4928,-504.031,186.963,225,
-19.0035,-504.928,185.954,226,
-18.9415,-503.137,186.477,227,
-18.7415,-504.929,184.949,228,
-20.5476,-502.533,187.295,229,
-0.00300616,3.99389,-2.3414,230,
0.502197,2.85524,-1.87312,231,
0.817515,3.97814,-1.31982,232,
0.691046,3.99553,-0.413968,233,
1.08486,3.02621,-1.20122,234,
-34.6091,-55.4336,-25.6991,235,
-137.711,18.0422,-207.598,236,
218.214,-76.227,-207.037,237,
60.0221,101.743,9.53637,238,
5.38591,200.411,-27.8889,239,
-169.815,-17.4282,-300.456,240,
-28.7094,-11.9992,-11.5111,241,
92.0725,125.125,-38.0601,242,
307.199,161.158,-255.702,243,
-97.5342,-116.239,42.9626,244,
3.38369,-299.751,-10.0377,245,
-137.632,-327.587,-203.789,246,
-117.308,97.9421,-255.467,247,
158.83,-62.0776,17.7993,248,
215.018,-377.513,155.316,249,
100.151,-143.64,-144.911,250,
184.783,-108.144,245.529,251,
-59.3731,-28.78,119.13,252,
-187.355,-217.955,85.6924,253,
-258.502,48.4958,-42.5222,254,
226.233,-212.332,44.186,255,
106.374,-245.679,-110.399,256,
186.603,-179.357,200.756,257,
4.16844,-181.4,252.824,258,
-211.624,-230.871,-103.181,259,
150.551,147.025,-167.878,260,
-141.253,259.053,54.9219,261,
230.473,-154.811,-8.88942,262,
-89.5653,-141.664,144.284,263,
-54.5584,-225.662,-195.737,264,
0.205924,3.63114,-2.31973,265,
1.22787,3.05062,-1.54437,266,
0.240348,3.24185,-1.00084,267,
0.0247047,3.30612,-0.952742,268,
0.101367,3.21914,-1.04424,269,
206.384,-1387.86,173.317,270,
206.711,-1387.92,174.349,271,
207.114,-1387.6,174.306,272,
206.988,-1386.24,174.086,273,
206.315,-1387.61,173.545,274,
206.081,-1387.47,174.218,275,
4.23045,-214.949,177.943,276,
-157.609,239.101,-224.278,277,
-50.2259,-159.561,0.859879,278,
59.787,23.0789,-158.186,279,
103.328,-330.849,-11.0075,280,
-52.3765,-127.889,-144.601,281,
-179.593,-204.788,144.743,282,
-46.3562,111.107,194.093,283,
206.016,86.1039,211.833,284,
-320.34,37.5319,58.6943,285,
176.849,-116.384,156.097,286,
82.3313,-173.468,184.74,287,
50.8856,64.5135,-50.6896,288,
25.524,-22.9732,-42.5546,289,
-59.2343,-182.081,61.8692,290,
-35.9419,-36.0526,8.34531,291,
-147.394,-28.4457,-176.55,292,
169.369,134.278,44.5806,293,
40.8074,-177.838,99.004,294,
-127.13,-126.219,191.132,295,
19.5859,-344.879,222.554,296,
95.1304,-415.484,94.7781,297,
5.4315,-451.417,98.8114,298,
50.8836,-327.328,31.7416,299,
225.041,-452.713,85.9128,300,
6.7989,-40.4463,28.0371,301,
2.67176,-364.42,147.191,302,
-45.1003,49.5185,38.2259,303,
97.7383,136.189,-20.1711,304,
-82.0369,-54.7389,132.722,305,
3.84236,0.841999,3.45981,306,
3.0208,-0.844758,1.59024,307,
0.142598,6.13605,0.00663781,308,
5.08324,3.64482,5.19875,309,
-2.3999,4.06109,2.80396,310,
3.78468,7.9699,-1.43048,311,
-1.52982,7.28232,6.70057,312,
4.36911,7.52158,-1.432,313,
199.998,-1347.11,173.059,314,
205.563,-1345.26,172.552,315,
207.427,-1386.95,173.45,316,
206.659,-1388,172.963,317,
206.255,-1387.61,174.245,318,
207.461,-1387.87,173.767,319,
-20.7843,-507.988,186.942,320,
-19.219,-506.304,187.686,321,
-19.7737,-507.055,187.022,322,
-19.7659,-506.864,187.253,323,
-19.9449,-506.843,186.763,324,
-19.1548,-506.971,186.03,325,
-19.1367,-506.265,187.189,326,
-20.3749,-507.02,187.654,327,
-19.6188,-506.159,187.651,328,
-20.4057,-507.921,186.66,329,
1.59516,3.65453,-1.70594,330,
1.59516,4.49123,-1.88414,331,
0.80958,3.91714,-2.16366,332,
0.93141,4.57732,-1.54712,333,
1.08257,4.56041,-1.61335,334,
1.38339,3.97556,-2.22884,335,
1.11742,4.33177,-2.02742,336,
1.46023,3.85653,-2.18984,337,
1.09331,4.25398,-1.5589,338,
1.42196,4.59582,-1.52182,339,
207.312,-1392.33,173.779,340,
206.991,-1392.23,173.976,341,
207.406,-1391.99,174.33,342,
207.173,-1391.92,173.956,343,
206.987,-1392.11,173.87,344,
207.383,-1392.35,174.401,345,
206.747,-1392,174.634,346,
206.693,-1392.34,174.144,347,
206.913,-1392.25,174.476,348,
207.294,-1392.19,173.72,349,
-20.0467,-510.131,187.497,350,
-19.8419,-510.247,186.868,351,
-19.8347,-510.139,187.645,352,
-19.6441,-510.48,187.171,353,
-19.9156,-510.154,186.974,354,
-19.9376,-510.195,187.427,355,
-20.4594,-510.187,187.002,356,
-19.6879,-510.735,187.438,357,
-19.9621,-510.822,187.057,358,
-19.9775,-510.788,187.635,359,
1.36898,5.14947,-2.29202,360,
1.36898,5.14947,-2.29202,361,
1.36898,5.14947,-2.29202,362,
1.36898,5.14947,-2.29202,363,
1.36898,5.14947,-2.29202,364,
1.36898,5.14947,-2.29202,365,
1.36898,5.14947,-2.29202,366,
1.36898,5.14947,-2.29202,367,
1.36898,5.14947,-2.29202,368,
1.36898,5.14947,-2.29202,369,
207.465,-1397.69,174.454,370,
207.465,-1397.69,174.454,371,
207.465,-1397.69,174.454,372,
207.465,-1397.69,174.454,373,
207.465,-1397.69,174.454,374,
207.465,-1397.69,174.454,375,
207.465,-1397.69,174.454,376,
18.4663,-160.085,124.607,377,
-220.392,201.076,175.838,378,
226.764,-217.856,94.3257,379,
145.588,211.381,64.2693,380,
-31.8837,188.203,148.385,381,
83.8258,-103.833,-206.482,382,
-146.281,-101.059,-53.0707,383,
122.616,174.188,-49.7541,384,
295.289,32.5886,129.255,385,
128.683,326.556,54.151,386,
211.094,309.143,-146.948,387,
45.4917,-96.0455,206.701,388,
299.375,-54.5197,-140.122,389,
119.39,-16.2192,241.258,390,
268.044,225.949,215.443,391,
-4.16702,280.14,-212.98,392,
47.1756,20.8642,-280.194,393,
89.6951,292.748,136.073,394,
267.856,-85.3359,-120.049,395,
-75.3847,-49.7053,28.0573,396,
-52.6836,-56.8945,1.95933,397,
207.465,-1397.69,174.454,398,
207.465,-1397.69,174.454,399,
207.465,-1397.69,174.454,400,
-20.0991,-513.957,187.634,401,
-20.0991,-513.957,187.634,402,
-20.0991,-513.957,187.634,403,
-20.0991,-513.957,187.634,404,
-20.0991,-513.957,187.634,405,
-20.0991,-513.957,187.634,406,
-20.0991,-513.957,187.634,407,
