x, y, z, e
-477.95,39.3839,-430.721,105,
-140.098,-232.741,384.926,106,
648.961,290.324,58.1527,107,
-583.568,490.564,-107.96,108,
122.95,-73.8601,403.99,109,
-137.228,640.48,-30.1323,110,
-54.4575,-6617.73,508.39,111,
-584.769,-757.722,473.345,112,
-374.088,-24.0007,-603.919,113,
244.691,-552.242,-303.954,114,
325.406,-626.36,-352.816,115,
-456.969,302.398,310.738,116,
425.641,-568.703,-246.098,117,
410.913,336.65,119.298,118,
-216.424,-554.485,49.1087,119,
197.475,-709.704,117.02,120,
-74.0479,-536.339,-606.826,121,
459.085,-595.293,-628.324,122,
-11.2764,443.575,487.276,123,
-499.461,-241.434,433.411,124,
56.7753,-33.4868,278.446,125,
52.399,212.097,415.067,126,
-406.392,178.364,292.778,127,
-256.057,548.457,-328.994,128,
163.887,-342.426,-264.326,129,
106.483,-214.922,-259.876,130,
27.7093,206.007,-317.725,131,
590.907,-177.608,-388.25,132,
-53.6556,-6583.52,508.292,133,
-53.631,-6583.61,508.117,134,
-54.2349,-6582.05,507.649,135,
-53.9511,-6582.4,505.971,136,
-53.6465,-6583.18,505.767,137,
-53.1372,-6582.47,506.932,138,
-54.3514,-6582.2,507.433,139,
-54.9381,-6584.36,507.998,140,
-55.1162,-6584.21,506.708,141,
-2.4744,3.96599,-0.109424,142,
-1.60654,4.30923,-0.473632,143,
645.341,79.1812,-77.3106,144,
-418.596,227.013,284.149,145,
222.017,-179.331,28.6858,146,
151.162,-74.2259,371.968,147,
354.607,299.919,-456.888,148,
373.168,-661.407,468.355,149,
346.609,-401.104,-403.43,150,
160.528,-641.492,104.223,151,
-205.193,580.497,-414.154,152,
362.858,-396.255,420.41,153,
-122.415,149.629,483.22,154,
402.844,-176.992,556.296,155,
249.105,326.257,277.465,156,
-132.512,365.679,-82.8419,157,
142.16,-504.585,28.142,158,
-357.171,52.3446,314.49,159,
288.967,-67.7114,-217.939,160,
75.2738,-260.489,555.36,161,
-237.066,-993.798,41.1449,162,
372.786,-393.996,-348.056,163,
185.949,-1420.1,288.039,164,
228.2,-1451.77,443.372,165,
270.712,-1377.8,189.482,166,
288.785,-1667.4,428.215,167,
-14.0318,-1385.7,484.306,168,
330.967,-1776.9,-136.195,169,
540.223,-1293.68,-179.457,170,
537.497,-1612.41,302.303,171,
395.613,-1297.25,162.435,172,
550.42,-1809.8,169.978,173,
-212.742,-2224.45,138.743,174,
-44.4397,-2123.53,118.202,175,
10.8327,-2251.94,454.923,176,
169.476,-2410.26,245.056,177,
130.962,-2403.68,479.823,178,
-160.688,-2297.09,222.077,179,
-10.6615,-2326.42,544.217,180,
-155.535,-2214.75,511.262,181,
74.5932,-2443.75,399.854,182,
-223.164,-2232.54,189.164,183,
-36.7256,-3779.64,441.804,184,
393.26,-5768.4,204.59,185,
531.3,-5815.24,432.049,186,
268.453,-5742.49,344.013,187,
497.988,-5779.26,307.863,188,
289.243,-5828.2,345.583,189,
334.242,-5650.88,250.367,190,
288.646,-5747.98,442.91,191,
484.494,-5715.4,286.729,192,
289.938,-5668.29,385.16,193,
-2.01332,3.8206,-0.219016,194,
-2.67747,4.1741,-0.738868,195,
-2.03063,5.36221,-0.772561,196,
-2.07787,3.73015,-0.262413,197,
-1.13137,3.61497,-1.0453,198,
-1.47195,4.63618,-1.81959,199,
-0.327876,3.66606,-0.920148,200,
-0.763131,5.43747,-1.80522,201,
495.051,-8982.09,416.782,202,
495.625,-8982.59,416.256,203,
494.695,-8982.06,415.872,204,
495.402,-8981.99,415.159,205,
495.105,-8983.61,415.115,206,
493.752,-8982.97,415.804,207,
494.558,-8982.67,415.139,208,
493.782,-8981.9,416.735,209,
495.406,-8981.76,416.849,210,
494.633,-8982.12,416.372,211,
-54.1504,-6594.91,508.444,212,
-54.3237,-6594.28,508.033,213,
-53.6911,-6594.38,508.552,214,
-55.1708,-6595.22,506.734,215,
-54.6941,-6595.22,506.678,216,
-54.4732,-6595.31,506.926,217,
-54.1692,-6594.24,507.635,218,
-53.7834,-6595.16,507.957,219,
-54.6273,-6594.98,507.653,220,
-54.9021,-6595.06,507.535,221,
-1.73463,5.60148,0.279717,222,
-2.69401,5.51182,-0.151936,223,
-1.43475,5.45713,-0.443205,224,
-2.29617,4.86233,-1.43524,225,
-2.66703,6.80843,0.161611,226,
-1.13964,5.15445,-1.15801,227,
-2.04341,5.72283,0.380917,228,
-2.29659,5.6375,-1.38122,229,
-1.13689,5.34769,-0.222556,230,
-1.43982,4.92306,-1.1184,231,
495.296,-8996.39,416.737,232,
494.906,-8996,416.205,233,
495.251,-8996.42,415.964,234,
494.981,-8995.82,416.298,235,
495.36,-8996.18,415.954,236,
495.435,-8995.85,416.147,237,
494.824,-8996.44,415.828,238,
495.345,-8995.69,416.41,239,
494.923,-8996.42,416.166,240,
495.414,-8996.34,416.784,241,
-54.4956,-6606.17,507.664,242,
-54.4785,-6605.8,508.453,243,
-54.7433,-6606.46,507.537,244,
-54.2031,-6606.19,508.004,245,
-54.7147,-6605.67,507.551,246,
-54.2576,-6606.52,507.904,247,
-53.9694,-6606.49,507.815,248,
-54.1255,-6605.96,508.3,249,
-54.2785,-6606.65,507.747,250,
-54.8409,-6606.44,508.201,251,
-2.93629,7.21648,-1.02879,252,
-2.6709,7.07127,-0.237419,253,
-2.65354,7.32964,-0.571047,254,
471.484,-218.143,147.983,255,
160.035,-304.802,-253.691,256,
368.511,-132.461,554.816,257,
-32.8173,-489.914,620.234,258,
-593.537,-618.452,-304.81,259,
347.548,363.481,-472.923,260,
-410.689,654.562,106.006,261,
555.215,-420.827,-59.8012,262,
-276.374,-386.666,338.207,263,
-185.414,-604.918,-545.31,264,
-40.1286,-4243.88,353.8,265,
-2.83006,7.00312,-1.1953,266,
-2.37478,7.26436,-0.437529,267,
-2.47119,7.40426,-0.546937,268,
-2.89827,6.82968,-1.00249,269,
-2.35388,6.97236,-0.846843,270,
-2.62018,7.0088,-0.300867,271,
-1.96068,7.16072,-1.12819,272,
495.437,-9009.48,416.607,273,
495.437,-9009.48,416.607,274,
495.437,-9009.48,416.607,275,
-32.6562,-577.088,425.671,276,
-453.188,602.726,-619.474,277,
0.38884,-233.444,102.647,278,
286.599,241.712,-311.122,279,
399.873,-679.061,71.7736,280,
-5.20639,-151.047,-275.777,281,
-336.173,-351.111,476.972,282,
-119.967,285.501,506.77,283,
540.622,220.056,553.206,284,
-708.251,361.98,271.728,285,
404.48,-233.509,362.071,286,
123.677,-403.107,447.163,287,
30.2561,303.914,-252.267,288,
-45.0896,43.9976,-228.1,289,
-296.9,-428.694,82.127,290,
-101.524,-228.536,-24.2543,291,
-432.64,-205.938,-573.551,292,
522.537,264.859,72.7433,293,
-12.9552,-383.911,186.441,294,
-525.25,-226.443,467.481,295,
-263.824,-374.195,610.978,296,
41.4674,-659.52,94.617,297,
-321.023,-804.734,110.917,298,
-137.341,-303.267,-160.125,299,
566.464,-809.949,58.7908,300,
54.2416,-323.485,-136.571,301,
-351.413,-388.581,303.868,302,
-157.842,60.5333,-109.432,303,
432.817,418.932,-350.913,304,
-310.584,-370.588,281.319,305,
194.518,-231.296,122.125,306,
126.989,-369.947,-31.5546,307,
-109.601,203.874,-161.726,308,
296.522,-0.902536,265.067,309,
-318.596,33.3154,68.2138,310,
189.777,354.621,-279.859,311,
-247.075,298.102,388.515,312,
237.821,317.77,-279.985,313,
-118.378,-1514.42,301.933,314,
339.099,-1362.71,260.213,315,
123.234,-1176.37,399.168,316,
-232.96,-1406.77,32.8923,317,
19.5361,-1091.25,559.764,318,
77.4949,-1345.56,492.561,319,
257.465,284.719,70.8561,320,
259.852,41.8299,307.804,321,
-250.422,-255.653,138.271,322,
140.324,-202.263,-216.493,323,
204.864,-185.136,-216.061,324,
157.414,-289.303,269.247,325,
-63.1982,173.088,-46.0387,326,
-186.266,-147.962,63.9238,327,
-55.6233,-190.848,158.175,328,
-63.5108,195.736,-77.5491,329,
-27.7909,191.115,-61.6061,330,
206.823,-82.4091,-54.0155,331,
91.1043,188.843,150.094,332,
196.367,183.175,-10.3692,333,
241.37,-5296.94,258.461,334,
72.3947,-3397.87,302.613,335,
110.719,-3448.1,434.266,336,
495.437,-9009.48,416.607,337,
495.437,-9009.48,416.607,338,
495.437,-9009.48,416.607,339,
495.437,-9009.48,416.607,340,
495.437,-9009.48,416.607,341,
495.437,-9009.48,416.607,342,
495.437,-9009.48,416.607,343,
-54.4575,-6617.73,508.39,344,
-54.4575,-6617.73,508.39,345,
-54.4575,-6617.73,508.39,346,
-54.4575,-6617.73,508.39,347,
-54.4575,-6617.73,508.39,348,
-54.4575,-6617.73,508.39,349,
-54.4575,-6617.73,508.39,350,
-54.4575,-6617.73,508.39,351,
-54.4575,-6617.73,508.39,352,
-54.4575,-6617.73,508.39,353,
493.475,-8930.74,413.256,354,
-54.7974,-6549.66,506.903,355,
-55.9779,-6550.02,504.16,356,
-52.4102,-6548.1,505.568,357,
-56.3137,-6546.41,506.582,358,
-54.4701,-6548.05,507.743,359,
-55.5754,-6545.47,507.19,360,
-57.041,-6547.28,507.288,361,
-54.0536,-6550.45,503.809,362,
-53.8983,-6550.33,503.332,363,
-53.3999,-6548.44,508.637,364,
1.73771,-0.926502,-1.45373,365,
-1.1093,2.98328,-2.54819,366,
1.07558,1.77677,-1.93568,367,
1.74155,2.04374,-2.56742,368,
-1.14739,2.12065,-1.70753,369,
1.68259,-0.311798,1.99864,370,
-0.266442,-0.355562,-0.855876,371,
0.528077,1.38271,1.92888,372,
-1.68885,-1.6324,1.66593,373,
-0.624058,3.5361,-0.879498,374,
493.521,-8942.69,414.979,375,
495.127,-8942.45,413.412,376,
493.781,-8944.53,417.27,377,
491.536,-8943.48,413.815,378,
493.771,-8944.15,416.662,379,
494.158,-8940.61,415.177,380,
494.089,-8940.09,413.602,381,
494.541,-8940.52,415.371,382,
492.017,-8943.46,417.566,383,
493.301,-8941.06,412.855,384,
-55.3609,-6562.11,507.681,385,
-52.6664,-6560.13,506.656,386,
-53.3303,-6561.58,504.191,387,
-52.2258,-6558.93,508.282,388,
-56.217,-6557.54,508.806,389,
-53.4693,-6560.13,505.503,390,
-53.1109,-6558.76,507.377,391,
-55.1938,-6557.48,503.986,392,
-56.5901,-6558.79,507.391,393,
-55.4365,-6560.1,505.939,394,
-1.20229,-0.125601,0.832804,395,
1.42581,4.82435,-1.99489,396,
-328.561,-408.08,18.4264,397,
-403.5,-887.081,403.998,398,
-381.736,-649.296,136.55,399,
194.085,-491.249,347.216,400,
355.835,-688.11,575.263,401,
-315.94,-333.211,247.146,402,
-234.392,-288.561,448.631,403,
99.9102,-320.882,555.16,404,
222.727,-395.722,-123.539,405,
271.305,-702.779,-189.599,406,
286.12,-867.555,385.357,407,
