x, y, z, e
-67.1936,-10555.4,627.29,111,
-700.014,-894.26,600.532,112,
-440.069,11.058,-728.681,113,
323.432,-640.72,-358.564,114,
423.023,-732.181,-418.853,115,
-542.33,413.794,399.896,116,
546.698,-661.039,-287.175,117,
528.528,456.056,163.68,118,
-245.529,-643.495,77.0755,119,
265.171,-835.017,160.869,120,
-69.8546,-621.106,-732.267,121,
547.324,-668.1,-769.822,122,
-14.2389,555.041,610.202,123,
-625.381,-302.509,542.777,124,
70.9536,-42.1812,348.781,125,
65.475,265.261,519.812,126,
-508.878,223.03,366.724,127,
-320.679,686.336,-411.666,128,
205.044,-428.938,-330.711,129,
133.181,-269.316,-325.141,130,
34.5665,257.636,-397.559,131,
721.694,-198.216,-501.217,132,
-1.56682,4.15668,1.9613,133,
-1.2241,1.50386,-1.87457,134,
1.82012,4.9349,2.73006,135,
-2.13919,4.30988,0.874233,136,
1.99347,4.55205,0.988525,137,
0.435347,2.77145,1.67397,138,
-0.0225838,0.623096,2.76135,139,
-1.45085,1.06897,-1.96902,140,
-67.9043,-10498.5,624.752,141,
-65.1915,-10497.3,625.724,142,
-65.6213,-10496.1,623.755,143,
792.369,163.68,-120.289,144,
-557.491,351.242,338.318,145,
255.283,-164.308,14.1947,146,
165.387,-30.9548,449.735,147,
423.51,443.741,-601.876,148,
447.058,-775.935,572.026,149,
413.362,-445.683,-534.052,150,
177.269,-750.674,110.033,151,
-258.439,715.951,-543.184,152,
462.276,-523.302,515.666,153,
-156.48,232.319,594.222,154,
533.639,-196.82,690.224,155,
331.648,464.384,323.89,156,
-169.746,516.179,-149.509,157,
191.134,-627.234,-3.69242,158,
-464.921,104.499,372.535,159,
384.021,-53.2392,-327.011,160,
50.0076,-113.471,688.72,161,
-360.468,-1077.2,12.9389,162,
440.999,-288.929,-498.547,163,
171.716,-1338.16,327.547,164,
230.482,-1382.22,543.595,165,
289.616,-1279.33,190.46,166,
314.753,-1682.13,522.517,167,
-106.439,-1290.31,600.527,168,
373.423,-1834.44,-262.527,169,
664.47,-1162.32,-322.7,170,
660.679,-1605.65,347.387,171,
463.339,-1167.29,152.841,172,
678.654,-1880.2,163.332,173,
-326.205,-2201.53,22.4144,174,
-50.8009,-2036.38,-11.1977,175,
39.645,-2246.5,539.8,176,
299.244,-2505.57,196.385,177,
236.222,-2494.8,580.539,178,
-241.027,-2320.39,158.783,179,
4.47259,-2368.38,685.917,180,
-232.594,-2185.65,631.982,181,
143.98,-2560.37,449.687,182,
-343.259,-2214.75,104.921,183,
-29.6204,-3683.74,486.199,184,
385.25,-5768.54,56.2307,185,
678.328,-5868.01,539.155,186,
120.268,-5713.53,352.243,187,
607.594,-5791.6,275.492,188,
164.408,-5895.51,355.577,189,
259.948,-5519.05,153.42,190,
163.141,-5725.2,562.215,191,
578.945,-5656.02,230.624,192,
165.884,-5556,439.604,193,
537.063,-10388.4,401.733,194,
-66.8813,-10497.6,623.763,195,
-67.2058,-10496.2,624.959,196,
-67.4167,-10497.7,625.406,197,
-65.9619,-10498.8,624.529,198,
-66.3228,-10495.5,627.379,199,
-67.9815,-10495.2,625.282,200,
-65.0805,-10497.6,624.729,201,
1.61223,4.62154,1.74969,202,
2.19611,2.09876,1.73833,203,
2.14801,1.97192,-1.09793,204,
0.269051,2.80679,1.33415,205,
-0.506729,4.62874,0.0418714,206,
-0.581561,2.25623,-1.27775,207,
2.05963,5.11484,1.07987,208,
-1.35868,2.04309,-1.52202,209,
-1.07327,1.76452,0.423109,210,
0.494034,1.64464,-1.13981,211,
-66.2674,-10510.7,625.983,212,
-67.8361,-10513.1,626.509,213,
-68.2325,-10513.2,626.947,214,
-65.6206,-10511,624.927,215,
-67.0972,-10512.6,627.049,216,
-66.5806,-10510.7,626.048,217,
-67.1645,-10513.1,626.315,218,
-67.1608,-10511.5,626.075,219,
-66.0071,-10513.1,625.83,220,
-66.406,-10510.3,626.933,221,
-0.0069277,5.03169,0.69335,222,
1.04871,3.65845,1.54894,223,
1.96078,4.96879,1.52275,224,
1.7969,3.89402,-0.858333,225,
-0.620991,3.31337,-0.57799,226,
1.0737,4.43117,0.79342,227,
1.95685,4.62591,0.834437,228,
0.991119,5.36431,0.0186774,229,
-0.998657,4.47301,0.29957,230,
0.549821,3.77481,0.186956,231,
-66.7331,-10525.5,626.64,232,
-67.4907,-10525.9,626.703,233,
-66.5399,-10526.8,625.984,234,
-67.6994,-10526.1,626.09,235,
-67.3206,-10525.8,625.77,236,
-67.027,-10525.6,626.314,237,
-67.3135,-10526.6,626.609,238,
-67.8021,-10526.6,626.002,239,
-66.628,-10526.2,626.999,240,
-66.6655,-10526.1,626.215,241,
0.0321665,4.61192,1.22721,242,
-0.1966,4.08066,-0.363659,243,
0.408338,4.41618,-0.00988793,244,
-0.337352,5.51411,0.935759,245,
0.294015,4.18619,1.47105,246,
0.791162,5.52571,0.189581,247,
1.45634,4.30485,1.14884,248,
0.540361,5.6302,1.22398,249,
0.089053,4.68639,0.656453,250,
0.0785546,4.55223,0.523209,251,
-67.3547,-10540.9,627.053,252,
-67.4042,-10540.6,626.799,253,
-66.9289,-10541.1,626.62,254,
-66.9862,-10541.2,627.081,255,
-67.0985,-10540.6,626.817,256,
-66.9343,-10541.1,626.612,257,
-66.9196,-10541.3,626.444,258,
-67.1887,-10541.2,626.587,259,
-67.4728,-10541,627.153,260,
-67.1885,-10541.1,626.586,261,
1.16514,5.68914,0.963439,262,
0.205542,5.23954,0.72747,263,
0.572039,5.9729,0.373455,264,
-33.4367,-4175.83,263.099,265,
0.73394,6.14462,0.332621,266,
0.921049,6.0553,0.841731,267,
0.68276,5.57335,0.324076,268,
0.282449,5.82238,0.957152,269,
0.774255,5.83309,0.24308,270,
1.09748,6.18323,0.307779,271,
1.08045,5.98843,0.698264,272,
-67.1936,-10555.4,627.29,273,
-67.1936,-10555.4,627.29,274,
-67.1936,-10555.4,627.29,275,
-67.1936,-10555.4,627.29,276,
-67.1936,-10555.4,627.29,277,
-67.1936,-10555.4,627.29,278,
-67.1936,-10555.4,627.29,279,
-67.1936,-10555.4,627.29,280,
-67.1936,-10555.4,627.29,281,
-67.1936,-10555.4,627.29,282,
0.786767,6.48961,0.696921,283,
0.786767,6.48961,0.696921,284,
0.786767,6.48961,0.696921,285,
488.861,-276.928,438.423,286,
139.004,-488.232,544.44,287,
22.6089,392.658,-326.993,288,
-71.2653,68.8231,-296.881,289,
-385.001,-520.111,89.6364,290,
-125.834,-299.89,-36.3385,291,
-538.375,-271.732,-720.707,292,
653.453,313.268,83.183,293,
-32.8844,-460.3,218.853,294,
-672.829,-263.596,569.921,295,
-368.882,-385.061,754.956,296,
21.5747,-749.981,94.5573,297,
-442.037,-935.705,115.404,298,
-207.111,-294.347,-231.246,299,
693.026,-942.372,48.737,300,
71.8278,-428.405,-197.588,301,
-482.669,-397.537,361.95,302,
-199.633,64.6164,-164.166,303,
557.027,523.742,-473.516,304,
-395.305,-487.67,336.406,305,
265.199,-317.349,166.111,306,
172.941,-506.769,-43.8406,307,
-150.282,277.173,-221.677,308,
404.556,-2.5882,361.398,309,
-435.806,44.1592,92.4597,310,
258.721,483.121,-383.071,311,
-338.097,405.906,530.05,312,
324.36,432.776,-383.242,313,
-236.397,-1576.45,349.709,314,
388.602,-1369.17,292.712,315,
197.322,-1075.11,464.7,316,
-332.919,-1418.09,-80.5513,317,
42.9561,-948.403,703.76,318,
129.236,-1326.97,603.727,319,
383.448,423.415,105.344,320,
387.002,61.8423,458.074,321,
-372.612,-381.002,205.699,322,
209.066,-301.524,-322.415,323,
305.145,-276.03,-321.771,324,
234.51,-431.095,400.678,325,
-93.9017,257.239,-68.6688,326,
-319.947,-254.967,108.776,327,
-96.3414,-328.368,270.094,328,
-109.842,333.302,-133.369,329,
-48.7033,325.393,-106.081,330,
352.859,-142.766,-93.0893,331,
154.795,321.504,256.263,332,
334.962,311.804,-18.384,333,
107.635,-5347.94,198.537,334,
179.729,-3356.2,226.739,335,
254.33,-3453.98,483.006,336,
0.786767,6.48961,0.696921,337,
0.786767,6.48961,0.696921,338,
0.786767,6.48961,0.696921,339,
0.786767,6.48961,0.696921,340,
0.786767,6.48961,0.696921,341,
0.786767,6.48961,0.696921,342,
0.786767,6.48961,0.696921,343,
-66.972,-10408.2,619.142,344,
7.82949,6.74885,0.177649,345,
5.09412,9.28616,4.65655,346,
0.683279,7.99096,4.83874,347,
-0.4279,4.32752,-0.414105,348,
-0.939695,6.62617,5.32032,349,
4.02017,8.88881,-1.95804,350,
7.35859,6.84652,3.82492,351,
6.02615,11.2107,-2.21531,352,
-0.480697,4.22162,0.0207833,353,
7.63539,6.62587,1.90713,354,
-64.8576,-10420.4,620.277,355,
-63.5919,-10428.3,622.205,356,
-66.5693,-10423.5,625.257,357,
-63.3386,-10426.9,622.44,358,
-66.992,-10427.7,623.754,359,
-66.0296,-10427.1,627.334,360,
-63.6213,-10425.5,626.928,361,
-66.3309,-10425.8,623.555,362,
-69.2237,-10422.3,625.702,363,
-66.2002,-10424,620.542,364,
2.09983,5.30176,-1.16733,365,
-0.296091,7.37879,-0.638874,366,
7.42506,5.07103,0.0733359,367,
3.01941,6.64213,5.15879,368,
5.48729,11.7886,4.59105,369,
7.40144,11.6531,-1.73644,370,
5.87045,6.30676,-1.97815,371,
4.44658,6.09279,5.17692,372,
0.0799279,10.6174,6.08771,373,
5.93774,10.4224,2.13553,374,
0.786767,6.48961,0.696921,375,
-63.3776,-10438.6,627.158,376,
-69.2332,-10436.2,621.674,377,
-68.9251,-10438.4,626.611,378,
-69.2242,-10442.1,625.05,379,
-66.9077,-10442.7,623.526,380,
-63.1871,-10442.1,623.096,381,
-65.4821,-10441.6,621.208,382,
-63.7235,-10436.6,626.381,383,
-68.6751,-10439.8,621.285,384,
-67.6133,-10440,622.244,385,
1.24677,12.8053,4.80108,386,
7.56728,11.4429,0.778253,387,
5.53939,8.93697,5.2945,388,
5.18488,7.58268,5.26838,389,
0.331706,9.58665,1.72726,390,
6.75793,7.89275,2.90674,391,
1.96384,11.6597,2.95825,392,
4.73296,10.9033,3.01294,393,
0.41618,10.3325,1.03851,394,
2.21848,6.14294,0.610523,395,
-65.5978,-10456.3,623.402,396,
-430.826,-538.261,24.5303,397,
-549.56,-996.815,483.023,398,
-519.486,-668.201,113.415,399,
276.289,-449.775,404.554,400,
499.823,-721.84,719.7,401,
-428.557,-231.378,266.259,402,
-315.861,-169.67,544.702,403,
146.139,-214.336,691.918,404,
315.871,-317.762,-246.022,405,
383.004,-742.112,-337.316,406,
403.478,-969.829,457.263,407,
