x, y, z, e
-42.968,28.4838,-32.4103,69,
-41.2801,28.4062,-26.8112,70,
-34.4313,35.4117,-29.088,71,
71.7849,65.4398,-8.19551,72,
33.2154,75.9247,2.2152,73,
34.5387,76.5973,1.9871,74,
34.6816,75.8954,1.07765,75,
32.7791,77.0231,2.29613,76,
71.1176,65.5751,-8.46535,77,
70.0589,66.8743,-7.27885,78,
71.4602,66.6515,-7.86444,79,
71.6566,65.8884,-7.64831,80,
70.5714,66.2031,-7.65014,81,
69.9534,67.1208,-7.32939,82,
70.2549,65.8967,-8.2035,83,
70.4085,65.3942,-7.26909,84,
71.187,66.1958,-7.31126,85,
70.6467,67.1124,-7.8197,86,
-30.4165,-38.5244,40.894,87,
-30.2326,-37.7664,41.8995,88,
-29.019,-37.7465,41.627,89,
-29.4461,-38.1523,42.5276,90,
-30.12,-38.0279,42.0122,91,
-29.9439,-40.8443,42.2667,92,
-29.9735,-38.7708,41.6319,93,
-30.4575,-37.7344,41.6394,94,
-29.9109,-38.1903,40.8106,95,
-29.2699,-38.5325,41.5766,96,
-29.3438,-37.7038,41.3658,97,
0.80369,1.36778,0.457854,98,
0.794961,1.23637,0.736671,99,
0.341517,0.125922,-0.164052,100,
1.04753,0.937226,-0.784982,101,
0.0338908,1.41246,0.721534,102,
-0.0395367,1.38377,-0.659978,103,
0.80491,1.5288,-0.925489,104,
-0.313898,-0.0606678,-0.272698,105,
-0.854869,0.836821,0.0854671,106,
0.566317,0.513996,0.0517747,107,
-41.7711,25.4735,-32.0757,108,
-41.5903,25.6058,-32.0338,109,
-42.3126,25.1403,-31.866,110,
-42.3139,25.3554,-31.8265,111,
-41.9549,25.3556,-32.1904,112,
-41.4465,25.337,-32.099,113,
-42.3346,24.9752,-32.1391,114,
-41.5578,25.1356,-31.7962,115,
-42.0366,25.0387,-31.8748,116,
-41.5312,25.1719,-32.3296,117,
38.8777,-22.6551,-10.6529,118,
39.1519,-21.8104,-11.3432,119,
38.3305,-22.3031,-11.4784,120,
38.7192,-21.9107,-10.6355,121,
39.1745,-22.359,-10.9843,122,
38.2772,-22.3296,-11.0642,123,
38.4813,-21.8762,-11.122,124,
38.675,-21.95,-11.142,125,
38.223,-22.2946,-10.8522,126,
38.4626,-22.7216,-10.8038,127,
34.0953,76.3633,1.24956,128,
34.1224,76.0435,1.45282,129,
33.9303,76.8367,1.85365,130,
33.6999,76.1872,1.84483,131,
33.8684,76.3174,1.19231,132,
33.6343,75.9628,1.28023,133,
34.3705,76.1144,1.08467,134,
33.6297,76.0757,1.14812,135,
34.1362,76.1354,1.64652,136,
34.2129,76.4869,1.51999,137,
71.2607,66.3122,-8.34572,138,
70.9004,65.9144,-8.20402,139,
70.9765,65.9551,-8.54534,140,
71.6058,65.9177,-8.6137,141,
71.8282,66.2058,-7.92133,142,
71.2996,65.6846,-7.8949,143,
71.6489,66.0008,-8.28096,144,
71.0312,65.3493,-8.03834,145,
71.6733,66.2208,-7.93863,146,
71.1404,65.3526,-8.43822,147,
-29.947,-39.9309,41.9532,148,
-30.1345,-39.4224,41.7071,149,
-29.5769,-39.5045,41.8087,150,
-29.4292,-39.4536,41.7658,151,
-29.5913,-39.9098,41.7206,152,
-29.626,-40.1887,42.2177,153,
-21.6959,52.6669,-28.1138,154,
1.22831,54.2626,15.122,155,
1.8788,49.9826,-53.1197,156,
-51.388,64.9361,28.61,157,
21.816,7.23004,29.1171,158,
-52.6944,58.9703,1.03931,159,
-2.47074,26.7055,-3.86486,160,
21.3509,-7.4843,-8.883,161,
-12.292,-17.0427,8.7841,162,
58.4375,46.8844,-37.8927,163,
43.4114,19.6013,29.8379,164,
53.8557,-3.45253,-21.1125,165,
-21.3698,48.3729,-20.544,166,
-6.71578,28.021,11.4214,167,
-2.71611,-21.0012,11.4585,168,
22.0756,-16.4132,-38.4882,169,
-10.1074,-23.016,31.6152,170,
25.9355,46.9566,29.7411,171,
-12.2321,49.0355,-37.925,172,
-12.4126,57.6159,10.8896,173,
14.6783,57.2448,11.33,174,
25.276,39.3234,-38.5078,175,
14.1268,38.6356,3.53824,176,
14.3157,72.993,31.229,177,
75.6082,48.2622,-25.6555,178,
28.2337,33.9025,6.26513,179,
14.4642,-14.3688,23.763,180,
-43.1191,36.194,41.2537,181,
-5.91602,2.31771,54.0839,182,
-52.6775,43.6231,35.512,183,
51.4998,63.9295,-26.7071,184,
-6.93079,46.3874,32.7628,185,
8.55253,95.1334,-12.4081,186,
42.8707,86.6707,-22.9738,187,
51.2981,72.9638,-21.1711,188,
53.2458,51.4481,-6.61234,189,
17.2578,103.524,-1.36126,190,
55.7155,58.2438,-4.26172,191,
10.4034,97.6262,-6.49955,192,
65.4179,69.3021,25.438,193,
18.4861,55.5518,-2.56497,194,
-21.6848,9.08928,8.18021,195,
-20.4338,-20.8501,32.8577,196,
-9.69764,8.45352,43.6641,197,
-25.8729,-8.65492,40.1192,198,
-40.3446,-14.7562,47.3074,199,
-16.8375,16.7213,28.192,200,
-34.7282,-15.8124,34.8602,201,
-7.88996,-4.47559,54.1997,202,
-22.3601,0.49624,16.4626,203,
-20.9891,-11.4179,38.3911,204,
-44.5243,27.4095,-91.0685,205,
-48.4747,18.4037,-85.5782,206,
-48.8148,34.0021,-81.1109,207,
-53.4917,18.2952,-73.8065,208,
-44.2124,23.9478,-70.8386,209,
-52.3927,31.1309,-65.0979,210,
-45.0507,15.9256,-74.4183,211,
-36.7696,15.3522,-80.3203,212,
-55.1716,24.5392,-78.0183,213,
67.2586,66.2468,1.46018,214,
-30.0318,-32.3235,37.7165,215,
-27.0153,-30.9008,37.1833,216,
-24.6227,-34.2798,38.0195,217,
-32.3773,-31.7356,41.1404,218,
-27.9533,-30.5827,41.9762,219,
-37.4477,24.938,-30.4812,220,
-38.7455,28.264,-31.0636,221,
-38.1102,31.0457,-33.9574,222,
-42.1001,25.9773,-33.1443,223,
-40.6101,26.402,-32.8512,224,
-42.1163,24.7962,-27.139,225,
-41.4686,25.618,-29.9493,226,
-36.8918,24.2807,-27.5985,227,
-36.9841,28.7656,-29.6481,228,
-36.882,25.4642,-28.0704,229,
36.3847,-14.7077,-7.90265,230,
39.9051,-18.1458,-12.5717,231,
35.7951,-18.1913,-10.8689,232,
34.3305,-18.2193,-8.12141,233,
34.8682,-16.7008,-8.86782,234,
-30.2331,-39.4971,42.1369,235,
-29.7272,-39.5432,41.611,236,
-29.6148,-39.9642,42.0006,237,
-29.4143,-40.1686,42.3377,238,
0.19924,1.43355,0.20159,239,
-0.248375,1.53847,-0.590732,240,
0.291864,1.50307,-0.503204,241,
-0.200552,1.30271,-0.273186,242,
-0.164998,1.3271,-0.142079,243,
0.45529,1.37297,-0.16036,244,
-0.0933103,1.33259,0.0124363,245,
0.174734,0.972046,-0.12505,246,
0.269433,1.16828,-0.591647,247,
0.57123,1.28605,-0.644169,248,
-42.1828,24.6512,-32.3195,249,
-42.1828,24.6512,-32.3195,250,
-42.1828,24.6512,-32.3195,251,
-42.1828,24.6512,-32.3195,252,
-42.1828,24.6512,-32.3195,253,
-42.1828,24.6512,-32.3195,254,
-42.1828,24.6512,-32.3195,255,
-42.1828,24.6512,-32.3195,256,
-42.1828,24.6512,-32.3195,257,
-42.1828,24.6512,-32.3195,258,
38.9914,-23.1136,-11.1133,259,
38.9914,-23.1136,-11.1133,260,
38.9914,-23.1136,-11.1133,261,
38.9914,-23.1136,-11.1133,262,
38.9914,-23.1136,-11.1133,263,
38.9914,-23.1136,-11.1133,264,
21.5763,75.9202,-17.2207,265,
53.7259,87.8324,-18.6122,266,
66.9146,83.3043,-5.66275,267,
73.7338,78.067,-0.229107,268,
40.2468,80.4927,-11.4125,269,
54.6585,74.6219,-10.0779,270,
55.0266,57.1817,1.18124,271,
68.2584,81.8488,-1.73205,272,
40.8475,88.318,-23.6416,273,
37.784,83.6498,-7.58123,274,
-13.1066,-6.13415,29.4448,275,
38.9914,-23.1136,-11.1133,276,
38.9914,-23.1136,-11.1133,277,
38.9914,-23.1136,-11.1133,278,
38.9914,-23.1136,-11.1133,279,
34.1352,76.094,1.46383,280,
34.1352,76.094,1.46383,281,
34.1352,76.094,1.46383,282,
34.1352,76.094,1.46383,283,
34.1352,76.094,1.46383,284,
34.1352,76.094,1.46383,285,
34.1352,76.094,1.46383,286,
34.1352,76.094,1.46383,287,
34.1352,76.094,1.46383,288,
34.1352,76.094,1.46383,289,
71.7849,65.4398,-8.19551,290,
71.7849,65.4398,-8.19551,291,
71.7849,65.4398,-8.19551,292,
71.7849,65.4398,-8.19551,293,
71.7849,65.4398,-8.19551,294,
71.7849,65.4398,-8.19551,295,
71.7849,65.4398,-8.19551,296,
71.7849,65.4398,-8.19551,297,
71.7849,65.4398,-8.19551,298,
71.7849,65.4398,-8.19551,299,
-29.9439,-40.8443,42.2667,300,
-29.9439,-40.8443,42.2667,301,
-29.9439,-40.8443,42.2667,302,
-29.9439,-40.8443,42.2667,303,
-29.9439,-40.8443,42.2667,304,
-29.9439,-40.8443,42.2667,305,
2.72855,52.5706,-11.7415,306,
14.8466,-5.30678,-10.8853,307,
-6.88434,-23.7853,-32.9455,308,
52.3304,-8.35148,-29.3107,309,
20.9715,18.7875,-39.539,310,
52.2367,42.4283,-6.4601,311,
-16.0063,66.515,-29.3835,312,
42.1269,99.7157,-28.9022,313,
-7.97151,69.6356,-9.05841,314,
53.556,87.7519,12.7409,315,
2.42205,72.6194,6.57847,316,
4.44065,38.2847,-14.0327,317,
-0.527115,42.9305,26.7902,318,
10.6444,71.9497,-39.6469,319,
-51.8992,-13.9359,12.3474,320,
-34.6061,23.2094,40.1752,321,
-9.35615,34.4161,16.7865,322,
-45.9539,-17.3127,3.00415,323,
-9.4243,39.7646,60.5773,324,
6.39775,-5.78166,-14.1175,325,
-33.1702,41.6822,48.3953,326,
36.7085,74.7468,-36.5851,327,
35.2219,104.551,29.2774,328,
47.4819,100.985,-19.7815,329,
33.0248,70.929,-22.8042,330,
-0.845691,29.724,0.416799,331,
15.063,-19.8657,45.9654,332,
-1.56943,-10.867,47.3956,333,
-1.83531,39.6833,19.8714,334,
13.945,47.8869,34.0952,335,
0.51389,76.2389,0.546571,336,
-5.03948,-0.805539,47.1806,337,
-32.6564,-17.5772,40.2805,338,
-35.0793,29.0564,53.4241,339,
4.60715,20.6746,24.7817,340,
0.665342,18.0042,4.77995,341,
-26.4728,-13.6467,42.8506,342,
-18.0747,17.8255,-60.4903,343,
-36.4516,40.7428,-82.6267,344,
-55.0667,23.1577,-68.2917,345,
-25.7318,55.3602,-47.0519,346,
-24.9703,11.7396,13.3515,347,
-31.1643,-15.0706,43.9162,348,
-27.6565,-3.32036,19.7845,349,
-19.725,-0.786309,43.0107,350,
-13.8263,-3.68649,28.6595,351,
-36.5644,-14.6205,32.822,352,
-12.5572,-12.5261,11.7676,353,
-13.8105,17.0019,28.1333,354,
-27.8258,-16.1559,25.8276,355,
-25.4282,-24.1465,12.9552,356,
23.558,74.8068,-0.529879,357,
24.182,79.7808,-6.48685,358,
25.5927,76.306,2.43945,359,
19.3201,83.145,-1.46301,360,
29.7991,81.2684,11.7137,361,
21.0523,83.7046,8.30267,362,
28.5708,76.6151,5.35604,363,
35.8938,83.3589,4.65216,364,
35.5481,84.3623,3.67362,365,
56.4218,61.5662,-14.1166,366,
-37.6802,30.3728,-28.9226,367,
-40.4692,25.1065,-31.0313,368,
-32.5539,31.5975,-34.3107,369,
-36.0813,24.2146,-29.7633,370,
-32.3051,33.004,-31.9537,371,
-35.0883,30.1082,-29.6062,372,
-33.2077,32.8227,-35.2606,373,
32.6471,-6.94039,-12.2472,374,
41.8539,-15.1494,-16.4042,375,
31.8723,-13.2791,-5.88266,376,
-29.9439,-40.8443,42.2667,377,
-29.9439,-40.8443,42.2667,378,
-29.9439,-40.8443,42.2667,379,
-29.9439,-40.8443,42.2667,380,
-42.1828,24.6512,-32.3195,381,
-42.1828,24.6512,-32.3195,382,
-42.1828,24.6512,-32.3195,383,
-42.1828,24.6512,-32.3195,384,
-42.1828,24.6512,-32.3195,385,
-42.1828,24.6512,-32.3195,386,
-42.1828,24.6512,-32.3195,387,
-42.1828,24.6512,-32.3195,388,
-42.1828,24.6512,-32.3195,389,
-42.1828,24.6512,-32.3195,390,
-40.7376,25.4333,-31.3199,391,
38.4613,-20.5756,-10.2745,392,
38.8115,-20.4729,-10.6742,393,
38.4095,-20.5355,-10.8035,394,
39.3709,-21.1579,-11.0074,395,
39.3472,-21.2375,-10.3488,396,
-22.3171,27.194,-43.2581,397,
-19.3111,72.5533,10.9934,398,
30.7217,58.9847,-33.3687,399,
34.896,38.399,-26.5819,400,
1.8702,90.574,21.4114,401,
32.7387,82.5637,33.1857,402,
29.2194,93.4305,18.0209,403,
59.3372,89.304,-35.8133,404,
73.6142,42.5847,-12.9228,405,
9.05668,56.8164,-31.071,406,
39.9701,72.7673,-41.3113,407,
