x, y, z, e
-123.526,-80.1247,-63.3769,135,
-92.7285,25.8026,-77.2013,136,
-79.3572,19.2114,11.4299,137,
-40.7196,-10.2278,-123.36,138,
-35.0041,-33.6926,-30.6244,139,
70.0298,-93.4583,-48.6281,140,
-16.1684,3.2508,14.3195,141,
133.007,-89.5236,-15.9554,142,
7.67449,-32.8494,-73.7294,143,
1.65722,1.98141,-1.00473,144,
1.65722,1.98141,-1.00473,145,
-3.15366,53.301,18.8903,146,
-3.94333,51.5088,18.0083,147,
-2.42396,52.4555,19.8152,148,
-1.98373,53.0023,19.3009,149,
-0.674948,49.9618,16.9553,150,
1.65722,1.98141,-1.00473,151,
-106.117,-287.956,-84.6065,152,
-106.133,-289.922,-82.3083,153,
-107.314,-289.087,-81.1191,154,
-109.201,-287.453,-83.1539,155,
-106.147,-286.891,-81.3447,156,
-106.66,-289.072,-82.8383,157,
-109.396,-290.67,-81.0243,158,
-105.949,-290.772,-84.2341,159,
-108.84,-290.648,-83.8372,160,
-109.425,-287.56,-81.8801,161,
55.7842,-41.9679,47.5035,162,
55.316,-42.5951,48.9506,163,
58.1528,-43.7492,49.0317,164,
56.1256,-44.1274,46.4702,165,
57.5937,-41.7217,46.0854,166,
55.2829,-40.3147,48.3081,167,
57.1017,-41.0861,49.1048,168,
57.5768,-43.8765,46.0505,169,
56.804,-43.1434,49.582,170,
57.9739,-40.3955,47.3954,171,
-3.46345,51.415,19.7475,172,
-4.00217,52.3545,18.9963,173,
-0.846431,51.6629,20.7598,174,
-3.68709,53.2019,21.4187,175,
-3.05292,52.3053,21.6458,176,
-4.08481,52.0812,20.0132,177,
-1.12049,51.2754,21.4263,178,
-2.42973,52.6254,20.3568,179,
-1.98196,53.6597,18.5638,180,
-1.52577,53.5767,21.0158,181,
-108.626,-291.475,-83.4655,182,
-107.154,-290.921,-82.9553,183,
-108.464,-291.988,-81.4124,184,
-108.543,-290.163,-83.9852,185,
-107.138,-291.474,-82.577,186,
-106.714,-291.598,-84.3455,187,
-108.38,-290.176,-83.5703,188,
-107.253,-292.662,-81.3954,189,
-108.991,-291.291,-81.6372,190,
-107.411,-291.681,-82.9944,191,
56.3846,-42.3974,49.348,192,
57.616,-44.6246,49.2214,193,
56.5643,-42.9334,49.1875,194,
57.1319,-42.6627,48.4058,195,
57.833,-44.5176,46.597,196,
58.1134,-42.793,47.6996,197,
56.6446,-44.2449,48.3465,198,
56.0335,-42.9606,48.7986,199,
56.4616,-42.6947,47.9164,200,
58.0866,-44.5231,47.2042,201,
-3.17267,51.5338,20.8064,202,
-2.11301,53.802,18.7372,203,
7.64371,0.94901,61.7437,204,
-21.8156,22.6992,-194.778,205,
-55.5353,-54.1717,-147.915,206,
-58.4382,78.9719,-109.783,207,
-98.3585,-55.098,-47.4342,208,
-19.1534,-6.84859,-22.1019,209,
-88.9784,54.4642,26.8988,210,
-26.3087,-75.3239,-52.6566,211,
44.3766,-80.2183,-103.035,212,
-112.698,-1.80124,-83.3854,213,
109.917,7.99928,98.0804,214,
-68.8708,-31.4767,-30.744,215,
13.7042,7.46839,-45.3408,216,
79.2031,-85.0321,-22.4498,217,
-133.08,-15.3828,62.9863,218,
-11.974,16.1771,85.8642,219,
38.3603,-60.2391,-26.344,220,
-2.05699,43.3421,-44.4804,221,
17.7291,129.971,-134.602,222,
-106.529,-27.8722,-109.28,223,
-60.1249,-14.6459,-100.153,224,
-107.035,-64.6568,77.7428,225,
-86.8634,-39.0626,-9.77772,226,
55.6715,-80.7106,63.432,227,
52.7972,58.9631,-0.397134,228,
55.9776,-43.8528,48.7356,229,
15.3438,61.0874,72.4773,230,
124.98,-45.9866,-72.9314,231,
-3.01838,-47.4036,-19.9002,232,
-48.6316,-48.2751,65.6646,233,
-31.8859,-0.985514,42.4189,234,
25.1932,-62.1595,-17.4958,235,
-4.71158,-40.8478,-70.2554,236,
98.524,-68.1907,-70.0927,237,
52.641,-16.5704,-7.27564,238,
36.7935,12.0484,-18.1309,239,
-14.0236,-51.136,-97.189,240,
26.9044,-49.5612,-13.3804,241,
61.9377,-9.78819,-21.081,242,
124.335,0.662768,-84.2077,243,
6.94169,-79.7962,2.41963,244,
50.4022,-178.775,-16.3781,245,
19.1232,-184.949,-59.3542,246,
23.6313,-90.562,-70.8171,247,
84.8823,-126.057,-10.2035,248,
97.3445,-196.023,20.2991,249,
71.8663,-144.148,-46.2948,250,
90.6391,-136.274,40.3095,251,
-68.7199,-54.5209,-16.374,252,
-96.9238,-96.2088,-23.7429,253,
-112.601,-37.4914,-51.9976,254,
99.0783,-209.319,-9.62901,255,
78.5516,-215.03,-36.1031,256,
92.292,-203.672,17.185,257,
23.3445,-21.4442,62.3284,258,
-13.6119,-29.9166,1.359,259,
48.4141,34.8017,-9.72077,260,
-1.56035,53.9875,28.4358,261,
62.1011,-16.8906,17.5074,262,
7.29175,-14.6391,43.7399,263,
13.287,-29.0245,-14.492,264,
-3.21516,53.1415,20.3276,265,
43.6646,167.312,-88.6246,266,
132.065,136.961,-1.8281,267,
177.772,101.857,34.592,268,
-46.682,118.115,-40.3673,269,
49.9161,78.7656,-31.4214,270,
52.3833,-38.1313,44.0452,271,
141.072,127.205,24.5182,272,
-42.6554,170.566,-122.335,273,
-63.1892,139.277,-14.6871,274,
46.3902,-1.48814,7.8759,275,
23.3551,-27.1898,49.504,276,
-4.36153,50.5704,-19.3801,277,
-76.4677,-121.255,-51.9145,278,
-57.8068,-90.275,-78.8928,279,
-50.4212,-150.31,-53.9275,280,
-76.8325,-115.883,-76.5885,281,
-98.4119,-128.927,-27.5085,282,
-8.19029,20.6866,31.9783,283,
32.531,16.6523,34.8409,284,
-119.219,-130.685,-51.7559,285,
-0.770165,54.3973,21.6427,286,
-3.17148,54.2558,18.7226,287,
-1.62062,51.4751,19.4935,288,
-1.725,51.9133,19.3004,289,
-2.33448,51.9892,21.1243,290,
-3.27778,52.6861,18.8142,291,
-2.11686,52.9106,21.3619,292,
1.742,1.74731,1.16852,293,
0.207343,0.641597,-0.525987,294,
1.40709,-0.796008,0.387829,295,
1.84783,-0.479867,-0.766961,296,
0.355388,0.00391248,-1.59151,297,
0.632527,0.557549,-1.46059,298,
1.33888,1.90689,0.0642719,299,
1.13956,0.0127018,-1.39229,300,
0.846034,0.19801,-0.63274,301,
1.6259,1.9263,-0.999695,302,
-109.294,-293.551,-83.7901,303,
-108.68,-293.009,-83.8059,304,
-107.911,-294.629,-82.5378,305,
-108.155,-294.87,-82.9583,306,
-108.96,-294.177,-83.916,307,
-107.566,-294.632,-82.5293,308,
-109.197,-294.619,-83.2374,309,
-107.657,-294.051,-82.7786,310,
-108.118,-294.783,-83.3544,311,
-107.714,-293.54,-82.9148,312,
58.1277,-44.8639,48.4395,313,
57.4974,-43.673,48.257,314,
56.921,-44.8399,47.7049,315,
57.1494,-44.1512,48.3026,316,
57.3881,-43.8391,48.5169,317,
57.2904,-43.4619,49.1562,318,
57.2958,-43.9154,47.5899,319,
58.3846,-44.1706,49.0737,320,
57.198,-43.9521,49.1042,321,
57.5389,-45.4045,48.0585,322,
-2.95697,53.3344,19.668,323,
-1.90323,54.6801,20.8019,324,
-2.66173,53.7906,21.3691,325,
-2.0145,54.5143,19.8994,326,
-1.32447,54.6606,21.215,327,
-1.378,53.1886,20.5361,328,
-2.69768,53.3884,20.0904,329,
-1.36323,52.9861,19.6058,330,
-2.38444,54.4024,20.5409,331,
-2.6776,54.3796,21.2472,332,
1.41752,0.551064,-0.612201,333,
1.00406,1.04369,-0.827296,334,
1.71398,0.854235,0.40083,335,
1.67138,0.692854,-1.03146,336,
1.51811,1.4892,-0.619038,337,
-0.0245978,1.45112,-0.877407,338,
1.50816,1.13037,0.0117191,339,
1.02969,0.675092,-0.129338,340,
1.01028,0.226103,-0.722739,341,
0.906461,2.00777,-1.40446,342,
-109.074,-296.298,-83.6825,343,
-108.752,-296.594,-83.5104,344,
-109.276,-296.264,-83.5717,345,
-109.099,-296.223,-83.6049,346,
-37.0859,82.8016,-76.9836,347,
-73.6743,-75.5655,103.561,348,
-52.9538,-6.15693,-38.9847,349,
-6.10247,8.81162,98.2125,350,
28.7414,-8.31961,13.44,351,
-105.572,-72.9067,38.0281,352,
36.2374,-60.5352,-86.34,353,
28.8344,113.886,10.3316,354,
-53.9537,-81.976,-3.28816,355,
-39.7915,-129.176,-79.3249,356,
-22.3581,32.3354,-16.0392,357,
-16.2478,81.0397,-74.3679,358,
-2.43477,47.0162,13.0355,359,
-63.8545,113.981,-25.1762,360,
38.753,95.6053,103.846,361,
-46.8932,119.46,70.446,362,
26.726,50.0425,41.5938,363,
98.4298,116.075,34.7016,364,
95.0447,125.9,25.1201,365,
14.279,-34.4228,-76.7815,366,
-31.5211,35.7463,-25.0623,367,
-79.5789,-54.9965,-61.3962,368,
56.8089,56.8497,-117.904,369,
-3.97133,-70.3643,-39.5478,370,
61.0953,81.084,-77.2906,371,
13.1397,31.1867,-36.8408,372,
45.543,77.9599,-134.27,373,
-12.7925,84.3092,-47.0489,374,
145.847,-57.1377,-118.678,375,
-26.1434,-24.912,62.6166,376,
31.9638,-2.55899,40.2897,377,
-43.1171,110.966,56.3931,378,
97.4373,-20.7183,30.7712,379,
71.9217,114.206,21.3236,380,
16.1369,106.92,47.7642,381,
52.5085,15.123,-63.7821,382,
-19.8219,15.9948,-15.56,383,
64.7006,102.514,-14.5175,384,
147.474,48.899,34.3889,385,
95.1053,141.303,10.7814,386,
91.378,126.099,-40.1971,387,
44.5473,11.5139,59.8123,388,
116.344,23.2573,-38.267,389,
65.4449,34.0883,69.5846,390,
107.484,102.571,62.2845,391,
30.504,117.897,-58.8707,392,
45.0235,44.5754,-77.8786,393,
91.0634,109.113,30.9799,394,
141.446,2.19336,-41.4497,395,
30.0805,-112.952,-7.05056,396,
-109.107,-296.915,-82.9022,397,
-108.771,-297.05,-83.6209,398,
-108.496,-296.728,-83.0933,399,
-108.641,-297.043,-83.0172,400,
-109.131,-296.526,-83.7488,401,
-109.17,-296.939,-83.0639,402,
58.0072,-45.9094,48.4239,403,
58.1542,-45.3146,48.3217,404,
57.9002,-45.7537,48.2008,405,
58.1596,-45.6777,49.1052,406,
57.3384,-45.5142,48.8031,407,
