x, y, z, e
236.876,-411.946,-271.994,122,
-3.81606,162.864,177.696,123,
-182.34,-87.6375,157.997,124,
21.0701,-11.5919,101.331,125,
19.4696,78.2166,151.289,126,
-148.305,65.8801,106.572,127,
-93.3315,201.22,-120.804,128,
60.2394,-124.566,-97.1584,129,
39.2477,-77.9413,-95.5312,130,
10.4408,75.9894,-116.683,131,
261.531,-125.711,-103.768,132,
1.30132,1.26263,-0.0307474,133,
67.7423,2.07278,-75.9246,134,
-316.205,-284.792,-119.889,135,
-195.657,129.821,-173.999,136,
-143.323,104.022,172.912,137,
7.90836,-11.2063,-354.67,138,
30.2799,-103.051,8.30526,139,
122.338,-142.259,-147.08,140,
-215.051,236.272,99.3042,141,
368.84,-126.858,-19.1952,142,
-121.726,94.9715,-245.33,143,
275.07,-133.607,30.9174,144,
-68.8118,-85.8277,147.747,145,
138.243,-217.164,65.1772,146,
115.342,-183.194,176.13,147,
181.097,-62.2636,-91.7671,148,
187.096,-372.982,207.284,149,
178.512,-288.843,-74.4883,150,
118.369,-366.541,89.5919,151,
-71.1043,239.388,-89.2138,152,
112.497,-76.3114,180.527,153,
-36.6278,-58.6035,203.689,154,
73.4631,-127.061,219.006,155,
41.2401,-21.5832,160.564,156,
-38.744,-13.3206,85.0466,157,
18.8257,-195.722,108.308,158,
-85.8301,-78.9931,168.324,159,
49.595,-104.156,56.7317,160,
138.899,-630.715,219.525,161,
73.6923,-783.803,112.174,162,
201.009,-658.583,30.9206,163,
221.793,-1626.44,188.554,164,
222.451,-1626.93,190.975,165,
223.114,-1625.78,187.018,166,
223.395,-1630.29,190.739,167,
218.676,-1625.9,191.613,168,
224.053,-1632,181.943,169,
227.314,-1624.47,181.269,170,
227.271,-1629.44,188.777,171,
225.06,-1624.52,186.597,172,
227.473,-1632.51,186.715,173,
-0.683294,3.32888,-1.07997,174,
-0.443571,2.48779,1.82417,175,
2.47964,4.47119,1.46329,176,
-0.264427,3.01118,-1.1494,177,
3.63614,4.62195,1.00597,178,
1.23525,1.87025,1.72269,179,
225.915,-1676.33,189.829,180,
226.841,-1677.63,191.285,181,
226.185,-1675.44,188.837,182,
225.564,-1676.33,187.663,183,
224.543,-1674.37,190.855,184,
224.734,-1675.17,191.023,185,
224.193,-1676.12,188.281,186,
223.331,-1677.73,190.947,187,
225.196,-1676.19,188.188,188,
225.749,-1676.67,190.241,189,
-23.3278,-699.335,206.853,190,
-21.4043,-697.888,205.668,191,
-22.9569,-697.45,207.286,192,
-22.5465,-697.578,207.755,193,
-21.2483,-701.165,208.863,194,
-20.3257,-700.729,206.125,195,
-21.2276,-697.712,205.934,196,
-20.3165,-701.26,207.763,197,
-21.576,-698.079,207.986,198,
-20.238,-700.695,205.402,199,
2.09166,4.8922,0.639287,200,
2.38952,4.84899,0.72364,201,
3.28591,4.1318,-1.07207,202,
2.83998,5.25745,0.709967,203,
1.47812,1.33301,0.218131,204,
2.25915,4.63573,1.70939,205,
0.526185,2.53874,-0.752968,206,
2.1162,1.7029,-0.0595874,207,
1.58261,3.4831,-0.51944,208,
1.02364,3.47443,-1.36969,209,
225.8,-1680.57,190.129,210,
226.048,-1682.13,189.79,211,
226.635,-1683.05,189.329,212,
225.635,-1681.08,189.954,213,
225.757,-1681.97,190.303,214,
225.037,-1681.3,190.372,215,
224.126,-1681.04,190.318,216,
226.839,-1681.71,188.517,217,
226.891,-1681.8,190.221,218,
224.385,-1683.11,189.644,219,
-22.8053,-703.06,207.875,220,
-21.1355,-703.101,208.374,221,
-22.3318,-704.435,206.471,222,
-23.5483,-703.498,207.122,223,
-22.1638,-702.525,206.686,224,
-22.7424,-703.84,208.261,225,
-22.4456,-702.352,207.944,226,
-23.1978,-702.963,208.156,227,
-23.3938,-703.953,209.19,228,
-23.6049,-704.036,208.255,229,
1.59613,4.48468,1.65262,230,
3.51816,4.58209,-0.948744,231,
2.83918,4.30843,-0.143055,232,
1.1476,5.28469,-0.893628,233,
2.91444,2.44629,0.73423,234,
-42.2797,-54.5709,-26.7514,235,
-154.77,25.5958,-225.215,236,
233.567,-77.2578,-224.603,237,
60.9689,116.918,11.6928,238,
1.35737,224.572,-29.1405,239,
-189.798,-13.1047,-326.528,240,
-35.8427,-7.18126,-11.2713,241,
95.9378,142.43,-40.2378,242,
330.654,181.744,-277.698,243,
-110.935,-120.914,48.163,244,
-2.64716,-315.268,-9.22439,245,
-157.739,-345.882,-222.315,246,
-135.385,122.121,-279.151,247,
168.315,-53.8714,21.3911,248,
230.111,-400.792,172.634,249,
103.779,-143.575,-157.56,250,
196.859,-104.536,271.852,251,
-58.1742,-25.4783,136.511,252,
-198.954,-233.571,99.7292,253,
-277.216,59.5252,-41.3069,254,
242.543,-212.718,51.0887,255,
109.942,-249.61,-119.928,256,
198.7,-176.238,224.302,257,
1.70879,-201.917,277.258,258,
-237.022,-256.646,-116.59,259,
163.651,161.42,-188.164,260,
-159.171,285.356,58.3191,261,
252.069,-172.501,-12.2752,262,
-101.989,-157.957,157.18,263,
-63.2606,-250.883,-218.985,264,
1.25555,3.30581,1.02016,265,
1.90632,3.87208,1.5217,266,
2.98027,4.19436,1.33483,267,
1.9315,2.38458,1.5141,268,
2.49869,3.41998,-0.525483,269,
225.774,-1686.76,189.098,270,
226.842,-1687.58,189.723,271,
225.626,-1688.24,190.512,272,
225.826,-1688.45,190.941,273,
226.132,-1687.93,190.371,274,
225.695,-1687.41,189.944,275,
1.7774,-239.032,194.417,276,
-177.266,263.283,-250.56,277,
-46.8599,-164.475,7.62904,278,
74.8702,37.6184,-168.356,279,
123.048,-354.006,-5.50238,280,
-49.2397,-129.429,-153.325,281,
-190.005,-214.518,166.837,282,
-51.2516,122.705,214.887,283,
228.268,95.0123,234.535,284,
-346.137,59.1083,72.8613,285,
191.987,-124.174,169.795,286,
85.0809,-188.74,202.191,287,
49.5137,80.4339,-64.0953,288,
20.828,-18.5196,-54.8941,289,
-75.0394,-198.481,63.2164,290,
-40.3034,-48.8535,6.17736,291,
-166.364,-40.2495,-202.952,292,
192.855,142.962,46.4535,293,
37.232,-191.543,104.819,294,
-153.606,-132.884,209.51,295,
0.73858,-346.829,248.386,296,
91.5617,-431.713,94.7673,297,
-16.2784,-474.914,99.6164,298,
38.3662,-325.728,18.9819,299,
247.747,-476.471,84.1091,300,
9.954,-59.269,17.0903,301,
-20.8757,-366.027,157.61,302,
-52.5978,50.251,28.4063,303,
120.022,154.992,-42.1662,304,
-97.2356,-75.7436,142.604,305,
16.5229,-14.5956,11.3513,306,
11.2649,-25.3909,-0.613955,307,
-7.15557,19.2863,-10.749,308,
24.4646,3.34241,22.4805,309,
-23.4275,6.00655,7.15385,310,
16.1537,31.023,-19.9466,311,
-17.859,26.6224,32.0921,312,
19.8941,28.1537,-19.9563,313,
178.825,-1358.23,181.629,314,
214.443,-1346.42,178.381,315,
226.115,-1688.04,190.317,316,
225.247,-1687.31,190.537,317,
226.223,-1686.75,189.663,318,
225.878,-1687.34,190.342,319,
-21.6844,-706.569,208.311,320,
-22.6549,-707.262,207.379,321,
-22.0972,-707.777,208.982,322,
-22.3615,-707.327,207.581,323,
-22.1783,-706.996,208.654,324,
-21.9413,-706.926,208.105,325,
-23.181,-706.306,207.893,326,
-21.903,-706.971,209.047,327,
-22.6102,-706.995,207.322,328,
-23.2129,-707.581,207.914,329,
226.043,-1693.26,190.269,330,
225.913,-1693.5,189.984,331,
226.066,-1693.53,190.694,332,
225.763,-1693.24,190.584,333,
225.907,-1693.85,189.844,334,
225.9,-1693.45,190.474,335,
226.038,-1692.95,190.18,336,
226.63,-1693.23,189.912,337,
226.586,-1693.27,190.055,338,
226.573,-1693.1,189.989,339,
-22.8136,-711.221,208.267,340,
-22.1731,-711.466,208.201,341,
-22.4859,-710.793,208.329,342,
-22.2571,-711.235,209.022,343,
-22.6409,-711.079,208.699,344,
-22.3356,-711.302,208.128,345,
-22.0296,-710.953,208.343,346,
-22.8048,-711.685,208.847,347,
-21.9426,-711.365,208.502,348,
-22.6801,-711.497,208.915,349,
226.616,-1699.23,190.558,350,
226.616,-1699.23,190.558,351,
226.616,-1699.23,190.558,352,
226.616,-1699.23,190.558,353,
226.616,-1699.23,190.558,354,
226.616,-1699.23,190.558,355,
226.616,-1699.23,190.558,356,
226.616,-1699.23,190.558,357,
226.616,-1699.23,190.558,358,
226.616,-1699.23,190.558,359,
-22.3841,-715.216,208.965,360,
-22.3841,-715.216,208.965,361,
-22.3841,-715.216,208.965,362,
-22.3841,-715.216,208.965,363,
-22.3841,-715.216,208.965,364,
-22.3841,-715.216,208.965,365,
-22.3841,-715.216,208.965,366,
-22.3841,-715.216,208.965,367,
-22.3841,-715.216,208.965,368,
-22.3841,-715.216,208.965,369,
-20.7101,-690.261,203.011,370,
-18.8428,-685.248,206.498,371,
-19.9848,-684.587,208.73,372,
-25.0143,-690.931,207.377,373,
-25.219,-687.636,204.964,374,
2.60767,3.31519,1.40695,375,
-1.38913,1.77407,1.62699,376,
16.735,-180.291,135.422,377,
-243.131,212.634,191.159,378,
243.352,-243.143,102.478,379,
155.036,223.846,69.7776,380,
-38.0431,198.629,161.291,381,
87.8427,-119.091,-224.786,382,
-162.502,-116.073,-57.8821,383,
130.044,183.381,-54.2738,384,
314.249,30.4965,141.422,385,
132.99,350.318,59.7139,386,
226.449,332.621,-160.64,387,
45.6128,-109.842,225.542,388,
322.852,-64.4957,-153.186,389,
126.309,-22.672,263.278,390,
288.638,241.774,235.088,391,
-8.61414,300.95,-232.747,392,
47.4516,17.8228,-306.145,393,
89.5196,316.302,149.553,394,
284.07,-96.563,-130.131,395,
-88.9123,-41.5931,32.5605,396,
-71.0299,-80.2492,3.05443,397,
-35.6725,-610.743,204.99,398,
-34.8439,-601.69,194.808,399,
-12.9218,-595.673,202.828,400,
-6.76379,-603.168,211.511,401,
-32.3389,-589.656,199.019,402,
-29.2342,-587.957,206.69,403,
-16.5072,-589.188,210.745,404,
-11.8314,-592.037,184.907,405,
-9.98196,-603.726,182.392,406,
-9.418,-609.999,204.28,407,
