x, y, z, e
-1.32508,2.78902,-6.73736,100,
-2.86413,8.1745,-2.88269,101,
-2.43455,2.95382,-1.50826,102,
-205.64,546.606,327.04,103,
760.792,-282.825,-440.12,104,
-556.962,45.5612,-501.572,105,
-167.437,-268.185,438.829,106,
742.303,334.884,62.0755,107,
-678.738,565.75,-129.444,108,
135.843,-85.0032,460.809,109,
-164.129,738.595,-39.7125,110,
-62.7931,-9092.42,586.208,111,
-660.195,-847.084,556.587,112,
-417.272,-1.05535,-685.574,113,
296.226,-610.149,-339.696,114,
389.295,-695.618,-396.036,115,
-512.839,375.305,369.09,116,
504.873,-629.135,-272.982,117,
487.89,414.799,148.345,118,
-235.473,-612.741,67.4127,119,
241.78,-791.719,145.719,120,
-71.3034,-591.818,-688.925,121,
516.836,-642.944,-720.932,122,
-13.2153,516.529,567.73,123,
-581.874,-281.407,504.989,124,
66.0548,-39.1772,324.479,125,
60.957,246.891,483.621,126,
-473.467,207.597,341.175,127,
-298.351,638.697,-383.102,128,
190.824,-399.047,-307.774,129,
123.957,-250.521,-302.591,130,
32.1973,239.797,-369.975,131,
676.505,-191.096,-462.185,132,
-3.25874,6.47871,-6.52678,133,
-4.5927,7.87035,-3.78378,134,
-61.0172,-9027.16,583.786,135,
-62.2567,-9025.91,584.654,136,
-63.3388,-9022.55,586.203,137,
-60.3121,-9024.12,585.936,138,
-64.7332,-9023.95,585.703,139,
-62.3181,-9023.58,584.819,140,
-63.7378,-9023.29,584.491,141,
-60.2132,-9022.79,585.888,142,
-62.2495,-9023.03,585.203,143,
741.569,134.484,-105.439,144,
-509.503,308.319,319.602,145,
243.789,-169.499,19.2016,146,
160.472,-45.9055,422.866,147,
399.703,394.048,-551.781,148,
421.528,-736.364,536.206,149,
390.298,-430.28,-488.92,150,
171.484,-712.95,108.026,151,
-240.042,669.15,-498.604,152,
427.925,-479.406,482.754,153,
-144.71,203.748,555.869,154,
488.449,-189.969,643.95,155,
303.128,416.659,307.85,156,
-156.881,464.179,-126.475,157,
174.213,-584.857,7.30682,158,
-427.692,86.4788,352.48,159,
351.178,-58.2396,-289.325,160,
58.7376,-164.268,642.642,161,
-317.831,-1048.38,22.6845,162,
417.43,-325.231,-446.55,163,
176.634,-1366.47,313.896,164,
229.694,-1406.25,508.969,165,
283.085,-1313.35,190.122,166,
305.78,-1677.04,489.934,167,
-74.5108,-1323.27,560.372,168,
358.754,-1814.56,-218.877,169,
621.541,-1207.7,-273.207,170,
618.118,-1607.98,331.81,171,
439.939,-1212.19,156.156,172,
634.347,-1855.87,165.629,173,
-287.002,-2209.45,62.6073,174,
-48.603,-2066.48,33.5118,175,
29.6899,-2248.38,510.474,176,
254.407,-2472.64,213.202,177,
199.853,-2463.32,545.741,178,
-213.268,-2312.34,180.652,179,
-0.756444,-2353.88,636.957,180,
-205.969,-2195.71,590.271,181,
120.006,-2520.08,432.469,182,
-301.764,-2220.9,134.028,183,
-32.0753,-3716.87,470.86,184,
388.018,-5768.49,107.491,185,
627.528,-5849.78,502.148,186,
171.468,-5723.54,349.4,187,
569.724,-5787.34,286.677,188,
207.541,-5872.25,352.124,189,
285.618,-5564.6,186.916,190,
206.505,-5733.07,520.993,191,
546.311,-5676.54,250.009,192,
208.747,-5594.8,420.793,193,
534.384,-10418.8,425.68,194,
-64.9208,-9025.79,585.946,195,
-0.446761,4.17132,-6.46745,196,
-2.53789,7.27307,-6.05759,197,
-4.01788,8.90535,-4.54829,198,
-3.1182,8.30399,-3.54942,199,
-1.80728,4.73134,-4.8808,200,
-3.9097,5.31561,-6.77157,201,
-4.60475,8.56751,-5.07932,202,
-0.0851164,4.62483,-4.81152,203,
-0.509171,7.14566,-3.76672,204,
-2.07752,7.61915,-3.72018,205,
0.573077,3.59064,-1.43248,206,
-64.45,-9037.39,583.64,207,
-64.0702,-9038.87,584.22,208,
-64.3009,-9040,582.967,209,
-63.127,-9037.56,583.453,210,
-62.5688,-9037.51,583.944,211,
-63.9994,-9040.17,586.176,212,
-60.7026,-9036.79,584.506,213,
-61.3598,-9038.73,582.697,214,
-63.6046,-9037.85,583.958,215,
-64.5412,-9037.98,584.28,216,
-64.6177,-9038.14,585.497,217,
-61.7624,-9038.19,583.78,218,
-62.2075,-9039.75,583.758,219,
-62.1849,-9038.15,584.483,220,
-63.4011,-9038.79,583.46,221,
-64.1864,-9039.6,585.345,222,
-62.4075,-9038.54,585.342,223,
-61.3341,-9039.13,582.902,224,
-63.5272,-9039.62,584.814,225,
-63.1806,-9039.37,584.171,226,
-61.4108,-9052.54,585.832,227,
-61.9892,-9052.32,584.055,228,
-62.0807,-9052.64,585.02,229,
-61.9146,-9050.8,584.882,230,
-62.7611,-9050.34,583.981,231,
-62.6949,-9052.71,583.894,232,
-62.3887,-9051.68,585.195,233,
-62.007,-9051.6,584.015,234,
-62.6399,-9051.47,584.781,235,
-62.7742,-9051.92,585.844,236,
-0.108921,0.138511,-1.56047,237,
-0.285989,2.21343,-0.823634,238,
1.23099,1.87743,-1.64626,239,
-0.697256,0.31558,-0.515641,240,
1.07828,1.5817,-0.0196845,241,
-0.68984,-0.55136,0.92581,242,
0.838771,-0.014478,-0.597217,243,
1.43361,2.39004,-1.22712,244,
0.717551,1.82304,1.00473,245,
-1.04434,2.01879,-0.00146489,246,
-62.8992,-9064.85,585.815,247,
-61.9005,-9066.22,585.672,248,
-62.07,-9065.75,584.633,249,
-62.1078,-9065.22,584.442,250,
-63.1553,-9064.86,584.585,251,
-62.4362,-9065.96,585.564,252,
-62.439,-9065.94,585.247,253,
-62.6703,-9065.72,586.406,254,
-63.3982,-9066.33,586.166,255,
-63.2922,-9064.87,584.808,256,
0.348827,0.935561,-0.226691,257,
1.27195,2.30163,-0.140019,258,
-0.0806909,2.27685,-0.671468,259,
0.0620747,2.74494,-0.480178,260,
-0.0986358,2.04216,-0.567949,261,
1.082,2.24505,-0.777856,262,
-0.149174,2.81477,-0.213874,263,
-0.175726,2.42956,-0.742271,264,
-35.7489,-4199.35,294.438,265,
-0.687765,1.40976,-0.838282,266,
0.638081,2.14617,-1.10227,267,
-62.4642,-9078.46,585.777,268,
-62.4546,-9079.06,586.256,269,
-62.3478,-9078.65,586.05,270,
-62.9026,-9078.41,586.086,271,
-62.3495,-9078.68,585.988,272,
-63.2324,-9078.86,585.435,273,
-62.5253,-9078.67,585.656,274,
-62.8318,-9079.12,585.869,275,
-62.4641,-9078.83,585.492,276,
-62.8366,-9078.41,586.089,277,
-0.014832,3.14157,-1.56847,278,
0.388562,2.38312,-1.13843,279,
-0.0300912,2.84468,-1.40239,280,
0.0632955,2.79213,-1.46968,281,
0.826746,3.12915,-1.57405,282,
0.394849,2.78859,-1.22648,283,
0.0372937,2.3635,-1.02853,284,
-802.362,440.694,323.413,285,
459.706,-261.925,412.042,286,
133.708,-458.82,510.829,287,
25.2511,361.996,-301.174,288,
-62.2214,60.2457,-273.115,289,
-354.561,-488.525,87.0418,290,
-117.435,-275.236,-32.1634,291,
-501.844,-248.999,-669.862,292,
608.22,296.542,79.5759,293,
-25.9985,-433.906,207.654,294,
-621.838,-250.758,534.527,295,
-332.582,-381.307,705.21,296,
28.4478,-718.725,94.5779,297,
-400.225,-890.453,113.853,298,
-183.005,-297.429,-206.672,299,
649.297,-896.618,52.2107,300,
65.7515,-392.154,-176.506,301,
-437.318,-394.443,341.882,302,
-185.194,63.2056,-145.255,303,
514.111,487.528,-431.155,304,
-366.032,-447.217,317.373,305,
240.777,-287.616,150.913,306,
157.064,-459.495,-39.5956,307,
-136.226,251.847,-200.964,308,
367.229,-2.00578,328.115,309,
-395.308,40.4125,84.0824,310,
234.9,438.722,-347.41,311,
-306.647,368.658,481.147,312,
294.46,393.04,-347.565,313,
-195.62,-1555.02,333.202,314,
371.498,-1366.94,281.483,315,
171.724,-1110.1,442.058,316,
-298.382,-1414.18,-41.3547,317,
34.8641,-997.756,654.007,318,
111.359,-1333.39,565.318,319,
339.919,375.493,93.428,320,
343.07,54.9277,406.154,321,
-330.393,-337.692,182.402,322,
185.315,-267.228,-285.817,323,
270.496,-244.625,-285.247,324,
207.872,-382.104,355.266,325,
-83.2932,228.163,-60.8499,326,
-273.759,-217.995,93.2787,327,
-82.2726,-280.853,231.425,328,
-93.8336,285.771,-114.082,329,
-41.4777,278.998,-90.7144,330,
302.402,-121.912,-79.5886,331,
132.79,275.667,219.58,332,
287.076,267.361,-15.6148,333,
153.842,-5330.32,219.242,334,
142.643,-3370.6,252.955,335,
204.71,-3451.94,466.165,336,
0.428602,2.34214,-1.17838,337,
0.202612,2.44639,-0.577532,338,
0.520493,2.76705,-1.08133,339,
-62.7931,-9092.42,586.208,340,
-62.7931,-9092.42,586.208,341,
-62.7931,-9092.42,586.208,342,
-62.7931,-9092.42,586.208,343,
-62.7931,-9092.42,586.208,344,
-62.7931,-9092.42,586.208,345,
-62.7931,-9092.42,586.208,346,
-62.7931,-9092.42,586.208,347,
-62.7931,-9092.42,586.208,348,
-62.7931,-9092.42,586.208,349,
0.573077,3.59064,-1.43248,350,
0.573077,3.59064,-1.43248,351,
0.573077,3.59064,-1.43248,352,
0.573077,3.59064,-1.43248,353,
0.573077,3.59064,-1.43248,354,
0.573077,3.59064,-1.43248,355,
0.573077,3.59064,-1.43248,356,
0.573077,3.59064,-1.43248,357,
0.573077,3.59064,-1.43248,358,
0.573077,3.59064,-1.43248,359,
-3.16688,5.96349,-6.15708,360,
-0.506271,6.62269,2.28831,361,
-2.81805,4.85323,-2.47502,362,
-4.23746,0.396612,-0.291727,363,
0.739494,1.62864,-1.13404,364,
-2.11582,1.8615,-1.45326,365,
1.28791,0.407903,1.5754,366,
2.87274,6.15362,-6.58007,367,
-5.60775,1.06436,-0.78399,368,
-64.3112,-8971.49,585.704,369,
-65.7573,-8971.53,585.488,370,
-59.7144,-8968.19,583.096,371,
-60.9062,-8968.98,579.524,372,
-64.0912,-8971.68,586.237,373,
-62.5171,-8971.24,583.384,374,
-58.6676,-8971.25,584.836,375,
-66.3185,-8969.92,578.659,376,
-64.6974,-8967.03,584.789,377,
-61.3953,-8972.62,583.405,378,
1.32664,7.09129,-0.909299,379,
-5.43043,6.0308,0.12125,380,
2.8851,4.51959,-5.75991,381,
-3.89944,3.08528,-2.51198,382,
-3.4413,8.08503,-3.91113,383,
-3.80743,7.76752,-1.75005,384,
3.04907,3.54122,1.271,385,
-1.94931,6.02888,-5.39625,386,
-0.358989,3.36187,-5.06803,387,
0.919858,6.95725,-5.73711,388,
-62.7357,-8982.35,583.647,389,
-62.3448,-8986.54,585.475,390,
-64.8449,-8987.23,585.85,391,
-62.0106,-8987.48,580.772,392,
-66.2463,-8985.95,583.066,393,
-63.9018,-8982.44,585.898,394,
-60.4339,-8986.62,581.705,395,
-60.8311,-8983.68,580.385,396,
-395.492,-493.282,22.4213,397,
-499.096,-958.9,455.719,398,
-471.892,-661.669,121.409,399,
247.887,-464.105,384.743,400,
450.073,-710.185,669.795,401,
-389.646,-266.563,259.654,402,
-287.712,-210.748,511.51,403,
130.167,-251.15,644.666,404,
283.689,-344.699,-203.702,405,
344.41,-728.522,-286.278,406,
362.929,-934.492,432.419,407,
