x, y, z, e
429.161,-6660.16,360.486,75,
429.063,-6660.25,360.105,76,
428.619,-6660.6,360.204,77,
-46.4603,-4618.16,433.894,78,
-46.2764,-4617.86,434.544,79,
-46.4367,-4617.59,433.665,80,
-46.3865,-4617.56,434.055,81,
-46.9744,-4618.33,433.856,82,
-46.0567,-4617.77,433.686,83,
-46.4651,-4617.55,434.396,84,
-46.2726,-4617.98,434.515,85,
-46.1632,-4617.57,433.68,86,
-46.9901,-4618.02,434.548,87,
429.118,-6672.15,360.84,88,
0,0,0,89,
429.118,-6672.15,360.84,90,
429.118,-6672.15,360.84,91,
194.876,272.46,-61.3617,92,
429.118,-6672.15,360.84,93,
429.118,-6672.15,360.84,94,
429.118,-6672.15,360.84,95,
429.118,-6672.15,360.84,96,
429.118,-6672.15,360.84,97,
429.118,-6672.15,360.84,98,
429.118,-6672.15,360.84,99,
429.118,-6672.15,360.84,100,
-46.545,-4627.69,434.521,101,
-46.545,-4627.69,434.521,102,
-152.454,406.676,243.041,103,
574.066,-209.95,-317.905,104,
-402.946,33.5202,-363.467,105,
-114.145,-199.096,333.759,106,
560.358,248.025,54.429,107,
-493.23,419.195,-87.5673,108,
110.712,-63.2825,350.055,109,
-111.692,547.345,-21.0382,110,
-46.545,-4627.69,434.521,111,
-513.172,-672.897,394.329,112,
-333.096,-45.7814,-526.41,113,
195.773,-497.273,-270.028,114,
264.76,-560.618,-311.79,115,
-403.936,233.192,255.348,116,
350.432,-511.338,-220.58,117,
337.843,262.467,91.7244,118,
-198.342,-499.186,31.7337,119,
155.419,-631.852,89.7773,120,
-76.653,-483.677,-528.894,121,
404.266,-550.061,-540.417,122,
-9.436,374.323,410.902,123,
-421.227,-203.493,365.466,124,
47.9669,-28.0854,234.75,125,
44.2754,179.069,349.993,126,
-342.721,150.615,246.839,127,
-215.913,462.795,-277.633,128,
138.318,-288.679,-223.085,129,
89.8961,-181.129,-219.332,130,
23.4492,173.932,-268.128,131,
509.653,-164.805,-318.068,132,
-46.545,-4627.69,434.521,133,
-46.545,-4627.69,434.521,134,
-46.545,-4627.69,434.521,135,
-46.545,-4627.69,434.521,136,
-46.545,-4627.69,434.521,137,
-46.545,-4627.69,434.521,138,
-46.545,-4627.69,434.521,139,
-46.545,-4627.69,434.521,140,
430.058,-6593.98,356.439,141,
425.434,-6591.26,359.407,142,
427.23,-6588.22,355.823,143,
553.998,26.6859,-50.6103,144,
-332.303,149.834,250.497,145,
201.35,-188.665,37.6884,146,
142.325,-101.109,323.655,147,
311.801,210.568,-366.812,148,
327.262,-590.255,403.949,149,
305.138,-373.409,-322.279,150,
150.127,-573.661,100.614,151,
-172.114,496.345,-333.99,152,
301.093,-317.324,361.23,153,
-101.251,98.2569,414.26,154,
321.585,-164.674,473.088,155,
197.824,240.444,248.624,156,
-109.379,272.179,-41.4235,157,
111.733,-428.388,47.9195,158,
-290.231,19.9435,278.429,159,
229.913,-76.7025,-150.176,160,
90.9703,-351.827,472.509,161,
-160.401,-941.992,58.6683,162,
330.407,-459.27,-254.562,163,
194.792,-1471,263.494,164,
226.781,-1494.99,381.105,165,
258.967,-1438.98,188.874,166,
272.652,-1658.24,369.63,167,
43.3773,-1444.96,412.098,168,
304.59,-1741.15,-57.7096,169,
463.029,-1375.28,-90.465,170,
460.965,-1616.61,274.294,171,
353.536,-1377.99,168.396,172,
470.751,-1766.06,174.107,173,
-142.252,-2238.7,211.014,174,
-40.4878,-2177.67,198.594,175,
-7.06717,-2255.32,402.192,176,
88.8566,-2351.05,275.295,177,
65.5696,-2347.07,417.248,178,
-110.777,-2282.62,261.4,179,
-20.0638,-2300.35,456.184,180,
-107.661,-2232.83,436.258,181,
31.4856,-2371.29,368.895,182,
-148.554,-2243.59,241.501,183,
-41.1398,-3839.22,414.224,184,
398.236,-5768.3,296.761,185,
439.957,-5782.46,365.507,186,
360.515,-5760.47,338.9,187,
429.889,-5771.59,327.974,188,
366.798,-5786.38,339.374,189,
380.399,-5732.79,310.596,190,
366.618,-5762.13,368.79,191,
425.811,-5752.29,321.586,192,
367.009,-5738.05,351.336,193,
429.691,-6594.49,357.971,194,
425.617,-6594.51,359.686,195,
428.233,-6591.05,361.083,196,
427.048,-6594.04,356.785,197,
424.929,-6591.02,357.691,198,
-44.7809,-4558.27,431.359,199,
-45.4496,-4556.58,430.628,200,
-46.7888,-4559.4,428.265,201,
-46.6854,-4560.44,429.56,202,
-48.4987,-4556.99,432.392,203,
-48.3248,-4558.24,429.561,204,
-45.4675,-4562.4,429.758,205,
-48.6499,-4557.21,430.346,206,
-44.8232,-4558.52,432.657,207,
-49.0229,-4563.22,430.681,208,
2.40495,0.0507703,2.35789,209,
-0.0103457,5.50879,1.57814,210,
1.71236,3.49897,-1.49321,211,
2.3086,1.10589,-2.31077,212,
-0.18894,3.74806,-1.49129,213,
0.243233,1.70106,1.02441,214,
-2.08298,5.17724,1.98276,215,
3.21503,2.2864,-2.31269,216,
3.82858,-0.828102,0.534349,217,
3.24003,2.41245,-1.26698,218,
425.73,-6603.54,357.06,219,
424.138,-6603.89,360.91,220,
429.791,-6604.95,361.867,221,
424.427,-6601.46,358.693,222,
425.885,-6601.81,359.343,223,
426.88,-6603.64,359.234,224,
427.244,-6604.35,357.465,225,
428.242,-6599.97,358.382,226,
426.835,-6600.57,359.303,227,
425.332,-6601.14,360.4,228,
-47.2656,-4571.12,429.743,229,
-46.2953,-4569.68,431.1,230,
-44.1137,-4566.89,433.897,231,
-47.8634,-4570.98,434.439,232,
-48.707,-4570.79,434.931,233,
-49.1727,-4567.6,432.843,234,
-48.1143,-4569.01,434.517,235,
-47.8202,-4571.57,432.856,236,
-44.191,-4570.08,433.154,237,
-44.1463,-4568.34,433.276,238,
1.09571,4.91848,0.0635701,239,
4.01559,3.90954,1.42647,240,
2.47508,4.82491,-1.40809,241,
1.0849,0.548533,1.27595,242,
2.77447,2.02697,-0.222449,243,
1.22791,0.44654,0.116489,244,
2.62505,5.9613,-3.44923,245,
1.96036,4.09155,0.357097,246,
-0.541307,3.28751,-0.951049,247,
0.980163,0.665541,-2.40971,248,
426.744,-6615.54,361.356,249,
425.642,-6616.72,358.694,250,
425.326,-6614.27,360.009,251,
-45.4971,9.4349,320.298,252,
-321.608,-398.695,248.159,253,
-475.1,176.148,-28.4555,254,
415.004,-216.805,124.08,255,
147.677,-291.186,-220.692,256,
326.617,-143.261,473.278,257,
-24.2996,-418.865,535.625,258,
-505.584,-529.198,-258.373,259,
302.179,313.632,-402.672,260,
-348.639,563.482,94.2419,261,
480.431,-359.565,-48.0766,262,
-233.352,-330.243,293.546,263,
-155.279,-517.581,-464.807,264,
-44.286,-4286.16,410.149,265,
428.702,-6612.06,358.631,266,
425.811,-6613.08,358.387,267,
426.772,-6613.87,361.044,268,
428.877,-6612.06,359.494,269,
428.26,-6614.45,361.077,270,
427.848,-6612.94,360.745,271,
425.069,-6615.88,360.292,272,
-46.8203,-4578.91,432.364,273,
-44.4315,-4579.05,430.811,274,
-44.7541,-4577.73,432.53,275,
-24.1613,-493.689,368.62,276,
-385.118,518.985,-528.462,277,
-11.2676,-216.429,79.2061,278,
234.365,191.361,-275.899,279,
331.579,-598.869,52.7096,280,
-16.0696,-145.714,-245.567,281,
-300.112,-317.412,400.461,282,
-103.015,245.337,434.762,283,
463.565,189.208,474.59,284,
-618.917,287.261,222.667,285,
352.058,-206.536,314.636,286,
114.155,-350.222,386.728,287,
35.007,248.781,-205.845,288,
-28.8275,28.5743,-185.37,289,
-242.166,-371.9,77.4617,290,
-86.4212,-184.209,-16.7466,291,
-366.949,-165.063,-482.126,292,
441.204,234.786,66.2576,293,
-0.573964,-336.453,166.305,294,
-433.565,-203.362,403.839,295,
-198.555,-367.443,521.53,296,
53.8261,-603.319,94.6541,297,
-245.842,-723.367,108.129,298,
-93.9937,-308.808,-115.94,299,
487.836,-727.68,65.0369,300,
43.3159,-258.302,-98.6628,301,
-269.869,-383.017,267.784,302,
-131.879,57.9967,-75.4268,303,
355.65,353.817,-274.745,304,
-257.95,-297.849,247.096,305,
150.607,-177.835,94.7965,306,
98.4392,-284.944,-23.9214,307,
-84.3273,158.337,-124.481,308,
229.405,0.144694,205.22,309,
-245.777,26.5782,53.1502,310,
146.945,274.788,-215.738,311,
-190.526,231.127,300.585,312,
184.057,246.321,-215.835,313,
-45.0574,-1475.89,272.252,314,
308.345,-1358.69,240.024,315,
77.2044,-1239.28,358.456,316,
-170.858,-1399.74,103.371,317,
4.9863,-1180,470.301,318,
45.3504,-1357.11,423.497,319,
179.196,198.552,49.4294,320,
180.859,29.397,214.446,321,
-174.511,-177.778,96.3791,322,
97.6166,-140.595,-150.688,323,
142.563,-128.667,-150.387,324,
109.517,-201.214,187.595,325,
-44.1226,120.808,-31.9793,326,
-103.216,-81.4847,36.0597,327,
-30.3273,-105.411,88.6441,328,
-34.7279,110.271,-42.8708,329,
-14.799,107.693,-33.9759,330,
116.097,-44.9112,-29.741,331,
51.5348,106.425,84.1355,332,
110.263,103.263,-5.38981,333,
324.456,-5265.26,295.692,334,
5.7117,-3423.75,349.751,335,
21.4995,-3444.44,403.986,336,
-46.69,-4581.61,430.795,337,
-44.1861,-4577.78,432.564,338,
-47.6812,-4579.57,431.248,339,
-48.7058,-4579.16,433.996,340,
-48.2828,-4577.89,430.417,341,
-44.6355,-4576.8,431.623,342,
-44.0859,-4580.11,434.154,343,
-0.829798,1.77051,-1.31581,344,
3.31996,4.13402,-2.73049,345,
-1.04602,4.94764,-3.19346,346,
-0.97766,2.46175,-0.871914,347,
1.02268,3.35167,0.448317,348,
-0.0796533,4.38442,0.274361,349,
1.49663,5.64361,-0.490433,350,
1.04419,1.9025,-0.525071,351,
-0.943022,5.99198,-2.01041,352,
2.44484,6.08308,-1.93838,353,
428.267,-6624.36,361.52,354,
429.626,-6626.06,359.452,355,
427.493,-6627.12,359.044,356,
426.637,-6627.22,359.983,357,
426.904,-6626.27,358.956,358,
427.458,-6627.77,360.577,359,
425.839,-6624.82,358.433,360,
429.104,-6624.12,361.253,361,
427.897,-6627.07,358.795,362,
428.857,-6627.28,357.739,363,
-44.9101,-4587.8,434.502,364,
-47.0654,-4590.22,433.821,365,
-48.1337,-4590.77,430.943,366,
-48.0133,-4588.63,431.365,367,
-45.7727,-4587.58,434.886,368,
-46.1523,-4588.54,433.35,369,
-46.9776,-4589.42,434.127,370,
-44.5493,-4587.13,434.323,371,
-45.9651,-4590.86,431.486,372,
-47.2288,-4589.7,431.45,373,
2.65258,6.22062,-0.524583,374,
-0.00521845,5.16334,-1.58065,375,
1.91049,4.65038,-2.6007,376,
3.00513,5.45278,-0.453902,377,
2.82275,3.49788,-3.92715,378,
3.07166,3.42476,-1.7297,379,
0.693289,3.07575,-3.32972,380,
-0.196386,6.44036,-3.2992,381,
3.59438,4.55651,-0.959044,382,
1.0788,2.99237,-1.39436,383,
429.381,-6638.6,359.374,384,
426.662,-6638.18,359.428,385,
428.709,-6638.26,360.489,386,
429.468,-6636.64,359.261,387,
427.632,-6636.06,361.21,388,
427.424,-6637.75,359.005,389,
427.319,-6637.4,359.49,390,
429.014,-6638.37,360.355,391,
427.726,-6636.53,358.486,392,
427.88,-6637.86,360.488,393,
-46.3003,-4598.07,433.801,394,
-47.3498,-4597.55,434.32,395,
-47.6122,-4599.47,432.298,396,
-265.027,-327.204,14.6341,397,
-312.756,-818.908,354.902,398,
-296.157,-637.552,150.922,399,
143.015,-517.014,311.594,400,
266.381,-667.154,485.527,401,
-245.974,-396.477,235.273,402,
-183.779,-362.424,388.943,403,
71.1894,-387.075,470.194,404,
164.86,-444.156,-47.4446,405,
201.91,-678.342,-97.8285,406,
213.21,-804.015,340.684,407,
