x, y, z, e
316.245,-485.264,-208.981,117,
304.63,228.748,79.1909,118,
-190.123,-474.05,23.8361,119,
136.303,-596.465,77.3942,120,
-77.8372,-459.74,-493.47,121,
379.348,-529.501,-500.459,122,
-8.59943,342.845,376.187,123,
-385.666,-186.247,334.582,124,
43.9631,-25.6301,214.889,125,
40.5828,164.056,320.413,126,
-313.78,138.002,225.959,127,
-197.665,423.857,-254.287,128,
126.696,-264.249,-204.34,129,
82.3567,-165.768,-200.903,130,
21.5128,159.352,-245.583,131,
472.718,-158.985,-286.167,132,
398.283,-5684.26,332.777,133,
398.926,-5680.63,334.035,134,
399.133,-5681.27,334.414,135,
397.374,-5681.14,333.708,136,
-42.589,-3803.38,400.027,137,
-41.4692,-3803.97,398.997,138,
-44.6138,-3805.34,398.672,139,
-43.2967,-3801.66,398.69,140,
-44.4618,-3803.99,401.081,141,
-41.0776,-3804.43,399.825,142,
-40.8053,-3803.39,401.342,143,
512.479,2.82437,-38.474,144,
-293.08,114.753,235.201,145,
191.956,-192.907,41.7804,146,
138.309,-113.329,301.694,147,
292.343,169.954,-325.868,148,
306.396,-557.913,374.673,149,
286.287,-360.82,-285.393,150,
145.399,-542.829,98.9728,151,
-157.078,458.094,-297.552,152,
273.018,-281.446,334.33,153,
-91.6315,74.9064,382.914,154,
284.649,-159.075,435.265,155,
174.514,201.439,235.515,156,
-98.8644,229.679,-22.5969,157,
97.9028,-393.753,56.9093,158,
-259.803,5.21558,262.037,159,
203.07,-80.7893,-119.376,160,
98.1051,-393.343,434.85,161,
-125.554,-918.444,66.6334,162,
311.144,-488.94,-212.065,163,
198.811,-1494.14,252.337,164,
226.137,-1514.63,352.802,165,
253.63,-1466.78,188.598,166,
265.318,-1654.08,343,167,
69.4722,-1471.89,379.277,168,
292.601,-1724.9,-22.0347,169,
427.94,-1412.38,-50.0143,170,
426.177,-1618.52,261.563,171,
334.411,-1414.69,171.105,172,
434.536,-1746.18,175.984,173,
-110.211,-2245.17,243.864,174,
-38.6914,-2202.28,235.135,175,
-15.2035,-2256.85,378.224,176,
52.2114,-2324.13,289.041,177,
35.8454,-2321.33,388.805,178,
-88.0904,-2276.04,279.276,179,
-24.3375,-2288.5,416.169,180,
-85.9005,-2241.05,402.165,181,
11.8912,-2338.36,354.822,182,
-114.64,-2248.61,265.29,183,
-42.6072,-3802.54,399.743,184,
-44.7712,-3801.65,398.291,185,
-41.4842,-3802.99,398.927,186,
0.591861,1.31847,0.127399,187,
-0.176199,2.15044,2.05217,188,
-0.898114,2.08919,2.03414,189,
-2.15407,2.47464,0.17391,190,
0.639653,0.909495,1.79252,191,
0.0573595,0.0211321,0.705481,192,
-1.47098,1.54278,0.781564,193,
-0.595981,2.18395,-0.102954,194,
0.787973,-0.0165888,0.0932493,195,
-1.34289,1.08785,1.25344,196,
399.234,-5693.15,333.415,197,
398.351,-5693.88,333.893,198,
398.37,-5694.6,334.96,199,
397.029,-5691.93,335.935,200,
397.135,-5691.98,335.121,201,
399.376,-5693.57,334.962,202,
399.375,-5693.34,333.478,203,
396.751,-5692.31,335.845,204,
399.003,-5694.47,335.383,205,
396.77,-5691.93,333.313,206,
-43.0045,-3811.94,398.518,207,
-43.9722,-3811.66,400.226,208,
-42.3188,-3811.36,398.757,209,
-41.486,-3811.66,399.115,210,
-41.3557,-3812.15,400.388,211,
-41.4459,-3813.17,400.766,212,
-42.1676,-3813.58,399.297,213,
-41.3799,-3811.71,400.979,214,
-42.7612,-3812.73,398.635,215,
-42.3115,-3811.39,401.167,216,
-1.28848,2.75878,1.15099,217,
-0.177786,2.64891,1.7533,218,
-0.706916,1.24976,1.46191,219,
-1.15389,1.67494,0.865825,220,
-1.95024,2.5244,0.503571,221,
-0.851879,2.97534,1.51636,222,
-1.91478,1.79159,1.11119,223,
-2.01952,2.2634,0.576205,224,
-0.953505,2.51201,2.22536,225,
-1.19619,2.50248,2.39376,226,
397.684,-5703.76,334.728,227,
397.488,-5703.94,334.014,228,
399.028,-5703.64,334.757,229,
399.082,-5703.78,335.817,230,
399.121,-5703.16,335.444,231,
398.073,-5703.58,335.4,232,
397.97,-5704.75,334.507,233,
397.411,-5702.97,334,234,
398.749,-5703.87,335.661,235,
398.312,-5704.23,334.052,236,
-42.443,-3821.52,399.387,237,
-43.4597,-3821.75,399.831,238,
-42.0507,-3820.24,400.181,239,
-43.069,-3820.64,400.24,240,
-43.1638,-3820.23,399.68,241,
-43.6137,-3820.44,399.53,242,
-42.7536,-3821.89,400.468,243,
-42.5611,-3820.4,399.512,244,
-56.925,-454.922,-1.90483,245,
-338.698,-510.542,-389.051,246,
-298.088,339.729,-492.31,247,
253.678,19.9843,53.718,248,
365.953,-610.302,328.499,249,
136.431,-142.989,-271.401,250,
305.54,-72.062,508.756,251,
-47.3843,4.23767,292.939,252,
-303.349,-374.114,226.063,253,
-445.643,158.788,-30.3686,254,
389.331,-216.196,113.214,255,
142.06,-284.997,-205.692,256,
307.574,-148.17,436.215,257,
-20.4279,-386.57,497.166,258,
-465.606,-488.626,-237.267,259,
281.556,290.974,-370.74,260,
-320.435,522.081,88.8944,261,
446.437,-331.718,-42.7472,262,
-213.797,-304.596,273.245,263,
-141.582,-477.88,-428.213,264,
-43.4338,-3820.76,400.397,265,
-43.5889,-3820.08,401.013,266,
-1.1563,3.03524,2.11147,267,
-1.63688,3.24975,2.19921,268,
-1.4436,2.95495,1.86348,269,
-0.939161,3.13052,1.64856,270,
-1.09062,3.0657,1.6713,271,
-1.64084,2.41919,1.66977,272,
-1.37896,2.69624,1.61792,273,
-1.10216,3.08053,1.68067,274,
-1.18123,3.27237,1.62064,275,
-20.3,-455.78,342.688,276,
-354.177,480.921,-487.093,277,
-16.566,-208.695,68.5513,278,
210.622,168.475,-259.889,279,
300.537,-562.419,44.0441,280,
-21.0075,-143.289,-231.835,281,
-283.72,-302.095,365.683,282,
-95.3092,227.082,402.031,283,
428.538,175.186,438.855,284,
-578.31,253.298,200.367,285,
328.229,-194.275,293.075,286,
109.827,-326.184,359.257,287,
37.1665,223.72,-184.744,288,
-21.4357,21.5639,-165.948,289,
-217.287,-346.085,75.3412,290,
-79.5562,-164.06,-13.3341,291,
-337.09,-146.484,-440.568,292,
404.235,221.117,63.3095,293,
5.05387,-314.882,157.152,294,
-391.889,-192.87,374.911,295,
-168.888,-364.375,480.87,296,
59.4438,-577.774,94.6709,297,
-211.669,-686.382,106.862,298,
-74.2904,-311.327,-95.855,299,
452.096,-690.285,67.876,300,
38.3497,-228.673,-81.4315,301,
-232.803,-380.488,251.383,302,
-120.077,56.8436,-59.9699,303,
320.574,324.22,-240.123,304,
-234.026,-264.786,231.541,305,
130.648,-153.535,82.3745,306,
85.4621,-246.307,-20.4518,307,
-72.8392,137.638,-107.551,308,
198.897,0.620708,178.017,309,
-212.678,23.5158,46.3031,310,
127.476,238.501,-186.592,311,
-164.822,200.684,260.617,312,
159.619,213.844,-186.676,313,
-11.7301,-1458.38,258.761,314,
294.366,-1356.86,230.848,315,
56.2819,-1267.88,339.951,316,
-142.631,-1396.54,135.407,317,
-1.6273,-1220.34,429.635,318,
30.7394,-1362.36,392.105,319,
143.619,159.385,39.69,320,
144.953,23.7459,172.011,321,
-140.005,-142.381,77.3372,322,
78.2038,-112.565,-120.777,323,
114.244,-103.001,-120.536,324,
87.7466,-161.173,150.48,325,
-35.4518,97.0452,-25.5889,326,
-65.4652,-51.2678,23.3942,327,
-18.8291,-66.5766,57.0394,328,
-21.6448,71.4236,-27.1081,329,
-8.89361,69.7739,-21.4168,330,
74.8576,-27.8668,-18.7071,331,
33.5487,68.9628,54.1547,332,
71.1249,66.9395,-3.12648,333,
362.222,-5250.85,312.615,334,
-24.5988,-3435.52,371.178,335,
-19.0549,-3442.78,390.222,336,
-1.3981,2.85326,2.2734,337,
398.716,-5714.18,335.671,338,
398.902,-5714.37,335.365,339,
399.109,-5714.63,335.573,340,
398.646,-5714.84,335.584,341,
398.297,-5714.34,334.725,342,
399.085,-5714.15,334.963,343,
398.912,-5714.81,334.828,344,
398.531,-5714.91,335.399,345,
398.946,-5714.18,335.469,346,
398.404,-5714.94,334.863,347,
-42.6018,-3830.03,400.371,348,
-42.7836,-3830.27,400.625,349,
-42.8165,-3829.67,400.44,350,
-43.0542,-3829.94,400.924,351,
-42.9715,-3829.75,400.819,352,
-42.5695,-3829.74,400.401,353,
-43.1093,-3830.15,400.139,354,
-42.7402,-3829.86,400.81,355,
-42.4769,-3829.51,400.073,356,
-42.7892,-3830.34,400.596,357,
-1.7645,3.46278,2.42508,358,
-1.7645,3.46278,2.42508,359,
-1.7645,3.46278,2.42508,360,
-1.7645,3.46278,2.42508,361,
-1.7645,3.46278,2.42508,362,
-1.7645,3.46278,2.42508,363,
-1.7645,3.46278,2.42508,364,
-1.7645,3.46278,2.42508,365,
-1.7645,3.46278,2.42508,366,
-1.7645,3.46278,2.42508,367,
398.973,-5725.33,335.492,368,
398.973,-5725.33,335.492,369,
398.973,-5725.33,335.492,370,
398.973,-5725.33,335.492,371,
398.973,-5725.33,335.492,372,
398.973,-5725.33,335.492,373,
398.973,-5725.33,335.492,374,
398.973,-5725.33,335.492,375,
398.973,-5725.33,335.492,376,
398.973,-5725.33,335.492,377,
-42.9485,-3838.73,400.944,378,
-42.9485,-3838.73,400.944,379,
-42.9485,-3838.73,400.944,380,
-42.9485,-3838.73,400.944,381,
-42.9485,-3838.73,400.944,382,
-42.9485,-3838.73,400.944,383,
-42.9485,-3838.73,400.944,384,
-42.9485,-3838.73,400.944,385,
-42.9485,-3838.73,400.944,386,
-42.9485,-3838.73,400.944,387,
399.055,-5648.86,336.203,388,
-39.1852,-3778.15,398.939,389,
-41.8325,-3778.29,401.421,390,
-43.0098,-3774.58,400.413,391,
-43.6387,-3779.36,397.632,392,
-44.0215,-3778.31,400.909,393,
-44.0038,-3778.15,396.181,394,
-44.4646,-3778.08,396.803,395,
-210.663,31.4172,73.0891,396,
-236.148,-290.442,12.9104,397,
-271.509,-787.92,332.586,398,
-257.258,-632.213,157.455,399,
119.802,-528.724,295.403,400,
225.721,-657.629,444.737,401,
-214.172,-425.234,229.876,402,
-160.772,-395.998,361.813,403,
58.1346,-417.163,431.572,404,
138.557,-466.171,-12.8566,405,
170.368,-667.235,-56.1145,406,
180.069,-775.134,320.378,407,
