x, y, z, e
509.268,-9541.02,428.238,57,
509.268,-9541.02,428.238,58,
509.268,-9541.02,428.238,59,
509.268,-9541.02,428.238,60,
509.268,-9541.02,428.238,61,
509.268,-9541.02,428.238,62,
509.268,-9541.02,428.238,63,
509.268,-9541.02,428.238,64,
509.268,-9541.02,428.238,65,
509.268,-9541.02,428.238,66,
-56.1077,-7076.83,523.795,67,
-56.1077,-7076.83,523.795,68,
-56.1077,-7076.83,523.795,69,
-56.1077,-7076.83,523.795,70,
-56.1077,-7076.83,523.795,71,
419.603,-3442.19,246.153,72,
-56.1077,-7076.83,523.795,73,
-56.1077,-7076.83,523.795,74,
-56.1077,-7076.83,523.795,75,
-56.1077,-7076.83,523.795,76,
-56.1077,-7076.83,523.795,77,
504.863,-9459.33,428.424,78,
-52.9935,-7006.85,522.545,79,
-56.25,-7005.73,523.709,80,
-57.3252,-7003.67,524.208,81,
-55.2077,-7005.92,521.842,82,
-53.9602,-7003.37,522.273,83,
-56.0249,-7006.36,523.543,84,
-57.2133,-7005.11,519.569,85,
-53.7289,-7003.55,522.888,86,
-54.4661,-7005.08,518.94,87,
509.268,-9541.02,428.238,88,
-56.1106,-7008.05,520.394,89,
-0.4279,-0.894882,-1.96725,90,
0.87936,1.71933,1.03012,91,
260.204,362.796,-81.5734,92,
1.7557,0.296408,0.257241,93,
0.786279,2.46902,-0.844478,94,
-0.883236,1.68485,1.46669,95,
-2.10962,-1.22097,-2.23872,96,
1.92569,-0.490664,-0.201605,97,
0.111362,0.152361,1.26435,98,
1.42442,2.28637,-1.84808,99,
1.90982,2.83082,0.250526,100,
507.05,-9470.93,428.805,101,
505.929,-9470.32,427.293,102,
-183.756,489.032,292.477,103,
683.962,-252.838,-389.833,104,
-493.593,40.6068,-444.748,105,
-145.51,-239.758,395.597,106,
667.44,299.145,58.9293,107,
-602.409,505.448,-112.214,108,
125.503,-76.0661,415.238,109,
-142.554,659.904,-32.029,110,
-56.1077,-7076.83,523.795,111,
-599.701,-775.413,489.824,112,
-382.637,-19.4583,-620.084,113,
254.893,-563.706,-311.03,114,
338.054,-640.071,-361.372,115,
-468.03,316.832,322.29,116,
441.327,-580.667,-251.419,117,
426.152,352.121,125.049,118,
-220.195,-566.018,52.7324,119,
206.246,-725.941,122.702,120,
-73.5046,-547.322,-623.079,121,
470.518,-604.727,-646.658,122,
-11.6603,458.017,503.205,123,
-515.777,-249.347,447.581,124,
58.6124,-34.6133,287.559,125,
54.0932,218.985,428.639,126,
-419.671,184.152,302.359,127,
-264.43,566.322,-339.706,128,
169.22,-353.635,-272.927,129,
109.942,-221.969,-268.332,130,
28.5978,212.696,-328.069,131,
607.853,-180.278,-402.887,132,
508.748,-9470.95,429.169,133,
505.082,-9474.32,427.702,134,
508.001,-9471.63,428.787,135,
507.399,-9473.03,427.932,136,
506.276,-9471.36,426.814,137,
509.812,-9472.86,424.51,138,
509.287,-9470.32,427.833,139,
508.974,-9473.24,426.844,140,
-55.5956,-7017.11,522.882,141,
-55.6843,-7015.24,521.68,142,
-55.4515,-7017.46,521.852,143,
664.391,90.1294,-82.8791,144,
-436.592,243.109,291.168,145,
226.327,-177.385,26.8082,146,
153.005,-68.6192,382.044,147,
363.535,318.554,-475.674,148,
382.742,-676.246,481.788,149,
355.258,-406.88,-420.354,150,
162.697,-655.638,104.976,151,
-212.092,598.048,-430.872,152,
375.739,-412.716,432.752,153,
-126.829,160.343,497.603,154,
419.791,-179.561,573.648,155,
259.8,344.154,283.481,156,
-137.336,385.179,-91.48,157,
148.505,-520.476,24.0172,158,
-371.132,59.102,322.011,159,
301.283,-65.8363,-232.071,160,
72.0002,-241.44,572.64,161,
-253.055,-1004.6,37.4903,162,
381.624,-380.383,-367.555,163,
184.105,-1409.48,293.158,164,
228.495,-1442.76,456.358,165,
273.161,-1365.04,189.609,166,
292.149,-1669.31,440.434,167,
-26.0049,-1373.34,499.366,168,
336.468,-1784.35,-152.564,169,
556.321,-1276.66,-198.016,170,
553.458,-1611.53,308.145,171,
404.388,-1280.41,161.192,172,
567.035,-1818.92,169.117,173,
-227.443,-2221.48,123.67,174,
-45.2639,-2112.23,101.436,175,
14.5658,-2251.23,465.92,176,
186.29,-2422.61,238.75,177,
144.601,-2415.48,492.873,178,
-171.097,-2300.11,213.876,179,
-8.70056,-2331.86,562.577,180,
-165.519,-2210.98,526.904,181,
83.5836,-2458.86,406.311,182,
-238.725,-2230.23,178.248,183,
-35.805,-3767.21,447.557,184,
392.222,-5768.42,185.368,185,
550.35,-5822.08,445.926,186,
249.253,-5738.73,345.079,187,
512.191,-5780.86,303.669,188,
273.069,-5836.92,346.878,189,
324.616,-5633.8,237.805,190,
272.385,-5745.03,458.368,191,
496.732,-5707.7,279.46,192,
273.865,-5653.74,392.214,193,
-53.8589,-7017.22,522.501,194,
-57.8556,-7018.25,521.863,195,
-55.6557,-7016.85,520.403,196,
-56.784,-7019.57,519.613,197,
-54.1867,-7019.35,521.961,198,
-54.5549,-7016.29,521.785,199,
-55.7593,-7018.99,519.856,200,
-0.779473,2.56154,0.930784,201,
1.13758,-0.805013,0.462386,202,
0.83813,1.71716,0.7528,203,
1.85073,0.901704,1.5088,204,
0.956176,-0.842856,-0.000274654,205,
-1.68062,-0.672319,1.89798,206,
-0.601978,-0.947474,-0.228431,207,
-1.37239,1.17356,0.903439,208,
-0.689138,0.760953,-1.99179,209,
1.44093,0.983493,-0.827937,210,
506.784,-9483.92,427.69,211,
508.08,-9484.11,425.656,212,
508.369,-9485.04,427.993,213,
508.549,-9486.36,425.395,214,
509.535,-9483.99,427.426,215,
507.73,-9485.49,425.747,216,
506.476,-9487.12,425.847,217,
509.589,-9487.67,428.578,218,
506.234,-9487.2,427.728,219,
506.865,-9485.14,426.15,220,
-55.0802,-7028.53,520.597,221,
-55.7416,-7029.19,521.591,222,
-56.8825,-7029.14,520.427,223,
-56.9815,-7027.42,522.851,224,
-54.2219,-7028.94,521.945,225,
-55.6995,-7030.95,520.429,226,
-55.478,-7029.43,522.947,227,
-54.6827,-7029.03,521.896,228,
-55.026,-7027.08,522.316,229,
-56.2027,-7031.03,523.502,230,
-1.09793,2.23521,0.308634,231,
0.430586,0.189678,-0.501267,232,
-1.13684,2.09348,1.33818,233,
-0.833338,1.63681,-0.120121,234,
0.239967,0.0248784,-0.648396,235,
0.0534684,1.45452,0.975524,236,
-1.06433,1.76178,-0.287942,237,
-0.516922,0.758604,1.08841,238,
-0.190344,1.08848,-0.41438,239,
0.900266,0.799072,-0.184942,240,
507.412,-9499.13,426.572,241,
506.765,-9500.81,428.74,242,
507.053,-9498.39,425.956,243,
508.621,-9500.3,428.527,244,
507.308,-9498.85,428.245,245,
508.96,-9498.33,427.933,246,
506.921,-9500.53,426.812,247,
508.116,-9500.28,428.338,248,
509.012,-9498.92,428.377,249,
507.038,-9500.09,425.889,250,
-57.1739,-7040.08,522.278,251,
-54.5716,-7040.94,522.106,252,
-56.0831,-7040.33,521.969,253,
-57.3039,-7039.57,521.439,254,
483.263,-218.422,152.968,255,
162.613,-307.642,-260.574,256,
377.248,-130.208,571.822,257,
-34.5937,-504.732,637.88,258,
-611.88,-637.067,-314.494,259,
357.01,373.877,-487.574,260,
-423.63,673.557,108.46,261,
570.811,-433.604,-62.2464,262,
-285.347,-398.434,347.522,263,
-191.699,-623.132,-562.099,264,
-39.2615,-4235.07,342.048,265,
-55.991,-7040.01,521.7,266,
-54.5423,-7041.28,522.036,267,
-55.9721,-7039.71,523.841,268,
-54.5129,-7042.19,522.207,269,
-54.8729,-7042.37,522.434,270,
-57.0892,-7040.76,523.06,271,
0.765069,2.50809,0.0803553,272,
0.411908,2.24923,-0.178198,273,
1.2522,2.43717,-0.0299997,274,
-0.0390332,2.41788,0.332194,275,
-34.4278,-594.481,437.569,276,
-467.385,620.191,-638.455,277,
2.81987,-236.992,107.535,278,
297.493,252.213,-318.467,279,
414.116,-695.786,75.7494,280,
-2.94081,-152.159,-282.078,281,
-343.694,-358.139,492.929,282,
-123.502,293.877,521.788,283,
556.692,226.489,569.602,284,
-726.882,377.563,281.96,285,
415.413,-239.134,371.963,286,
125.663,-414.136,459.767,287,
29.2652,315.412,-261.949,288,
-48.4812,47.2142,-237.011,289,
-308.315,-440.539,83.1,290,
-104.674,-237.781,-25.82,291,
-446.34,-214.463,-592.618,292,
539.5,271.131,74.096,293,
-15.5374,-393.809,190.641,294,
-544.371,-231.256,480.754,295,
-277.436,-375.603,629.633,296,
38.8899,-671.241,94.6092,297,
-336.703,-821.704,111.498,298,
-146.381,-302.111,-169.34,299,
582.862,-827.107,57.4882,300,
56.5202,-337.079,-144.477,301,
-368.42,-389.742,311.394,302,
-163.257,61.0624,-116.524,303,
448.911,432.512,-366.798,304,
-321.561,-385.758,288.457,305,
203.676,-242.446,127.824,306,
132.943,-387.675,-33.1465,307,
-114.872,213.371,-169.494,308,
310.52,-1.12094,277.549,309,
-333.782,34.7204,71.3553,310,
198.71,371.27,-293.232,311,
-258.868,312.07,406.853,312,
249.034,332.671,-293.364,313,
-133.67,-1522.46,308.124,314,
345.513,-1363.55,264.423,315,
132.833,-1163.25,407.659,316,
-245.911,-1408.24,18.1936,317,
22.5706,-1072.74,578.421,318,
84.1989,-1343.15,506.965,319,
273.788,302.689,75.3246,320,
276.327,44.4229,327.274,321,
-266.254,-271.894,147.007,322,
149.231,-215.124,-230.217,323,
217.857,-196.913,-229.758,324,
167.403,-307.675,286.276,325,
-67.1764,183.991,-48.9709,326,
-203.587,-161.827,69.7352,327,
-60.899,-208.666,172.676,328,
-69.5138,213.56,-84.7816,329,
-30.5004,208.513,-67.3686,330,
225.745,-90.2295,-59.0781,331,
99.3567,206.031,163.85,332,
214.325,199.842,-11.4076,333,
224.043,-5303.55,250.697,334,
86.3017,-3392.47,292.782,335,
129.327,-3448.86,440.581,336,
-0.0229804,2.53452,-0.305033,337,
0.908506,1.76484,0.604785,338,
0.184423,2.8781,-0.559923,339,
1.14167,1.23046,0.344584,340,
-0.208289,2.82829,0.793634,341,
0.233131,2.1755,0.678152,342,
508.75,-9512.4,428.239,343,
508.704,-9513.69,427.641,344,
508.56,-9512.52,428.082,345,
508.657,-9513.07,426.958,346,
507.855,-9512.41,428.116,347,
508.631,-9514.21,427.303,348,
509.173,-9513.9,427.776,349,
508.1,-9514.08,426.927,350,
508.441,-9513.21,427.364,351,
509.242,-9512.88,428.031,352,
-56.0858,-7053.62,522.248,353,
-56.0714,-7051.99,523.599,354,
-55.1149,-7053.39,522.05,355,
-56.9921,-7052.94,523.866,356,
-55.1697,-7052.43,522.654,357,
-55.84,-7052.73,522.253,358,
-56.3906,-7053.03,522.193,359,
-56.1478,-7053.15,523.997,360,
-56.3288,-7053.55,523.337,361,
-56.1217,-7052.86,522.43,362,
0.205664,2.87644,0.0836817,363,
0.589831,2.55603,-0.155492,364,
0.890622,1.97096,-0.00390638,365,
0.496292,2.67905,-0.507614,366,
0.0572222,1.92863,0.0234687,367,
-0.00152594,2.19026,-0.603992,368,
0.840266,2.05299,0.302683,369,
0.412183,2.1805,-0.547227,370,
0.204382,2.08397,0.309641,371,
0.367962,2.21648,0.152379,372,
508.912,-9527.16,427.974,373,
509.382,-9527.1,428.234,374,
508.419,-9527.21,427.817,375,
508.745,-9526.88,428.16,376,
508.792,-9527.27,427.758,377,
508.897,-9527.28,428.172,378,
508.758,-9527.22,427.702,379,
508.497,-9527.65,427.605,380,
508.573,-9527.51,427.723,381,
508.653,-9526.73,427.477,382,
-56.5181,-7064.64,523.334,383,
-56.2531,-7064.66,523.358,384,
-55.7508,-7064.86,523.493,385,
-56.4154,-7064.9,523.196,386,
-55.9532,-7065.22,523.855,387,
-55.8627,-7064.63,523.84,388,
-55.623,-7065.35,522.927,389,
-55.996,-7064.91,523.5,390,
-56.0028,-7064.73,523.128,391,
-56.3709,-7064.46,523.852,392,
0.552355,2.87681,-0.224036,393,
0.552355,2.87681,-0.224036,394,
0.552355,2.87681,-0.224036,395,
0.552355,2.87681,-0.224036,396,
-341.811,-424.948,19.2172,397,
-422.425,-901.299,414.237,398,
-399.584,-651.746,133.552,399,
204.736,-485.876,354.645,400,
374.492,-692.48,593.977,401,
-330.531,-320.017,249.622,402,
-244.948,-273.157,461.079,403,
105.9,-307.077,572.879,404,
234.796,-385.621,-139.409,405,
285.778,-707.875,-208.739,406,
301.326,-880.806,394.674,407,
