x, y, z, e
140.949,-159.621,-182.107,140,
-285.812,319.178,129.541,141,
452.747,-140.141,-20.3479,142,
-167.767,140.449,-306.384,143,
357.626,-86.1651,6.78751,144,
-146.798,-16.0784,178.158,145,
156.921,-208.729,57.0413,146,
123.328,-158.899,219.793,147,
219.781,18.4868,-173.173,148,
228.58,-437.29,265.491,149,
215.989,-313.872,-147.827,150,
127.768,-427.843,92.854,151,
-101.001,315.44,-161.661,152,
168.316,-147.644,234.01,153,
-55.7549,-12.1773,266.012,154,
146.9,-138.193,294.207,155,
87.5838,55.9696,186.627,156,
-59.6504,71.1794,47.615,157,
46.3235,-264.585,90.4351,158,
-146.326,-49.7106,200.911,159,
102.963,-96.0308,-4.50742,160,
124.714,-548.175,294.402,161,
4.40733,-830.623,96.3377,162,
239.305,-599.592,-53.5742,163,
213.801,-1580.43,210.734,164,
223.733,-1587.88,247.248,165,
233.725,-1570.49,187.568,166,
237.973,-1638.56,243.686,167,
166.792,-1572.35,256.871,168,
247.888,-1664.31,111.012,169,
297.079,-1550.72,100.843,170,
296.438,-1625.64,214.087,171,
263.084,-1551.56,181.21,172,
299.476,-1672.04,182.983,173,
285.779,-2815.61,240.137,174,
-28.6095,-1521.25,274.831,175,
-29.0781,-1522.01,275.052,176,
-29.3082,-1521.57,275.047,177,
-29.3656,-1522.95,274.222,178,
-29.9512,-1521.38,275.37,179,
-28.472,-1522.69,274.226,180,
-30.3702,-1521.38,274.122,181,
-30.3383,-1522.83,275.724,182,
-29.5942,-1522.54,274.272,183,
-30.0257,-1522.88,273.989,184,
285.744,-2823.57,240.99,185,
286.449,-2823.96,240.87,186,
286.09,-2823.5,240.822,187,
285.749,-2824.02,240.533,188,
286.65,-2824.03,240.824,189,
286.508,-2823.8,240.502,190,
286.247,-2824.34,240.924,191,
286.586,-2824.02,240.898,192,
286.128,-2824.01,240.297,193,
285.732,-2823.48,240.981,194,
-29.7066,-1527.7,274.88,195,
-29.9327,-1527.82,275.731,196,
-29.2485,-1527.49,275.323,197,
-29.3554,-1528.06,274.851,198,
-29.5988,-1527.69,275.454,199,
-29.5963,-1527.66,275.782,200,
-29.2074,-1527.72,275.765,201,
-29.906,-1527.86,275.725,202,
-29.2246,-1527.77,275.277,203,
-29.2397,-1528.32,275.426,204,
286.551,-2831.39,240.957,205,
286.551,-2831.39,240.957,206,
286.551,-2831.39,240.957,207,
286.551,-2831.39,240.957,208,
286.551,-2831.39,240.957,209,
286.551,-2831.39,240.957,210,
286.551,-2831.39,240.957,211,
286.551,-2831.39,240.957,212,
286.551,-2831.39,240.957,213,
286.551,-2831.39,240.957,214,
-29.5353,-1533.51,275.723,215,
-29.5353,-1533.51,275.723,216,
-29.5353,-1533.51,275.723,217,
-29.5353,-1533.51,275.723,218,
-29.5353,-1533.51,275.723,219,
-29.5353,-1533.51,275.723,220,
-29.5353,-1533.51,275.723,221,
-29.5353,-1533.51,275.723,222,
-29.5353,-1533.51,275.723,223,
-29.5353,-1533.51,275.723,224,
2.66189,1.94431,-2.0813,225,
-1.91827,3.87851,-0.40437,226,
-2.11548,-0.19681,0.318919,227,
-0.249397,4.70269,-0.408216,228,
281.575,-2785.46,238.895,229,
283.11,-2787.42,236.169,230,
287.398,-2787.75,237.805,231,
282.686,-2786.76,238.807,232,
285.648,-2788.32,236.486,233,
286.385,-2785.88,239.684,234,
-66.2859,-51.871,-30.0444,235,
-208.16,49.2357,-280.348,236,
281.614,-80.4838,-279.576,237,
63.9318,164.413,18.4415,238,
-11.2504,300.186,-33.0576,239,
-252.338,0.426357,-408.124,240,
-58.1675,7.89707,-10.5209,241,
108.035,196.589,-47.0534,242,
404.06,246.171,-346.54,243,
-152.873,-135.543,64.438,244,
-21.5215,-363.831,-6.67913,245,
-220.665,-403.14,-280.295,246,
-191.963,197.791,-353.275,247,
197.999,-28.1892,32.6321,248,
277.348,-473.646,226.834,249,
115.133,-143.372,-197.146,250,
234.65,-93.2433,354.232,251,
-54.4222,-15.1449,190.907,252,
-235.255,-282.443,143.66,253,
-335.784,94.0428,-37.5032,254,
293.586,-213.928,72.6916,255,
121.111,-261.914,-149.752,256,
236.558,-166.478,297.992,257,
-5.98897,-266.128,353.728,258,
-316.509,-337.314,-158.554,259,
204.651,206.471,-251.653,260,
-215.249,367.674,68.9513,261,
319.658,-227.867,-22.8716,262,
-140.869,-208.949,197.54,263,
-90.4959,-329.819,-291.741,264,
286.526,-2786.36,239.879,265,
282.814,-2786.95,237.293,266,
283.125,-2788.31,239.338,267,
285.758,-2785.37,239.169,268,
-27.6009,-1499.24,273.689,269,
-28.8731,-1500.08,274.893,270,
-28.2965,-1499.99,273.558,271,
-27.3469,-1497.74,274.976,272,
-26.444,-1499.04,272.535,273,
-29.9048,-1500.8,272.236,274,
-29.3446,-1498.83,272.019,275,
-5.89974,-314.403,245.976,276,
-238.784,338.963,-332.811,277,
-36.3258,-179.852,28.814,278,
122.075,83.1214,-200.185,279,
184.768,-426.478,11.7267,280,
-39.4224,-134.249,-180.626,281,
-222.593,-244.97,235.983,282,
-66.5724,159.001,279.964,283,
297.909,122.892,305.585,284,
-426.873,126.635,117.199,285,
239.363,-148.551,212.664,286,
93.6861,-236.534,256.809,287,
45.2201,130.259,-106.05,288,
6.13139,-4.58105,-93.5119,289,
-124.503,-249.808,67.4326,290,
-53.9533,-88.9154,-0.607505,291,
-225.731,-77.1912,-285.579,292,
266.36,170.139,52.3149,293,
26.0424,-234.432,123.017,294,
-236.466,-153.743,267.026,295,
-58.2467,-352.93,329.229,296,
80.3932,-482.503,94.7338,297,
-84.2225,-548.449,102.136,298,
-0.808587,-320.72,-20.951,299,
318.806,-550.824,78.4643,300,
19.8283,-118.176,-17.1692,301,
-94.5704,-371.056,190.219,302,
-76.0627,52.5435,-2.3254,303,
189.761,213.839,-111.003,304,
-144.802,-141.481,173.531,305,
56.2084,-62.9096,36.0485,306,
37.0658,-102.211,-7.51229,307,
-29.9961,60.4416,-44.4104,308,
85.1207,2.39597,76.566,309,
-89.2365,12.0951,20.7674,310,
54.8644,103.171,-77.895,311,
-68.9632,87.1496,111.558,312,
68.4814,92.7249,-77.9306,313,
112.562,-1393.06,208.451,314,
242.234,-1350.05,196.626,315,
-21.7468,-1374.53,270.936,316,
-37.3591,-1384.63,254.881,317,
-26.292,-1370.8,277.975,318,
-23.7516,-1381.94,275.029,319,
10.9398,13.3164,3.36747,320,
11.0445,2.67029,13.7532,321,
-11.3213,-10.3687,6.32234,322,
5.80551,-8.02852,-9.22736,323,
8.6343,-7.27786,-9.20841,324,
6.55452,-11.8436,12.0631,325,
-3.11512,8.42346,-1.75616,326,
-26.9459,-1497.57,270.619,327,
-30.3435,-1497.5,273.987,328,
-31.4235,-1499.85,274.543,329,
0.00616466,3.21373,1.18732,330,
-1.02033,2.73214,-2.71004,331,
-1.46559,1.23231,-2.74117,332,
1.35844,5.6752,0.100101,333,
-1.53136,3.21663,0.517441,334,
2.22044,2.56124,-0.8652,335,
1.47792,2.60153,-2.10273,336,
2.27094,5.49743,-0.595721,337,
2.52623,5.01859,0.891293,338,
2.53737,1.68231,-1.12278,339,
283.835,-2794.8,241.066,340,
286.856,-2796.2,240.724,341,
282.484,-2793.87,238.109,342,
286.638,-2793.36,237.805,343,
282.319,-2792.53,237.33,344,
282.796,-2796.05,239.006,345,
282.388,-2792.49,241.897,346,
283.967,-2794.27,239.042,347,
283.366,-2791.44,237.375,348,
284.276,-2792.99,238.924,349,
-29.5768,-1504.74,272.678,350,
-29.5407,-1502.91,271.357,351,
-29.9657,-1502.89,274.941,352,
-31.0274,-1505.42,273.933,353,
-28.4015,-1503.71,271.456,354,
-31.4903,-1503.95,275.97,355,
-30.4273,-1506.01,275.909,356,
-28.1627,-1502.93,276.051,357,
-29.8734,-1506.58,271.268,358,
-27.5288,-1503.22,271.68,359,
2.34223,3.67954,-3.14133,360,
-0.935576,5.58719,0.61208,361,
2.05304,4.67591,-0.732078,362,
2.08112,2.59846,-0.732933,363,
-0.33253,3.20907,-2.87509,364,
0.698264,4.22546,-1.80157,365,
2.26093,4.29565,-1.50603,366,
0.358165,3.62327,0.559221,367,
-0.150029,5.50809,-1.92535,368,
1.56413,5.42508,-3.15659,369,
283.407,-2800.76,239.823,370,
286.211,-2800.54,238.502,371,
285.81,-2802.24,240.944,372,
284.989,-2800.6,238.385,373,
287.09,-2800.89,240.632,374,
284.684,-2800.16,238.897,375,
285.37,-2802.8,237.784,376,
284.639,-2800.69,238.72,377,
284.122,-2802.11,241.203,378,
287.034,-2801.78,239.205,379,
-29.9706,-1511.53,274.315,380,
-30.7981,-1509.36,272.648,381,
-28.6628,-1511.26,272.62,382,
-30.5408,-1511.98,275.315,383,
-27.8587,-1511.11,273.024,384,
-31.1145,-1509.95,273.112,385,
-28.384,-1509.35,274.662,386,
274.507,406.099,-203.494,387,
45.9919,-153.02,284.507,388,
396.325,-95.7178,-194.071,389,
147.963,-42.8667,332.192,390,
353.091,291.301,296.57,391,
-22.532,366.079,-294.611,392,
48.3155,8.30438,-387.359,393,
88.9703,390.018,191.741,394,
334.815,-131.699,-161.682,395,
-131.249,-16.2048,46.6539,396,
-128.447,-153.341,6.48166,397,
-117.681,-672.354,249.36,398,
-112.185,-612.304,181.819,399,
33.2312,-572.392,235.019,400,
74.0795,-622.106,292.612,401,
-95.5685,-532.481,209.749,402,
-74.9746,-521.209,260.632,403,
9.44862,-529.371,287.535,404,
40.4643,-548.27,116.137,405,
52.7322,-625.81,99.4543,406,
56.4732,-667.423,244.651,407,
