x, y, z, e
255.6,-161.569,335.055,257,
-9.86061,-298.423,392.189,258,
-356.488,-377.887,-179.66,259,
225.272,229.129,-283.585,260,
-243.453,409.077,74.2988,261,
353.652,-255.713,-28.2011,262,
-160.424,-234.596,217.839,263,
-104.194,-369.52,-328.335,264,
311.334,-3450.02,265.198,265,
314.497,-3448.63,262.863,266,
310.981,-3447.52,263.479,267,
313.19,-3450.51,265.965,268,
314.871,-3450.3,263.235,269,
316.318,-3452.4,263.625,270,
313.192,-3451.97,265.131,271,
312.85,-3448.55,265.446,272,
311.168,-3450.74,262.303,273,
317.528,-3448.7,263.975,274,
-33.2661,-2004.48,306.188,275,
-9.761,-352.312,271.908,276,
-269.726,377.028,-374.18,277,
-31.0275,-187.586,39.4691,278,
145.818,106.008,-216.194,279,
215.81,-462.929,20.3922,280,
-34.4847,-136.673,-194.357,281,
-238.983,-260.287,270.761,282,
-74.2779,177.256,312.695,283,
332.936,136.914,341.32,284,
-467.479,160.598,139.499,285,
263.192,-160.811,234.225,286,
98.0142,-260.572,284.279,287,
43.0606,155.32,-127.152,288,
-1.26042,2.42943,-112.935,289,
-149.382,-275.624,69.5532,290,
-60.8186,-109.065,-4.02001,291,
-255.591,-95.7713,-327.138,292,
303.329,183.808,55.263,293,
20.4145,-256.004,132.17,294,
-278.141,-164.235,295.954,295,
-87.9137,-355.999,369.89,296,
74.7759,-508.049,94.717,297,
-118.396,-585.434,103.403,298,
-20.5119,-318.201,-41.0357,299,
354.546,-588.219,75.6252,300,
24.7947,-147.805,-34.4003,301,
-131.636,-373.585,206.619,302,
-87.8647,53.6965,-17.7822,303,
224.837,243.436,-145.625,304,
-168.726,-174.544,189.086,305,
76.1685,-87.2095,48.4701,306,
50.0426,-140.849,-10.9818,307,
-41.4839,81.141,-61.3407,308,
115.628,1.91995,103.769,309,
-122.336,15.1574,27.6144,310,
74.3343,139.458,-107.041,311,
-94.6664,117.592,151.527,312,
92.9188,125.202,-107.089,313,
79.2341,-1410.57,221.941,314,
256.212,-1351.88,205.802,315,
-0.82428,-1345.93,289.441,316,
-65.5866,-1387.82,222.846,317,
-19.6784,-1330.45,318.641,318,
-9.14041,-1376.69,306.422,319,
46.5162,52.483,13.1069,320,
46.9503,8.32148,56.1883,321,
-45.8263,-45.7661,25.3642,322,
25.2183,-36.0588,-39.1384,323,
36.9525,-32.9449,-39.0597,324,
28.3253,-51.8845,49.1779,325,
-11.7858,32.1864,-8.14666,326,
-34.3625,-2009.84,306.188,327,
-30.8899,-2009.87,303.405,328,
-35.201,-2007.43,309.522,329,
-36.2505,-2006.2,309.963,330,
-32.4988,-2005.53,305.851,331,
-32.3191,-2004.64,305.296,332,
-30.5184,-2007.65,305.146,333,
-33.6596,-2009.42,307.811,334,
-33.0928,-2004.48,308.378,335,
1.11309,4.20947,0.560457,336,
-1.13344,8.26437,-0.138111,337,
1.48865,5.01464,2.96486,338,
-1.17873,2.68736,0.828349,339,
-2.62906,5.84053,1.85014,340,
3.32137,2.86168,3.68415,341,
-0.0236365,7.4263,-1.46005,342,
1.27074,3.72666,-1.20775,343,
-1.24453,7.851,-0.283594,344,
3.68647,7.40323,1.5502,345,
315.085,-3457.65,263.087,346,
315.78,-3460.56,265.901,347,
314.149,-3458.36,265.31,348,
314.958,-3460.45,263.496,349,
315.234,-3456.39,262.546,350,
311.847,-3461.53,263.11,351,
314.939,-3461.02,264.323,352,
315.72,-3458.38,264.879,353,
315.363,-3455.7,264.661,354,
312.899,-3458.28,264.303,355,
-31.3655,-2011.23,309.243,356,
-30.1487,-2014.62,305.038,357,
-30.5763,-2012.47,304.34,358,
-31.1272,-2015.1,307.776,359,
-34.8314,-2011.93,305.963,360,
-31.9503,-2015.97,305.686,361,
-30.289,-2014.88,309.381,362,
-35.2635,-2016.42,306.306,363,
-35.0317,-2015.04,304.7,364,
-30.0222,-2016.12,305.642,365,
2.2372,6.88817,4.52176,366,
0.113117,3.40449,2.56613,367,
1.46338,5.03234,3.5423,368,
-1.96043,6.7318,2.08565,369,
-2.56287,8.96026,-0.655706,370,
-2.66596,7.63911,3.61316,371,
2.39651,4.03109,-0.0463123,372,
2.69132,6.83764,3.61151,373,
0.202109,5.79134,3.42456,374,
2.18758,7.93465,2.12557,375,
312.837,-3468.47,263.33,376,
315.839,-3467.56,264.264,377,
315.909,-3468.36,265.137,378,
316.208,-3465.26,265.039,379,
313.186,-3466.77,263.598,380,
313.92,-3467.92,263.181,381,
312.748,-3468.32,266.417,382,
315.029,-3465.42,262.741,383,
316.719,-3468.48,265.584,384,
316.021,-3466.94,263.685,385,
-33.22,-2022.43,309.723,386,
-34.3635,-2021.1,307.111,387,
-31.2966,-2021.52,309.67,388,
-34.9943,-2019.8,306.814,389,
-34.5599,-2021.59,308.22,390,
-34.5726,-2021.75,307.006,391,
-30.9496,-2022.14,306.738,392,
-35.3586,-2021.61,309.49,393,
-32.8658,-2021.21,308.024,394,
-34.1513,-2020.6,306.766,395,
-152.543,-3.43544,53.7423,396,
-157.326,-190.103,8.20542,397,
-158.928,-703.342,271.676,398,
-151.085,-617.643,175.286,399,
56.4442,-560.683,251.209,400,
114.74,-631.631,333.403,401,
-127.37,-503.724,215.146,402,
-97.98,-487.636,287.762,403,
22.5033,-499.285,326.157,404,
66.7668,-526.258,81.5485,405,
84.2747,-636.918,57.7402,406,
89.614,-696.304,264.956,407,
