x, y, z, e
82.6036,-67.1217,-51.8769,237,
51.6592,-32.3081,-9.51191,238,
40.9714,-13.007,-16.8329,239,
6.69936,-55.6197,-70.1511,240,
34.3019,-54.5577,-13.6291,241,
57.929,-27.7339,-18.8225,242,
100.011,-20.6857,-61.3962,243,
20.8387,-74.9487,-2.97324,244,
56.6564,-162.683,-17.2215,245,
39.9743,-165.976,-40.1421,246,
42.3786,-115.636,-46.2556,247,
75.0458,-134.567,-13.9284,248,
81.6923,-171.882,2.33969,249,
68.1039,-144.215,-33.177,250,
78.1161,-140.016,13.0119,251,
-69.9632,-57.9448,-34.3984,252,
-84.8947,-80.0149,-38.2996,253,
-93.1946,-48.9293,-53.2579,254,
82.1649,-208.918,-16.7873,255,
74.8508,-210.953,-26.2206,256,
79.7468,-206.906,-7.2329,257,
25.8953,-0.16752,36.9893,258,
12.7269,-3.18644,15.2646,259,
34.8281,19.8741,11.3166,260,
17.0212,26.7104,24.9126,261,
39.7051,1.455,21.0186,262,
20.1753,2.25726,30.3658,263,
22.3116,-2.86856,9.61652,264,
-90.1571,-163.378,-68.1658,265,
46.3349,146.218,-70.0432,266,
114.774,122.72,-2.84583,267,
150.16,95.5428,25.3504,268,
-23.6109,108.13,-32.6826,269,
51.1747,77.6658,-25.7567,270,
53.0849,-12.835,32.6689,271,
121.747,115.167,17.5513,272,
-20.4935,148.737,-96.1417,273,
-36.3906,124.513,-12.8012,274,
30.5996,-2.72121,13.6003,275,
25.8991,-2.21482,32.4197,276,
16.023,25.4928,7.87479,277,
-79.9583,-116.16,-58.9343,278,
-73.4487,-105.353,-68.3454,279,
-70.8724,-126.295,-59.6366,280,
-80.0856,-114.286,-67.5415,281,
-87.6133,-118.836,-50.4206,282,
-3.11359,8.65926,10.4146,283,
9.45469,7.4141,11.2981,284,
-92.467,-153.061,-66.4476,285,
-90.5597,-162.808,-70.1624,286,
-90.63,-165.127,-68.9931,287,
-91.5005,-165.146,-69.9231,288,
-91.4336,-166.248,-69.4655,289,
-91.3306,-165.545,-69.6593,290,
-90.4131,-165.284,-69.3279,291,
-91.1516,-166.706,-68.5958,292,
-91.2595,-165.865,-70.3189,293,
-91.7081,-166.743,-68.5314,294,
-90.2512,-166.205,-70.0567,295,
-90.746,-166.09,-69.4967,296,
81.2303,-274.244,-23.7917,297,
80.584,-274.731,-23.9043,298,
80.8316,-274.161,-22.9014,299,
80.2686,-274.157,-22.5742,300,
81.2771,-273.992,-23.4737,301,
80.7027,-274.601,-23.7025,302,
80.6165,-274.636,-22.9281,303,
81.439,-274.688,-23.1141,304,
80.453,-274.832,-23.0743,305,
81.4888,-273.488,-22.3895,306,
37.3613,0.0433441,31.126,307,
37.387,1.50976,31.7573,308,
38.5121,1.01487,31.892,309,
37.6094,1.61077,32.4906,310,
36.6476,1.02458,31.365,311,
37.5189,0.976783,31.2364,312,
37.908,0.441061,31.1589,313,
36.6965,0.913,31.2129,314,
37.6,0.564478,30.9144,315,
38.3103,1.53869,31.2526,316,
-90.8748,-167.859,-69.3337,317,
-91.2492,-168.111,-69.6019,318,
-91.3181,-167.867,-69.6952,319,
-91.0988,-167.563,-69.6431,320,
-91.2405,-167.466,-69.7229,321,
-90.6823,-167.524,-69.4161,322,
-90.9769,-168.226,-69.6736,323,
-91.3679,-167.463,-69.6002,324,
-90.5982,-167.979,-70.1587,325,
-91.2937,-167.391,-69.5985,326,
81.4357,-276.733,-23.1773,327,
80.7618,-276.428,-22.7716,328,
80.6757,-276.361,-23.3945,329,
81.1663,-276.985,-23.1002,330,
81.4509,-276.705,-23.1205,331,
81.0326,-276.794,-23.1934,332,
81.122,-276.273,-23.5632,333,
81.1329,-276.77,-22.9504,334,
81.2974,-276.571,-22.6816,335,
80.9596,-276.523,-23.2754,336,
40.9657,-13.3056,99.4202,337,
-67.4177,-79.1264,72.3407,338,
-76.9264,103.889,123.923,339,
78.8244,70.994,11.5155,340,
63.3545,60.5135,-66.9822,341,
-43.1498,-63.7013,82.4272,342,
47.8075,-46.5241,-46.046,343,
-25.347,44.7043,-134.166,344,
-99.4492,-25.2978,-77.1018,345,
17.3263,102.893,7.44914,346,
-33.8704,63.9416,-53.0084,347,
-62.392,-59.51,87.7311,348,
-46.2398,-5.40409,-23.3872,349,
-9.71793,6.26431,83.5618,350,
17.4438,-7.08996,17.4793,351,
-87.2574,-57.4374,36.6464,352,
23.2871,-47.7935,-60.3019,353,
17.5163,88.1728,15.0563,354,
-47.0193,-64.5072,4.43925,355,
-35.9794,-101.301,-54.8334,356,
-10.1719,43.6074,-11.923,357,
-5.51759,80.7056,-56.3521,358,
5.00381,54.7897,10.2233,359,
-41.7797,105.797,-18.8826,360,
36.3766,91.8002,79.3936,361,
-28.8602,109.97,53.953,362,
27.2156,57.0949,31.9763,363,
81.8325,107.392,26.7264,364,
79.2542,114.876,19.4281,365,
25.4638,-8.94707,-60.1501,366,
-33.1557,34.3202,-26.0868,367,
-69.199,-33.7369,-53.3372,368,
33.0918,50.1477,-95.7182,369,
-12.4934,-45.2627,-36.951,370,
36.3065,68.3234,-65.258,371,
0.339884,30.9005,-34.9207,372,
24.6423,65.9804,-107.992,373,
-0.732655,60.0912,-37.8125,374,
118.247,-45.9938,-91.5344,375,
-10.7459,-21.8246,44.4367,376,
33.7591,18.3947,29.0741,377,
-19.5367,98.98,40.5051,378,
80.2351,5.50436,22.3175,379,
62.1229,101.28,15.6111,380,
22.5245,96.1077,34.3799,381,
48.3426,30.9462,-44.8006,382,
-3.00071,31.565,-10.5705,383,
56.9971,92.9804,-9.83044,384,
127.812,51.0686,21.7701,385,
90.6389,116.661,5.01255,386,
75.4541,101.751,-25.9976,387,
44.4217,25.8211,40.2737,388,
91.9977,33.6029,-24.7186,389,
58.2695,40.78,46.7493,390,
86.1264,86.1603,41.9119,391,
35.1159,96.3158,-38.3716,392,
44.7373,47.7293,-50.9672,393,
91.2454,84.6866,17.0008,394,
124.631,13.8362,-30.9948,395,
44.1092,-121.365,-11.7205,396,
37.9594,0.0215172,31.9998,397,
38.1576,0.467698,31.8269,398,
37.6768,0.521685,32.1655,399,
38.123,0.515795,32.391,400,
38.0935,0.123663,31.947,401,
37.8755,-0.0663456,32.2887,402,
38.392,0.153693,31.655,403,
37.54,0.581928,31.6753,404,
37.5542,0.0259118,31.7307,405,
37.5651,0.146551,31.6202,406,
-91.3431,-169.82,-69.9851,407,
