x, y, z, e
-62.69,-9556.75,603.096,64,
-64.9142,-9562.78,599.835,65,
-61.4542,-9559.29,602.398,66,
-6.06299,7.91182,0.260964,67,
-5.63124,6.84004,0.555773,68,
-5.71776,3.27008,0.150518,69,
-3.15335,4.03851,6.75637,70,
-4.30845,2.68303,5.07553,71,
458.623,-3474.62,240.998,72,
-5.04398,2.11242,2.948,73,
-1.17621,8.14425,1.91852,74,
-5.97625,2.6811,3.54979,75,
-1.75344,2.86055,6.70745,76,
-6.73528,7.94878,1.10288,77,
-65.0096,-9570.18,596.853,78,
-61.7131,-9571.78,602.653,79,
-63.0075,-9573.85,602.821,80,
-61.0791,-9569.59,599.641,81,
-62.8187,-9576.04,598.5,82,
-64.1366,-9575.85,598.54,83,
-67.3778,-9575.27,600.691,84,
-67.0838,-9570.98,601.585,85,
-64.2212,-9573.94,602.562,86,
-62.0246,-9569.86,598.905,87,
-2.47026,7.12308,-0.772454,88,
-3.85717,5.39417,6.62661,89,
-3.92108,7.29377,5.77898,90,
-3.0079,4.21109,4.94785,91,
318.016,442.74,-99.4597,92,
-2.27693,7.69313,3.40239,93,
-4.98166,3.72896,1.5374,94,
-7.11362,6.22477,6.26716,95,
-5.62182,7.48164,1.36912,96,
-2.43074,3.34534,5.24888,97,
-1.25443,9.02893,4.45326,98,
-4.18769,8.83062,2.89608,99,
-67.0681,-9587.55,598.168,100,
-65.158,-9585.27,599.95,101,
-61.6893,-9588.89,602.119,102,
-211.457,561.91,336.227,103,
781.215,-290.796,-453.487,104,
-573.807,46.8782,-516.677,105,
-173.266,-275.743,450.321,106,
762.203,344.384,62.9118,107,
-699.028,581.779,-134.025,108,
138.592,-87.3789,472.922,109,
-169.864,759.513,-41.7549,110,
-64.5702,-9670.21,602.799,111,
-676.276,-866.136,574.334,112,
-426.478,3.83656,-702.982,113,
307.213,-622.495,-347.316,114,
402.916,-710.384,-405.251,115,
-524.748,390.849,381.531,116,
521.764,-642.019,-278.714,117,
504.301,431.461,154.538,118,
-239.534,-625.161,71.315,119,
251.226,-809.205,151.837,120,
-70.7183,-603.646,-706.429,121,
529.149,-653.103,-740.676,122,
-13.6287,532.082,584.883,123,
-599.444,-289.929,520.25,124,
68.0331,-40.3903,334.293,125,
62.7816,254.309,498.237,126,
-487.768,213.83,351.493,127,
-307.368,657.936,-394.638,128,
196.567,-411.118,-317.037,129,
127.682,-258.111,-311.698,130,
33.1541,247.001,-381.115,131,
694.755,-193.972,-477.948,132,
-65.8524,-9584.87,601.131,133,
-63.5393,-9589.46,601.739,134,
-63.3628,-9588.66,601.486,135,
-65.7839,-9587.88,600.138,136,
-66.5573,-9588.97,598.172,137,
-64.4056,-9586.93,600.521,138,
-61.9583,-9588.51,597.806,139,
0.229102,0.407941,-1.51604,140,
-2.10221,0.487289,-0.224494,141,
-2.03903,0.566942,1.24451,142,
-2.70128,3.15506,1.36171,143,
762.084,146.275,-111.436,144,
-528.883,325.653,327.16,145,
248.431,-167.402,17.1795,146,
162.457,-39.8678,433.717,147,
409.318,414.117,-572.011,148,
431.838,-752.345,550.672,149,
399.612,-436.5,-507.146,150,
173.82,-728.185,108.836,151,
-247.471,688.05,-516.608,152,
441.798,-497.134,496.045,153,
-149.464,215.286,571.358,154,
506.699,-192.735,662.638,155,
314.646,435.933,314.328,156,
-162.077,485.179,-135.777,157,
181.046,-601.97,2.86482,158,
-442.727,93.7561,360.579,159,
364.442,-56.2202,-304.544,160,
55.2121,-143.754,661.25,161,
-335.05,-1060.02,18.7487,162,
426.949,-310.571,-467.549,163,
174.648,-1355.04,319.409,164,
230.012,-1396.55,522.953,165,
285.722,-1299.61,190.259,166,
309.404,-1679.1,503.093,167,
-87.4048,-1309.96,576.589,168,
364.678,-1822.59,-236.505,169,
638.877,-1189.38,-293.195,170,
635.306,-1607.04,338.101,171,
449.389,-1194.06,154.817,172,
652.241,-1865.7,164.701,173,
-302.834,-2206.25,46.3755,174,
-49.4906,-2054.32,15.456,175,
33.7103,-2247.62,522.317,176,
272.514,-2485.94,206.411,177,
214.541,-2476.03,559.794,178,
-224.479,-2315.59,171.82,179,
1.35528,-2359.74,656.729,180,
-216.721,-2191.65,607.116,181,
129.688,-2536.35,439.422,182,
-318.522,-2218.42,122.273,183,
-31.0839,-3703.49,477.055,184,
386.9,-5768.51,86.7899,185,
648.043,-5857.14,517.093,186,
150.791,-5719.5,350.548,187,
585.018,-5789.06,282.16,188,
190.122,-5881.65,353.519,189,
275.251,-5546.21,173.389,190,
188.992,-5729.89,537.64,191,
559.49,-5668.25,242.18,192,
191.437,-5579.13,428.39,193,
535.466,-10406.5,416.009,194,
0.831995,-0.122929,1.7821,195,
1.66591,-0.215857,-0.362133,196,
0.573351,-1.28217,0.0330821,197,
-0.166723,0.447157,0.483993,198,
1.1442,3.57988,0.779412,199,
0.223762,2.8218,-1.07794,200,
-66.1312,-9598.67,601.275,201,
-66.3746,-9601.53,601.775,202,
-63.6701,-9601.14,600.213,203,
-64.8014,-9599.63,599.917,204,
-64.7756,-9601.07,599.767,205,
-66.5172,-9601.62,599.898,206,
-64.8524,-9598.37,599.475,207,
-64.9834,-9598.61,600.581,208,
-65.9182,-9599.61,600.987,209,
-62.9549,-9601.98,602.881,210,
-1.17335,3.16518,0.426679,211,
1.14545,4.33965,1.34822,212,
0.706717,3.13612,-2.1088,213,
-2.46501,3.46804,1.67025,214,
0.936705,2.17088,1.22236,215,
-0.48265,0.844549,-0.277322,216,
0.520799,1.33199,-1.20569,217,
-1.00134,3.19692,-0.329936,218,
-0.694205,0.622862,1.37214,219,
-1.81912,2.82642,0.149815,220,
-64.8363,-9615.82,599.258,221,
-66.1307,-9614.92,600.893,222,
-63.1575,-9615.04,602.339,223,
-66.0804,-9612.73,601.74,224,
-65.8737,-9612.51,599.769,225,
-65.9325,-9613.72,599.299,226,
-65.5917,-9615.23,603.036,227,
-66.3665,-9612.53,602.045,228,
-62.4802,-9614.96,600.745,229,
-63.1373,-9614.03,600.5,230,
-0.998047,4.98495,0.175695,231,
-2.28495,3.9729,-0.00650045,232,
-1.61605,4.61708,0.318705,233,
-1.98062,3.89398,-0.373455,234,
-1.90591,4.83966,0.617542,235,
0.11243,3.94131,0.156377,236,
-2.02329,4.83535,-0.803034,237,
-0.709372,2.46361,0.685659,238,
-1.36628,3.88043,-0.798364,239,
-2.73064,3.82284,-0.571764,240,
-62.9935,-9629.18,601.644,241,
-64.9989,-9628.98,602.094,242,
-65.0903,-9628.75,600.969,243,
-63.2949,-9628.73,600.379,244,
-65.2424,-9627.59,601.329,245,
-65.0244,-9629.17,602.74,246,
-63.2704,-9627.82,600.84,247,
-63.447,-9628.3,601.419,248,
-64.4183,-9627.7,601.821,249,
-63.426,-9627.01,603.025,250,
-1.47865,3.93875,-0.634571,251,
-1.38319,5.41737,-1.25056,252,
-1.48189,4.25333,-0.398846,253,
-2.43181,4.47691,-0.0802332,254,
-2.0817,4.88696,-1.16889,255,
-1.58821,3.82443,-0.997925,256,
-1.172,4.51958,-0.368084,257,
-2.32157,4.17411,-0.885861,258,
-1.36836,5.6725,-0.234046,259,
-1.5616,5.17768,0.13303,260,
-64.24,-9642.02,602.845,261,
-64.9688,-9641.96,602.361,262,
-63.8419,-9641.67,601.58,263,
-63.4954,-9641.3,601.612,264,
-34.8151,-4189.85,281.782,265,
-63.5876,-9642.12,602.543,266,
-63.9146,-9642.69,601.465,267,
-64.6429,-9642.12,601.742,268,
-64.2409,-9642.11,602.562,269,
-64.0297,-9642.36,601.458,270,
-64.7112,-9641.4,601.137,271,
-2.10309,5.82184,-0.156957,272,
-2.46376,5.90043,-0.330668,273,
-2.27653,6.18388,-1.01587,274,
-2.20859,6.0175,-0.353832,275,
-1.62136,5.6181,-0.847468,276,
-2.25794,6.11772,-0.52205,277,
-1.81954,5.72687,-0.567736,278,
-1.69457,5.8751,-0.226844,279,
-1.5826,5.48248,-1.05844,280,
-2.32707,5.64712,-0.512497,281,
-64.7959,-9656.54,602.55,282,
-64.782,-9656.06,602.039,283,
-64.1467,-9655.97,602.395,284,
-822.426,457.476,334.432,285,
471.48,-267.984,422.696,286,
135.847,-470.698,524.403,287,
24.184,374.379,-311.601,288,
-65.8738,63.7097,-282.713,289,
-366.854,-501.281,88.0896,290,
-120.827,-285.192,-33.8495,291,
-516.597,-258.179,-690.396,292,
626.487,303.297,81.0326,293,
-28.7793,-444.565,212.177,294,
-642.43,-255.942,548.821,295,
-347.242,-382.823,725.3,296,
25.6721,-731.348,94.5696,297,
-417.11,-908.728,114.48,298,
-192.74,-296.184,-216.596,299,
666.956,-915.095,50.8079,300,
68.2054,-406.794,-185.02,301,
-455.633,-395.692,349.986,302,
-191.025,63.7754,-152.892,303,
531.443,502.153,-448.262,304,
-377.854,-463.554,325.059,305,
250.64,-299.624,157.051,306,
163.476,-478.586,-41.3099,307,
-141.902,262.075,-209.329,308,
382.303,-2.24099,341.556,309,
-411.663,41.9256,87.4656,310,
244.52,456.652,-361.811,311,
-319.348,383.701,500.896,312,
306.535,409.087,-361.973,313,
-212.087,-1563.67,339.868,314,
378.405,-1367.84,286.018,315,
182.061,-1095.97,451.202,316,
-312.33,-1415.76,-57.184,317,
38.132,-977.825,674.1,318,
118.579,-1330.8,580.829,319,
357.498,394.846,98.2403,320,
360.811,57.7202,427.121,321,
-347.443,-355.183,191.81,322,
194.907,-281.078,-300.597,323,
284.489,-257.307,-299.997,324,
218.63,-401.889,373.606,325,
-87.5774,239.905,-64.0077,326,
-292.412,-232.926,99.5372,327,
-87.9543,-300.042,247.041,328,
-100.298,304.967,-121.871,329,
-44.3958,297.734,-96.9203,330,
322.779,-130.334,-85.0408,331,
141.676,294.178,234.394,332,
306.414,285.309,-16.7331,333,
135.181,-5337.43,210.881,334,
157.62,-3364.78,242.367,335,
224.749,-3452.76,472.966,336,
-64.2116,-9656.28,601.958,337,
-64.5042,-9656.63,602.172,338,
-64.3092,-9655.98,602.219,339,
-64.7915,-9655.94,601.938,340,
-64.4827,-9655.87,602.44,341,
-64.7556,-9656.39,602.629,342,
-64.1865,-9656.28,602.493,343,
-2.47026,7.12308,-0.772454,344,
-2.47026,7.12308,-0.772454,345,
-2.47026,7.12308,-0.772454,346,
-2.47026,7.12308,-0.772454,347,
-2.47026,7.12308,-0.772454,348,
-2.47026,7.12308,-0.772454,349,
-2.47026,7.12308,-0.772454,350,
-2.47026,7.12308,-0.772454,351,
-2.47026,7.12308,-0.772454,352,
-2.47026,7.12308,-0.772454,353,
-64.5702,-9670.21,602.799,354,
-64.5702,-9670.21,602.799,355,
-64.5702,-9670.21,602.799,356,
-64.5702,-9670.21,602.799,357,
-64.5702,-9670.21,602.799,358,
-64.5702,-9670.21,602.799,359,
-64.5702,-9670.21,602.799,360,
-64.5702,-9670.21,602.799,361,
-64.5702,-9670.21,602.799,362,
-64.5702,-9670.21,602.799,363,
-65.4086,-9531.94,603.11,364,
-65.9262,-9527.79,602.536,365,
-60.9776,-9527.13,595.431,366,
-68.2969,-9535.94,600.17,367,
-64.0563,-9531.38,600.813,368,
-63.0629,-9531.86,597.251,369,
-65.4809,-9527.33,602.428,370,
-62.1748,-9530.06,596.931,371,
-67.7402,-9527.97,594.431,372,
0.526414,1.40969,4.31199,373,
-4.86914,5.36105,0.689688,374,
-2.91076,2.31939,-0.140354,375,
0.032289,5.39126,1.26869,376,
-1.83847,0.156662,2.30665,377,
-5.043,1.68985,1.95151,378,
0.95352,1.55005,3.48058,379,
-5.44868,0.695832,6.50603,380,
-3.14038,7.6622,1.00034,381,
-1.15949,2.14992,-0.710562,382,
-63.535,-9543.59,597.461,383,
-62.5951,-9548.6,595.027,384,
-67.6745,-9542.42,603.051,385,
-65.9834,-9548.59,602.956,386,
-66.5602,-9543,599.257,387,
-63.4985,-9545.29,602.983,388,
-61.0572,-9544.52,595.07,389,
-68.5675,-9546.75,599.154,390,
-68.1873,-9542.63,603.443,391,
-64.3052,-9542.72,602.449,392,
-5.86151,1.34656,4.96792,393,
-3.05039,3.1745,2.68538,394,
0.565691,3.21479,1.65288,395,
0.477798,4.3176,-0.104983,396,
-409.762,-511.447,23.273,397,
-519.476,-974.212,466.746,398,
-491.113,-664.307,118.18,399,
259.357,-458.318,392.743,400,
470.164,-714.892,689.949,401,
-405.36,-252.353,262.322,402,
-299.08,-194.159,524.914,403,
136.617,-236.283,663.748,404,
296.685,-333.82,-220.793,405,
359.996,-734.01,-306.889,406,
379.304,-948.763,442.452,407,
