x, y, z, e
146.883,-24.5026,-94.9202,102,
-22.1174,63.7667,37.2081,103,
116.463,-31.3689,-18.4168,104,
-25.5184,4.01307,-25.0382,105,
16.4506,-29.7917,76.2832,106,
114.471,35.1859,35.6911,107,
-38.639,60.0597,15.0558,108,
49.1276,-10.0548,78.6513,109,
16.8071,78.6833,24.724,110,
-6.72792,79.1799,62.8075,111,
-152.859,-246.029,-3.28666,112,
-126.83,-155.381,-136.375,113,
-50.3848,-220.642,-99.3168,114,
-40.413,-229.798,-105.353,115,
-137.069,-115.056,-23.3759,116,
-28.0294,-222.675,-92.1694,117,
-29.849,-110.824,-47.0265,118,
-107.352,-220.918,-55.698,119,
-56.2172,-240.094,-47.3079,120,
-89.7624,-218.676,-136.734,121,
128.41,-322.45,-98.0593,122,
-0.174458,25.8431,26.5826,123,
-27.5454,-12.5633,23.5625,124,
3.64103,-0.904181,14.8744,125,
3.39566,12.8651,22.534,126,
-22.3272,10.9737,15.678,127,
-13.8988,31.7237,-19.1828,128,
9.64643,-18.2252,-15.5575,129,
6.42801,-11.0768,-15.308,130,
2.01137,12.5236,-18.551,131,
100.752,-100.378,35.0934,132,
-54.139,-48.4766,-53.7137,133,
-4.83629,-4.86605,-57.4009,134,
-166.118,-125.367,-75.869,135,
-115.482,48.7962,-98.5991,136,
-93.4972,37.9589,47.1259,137,
-29.9702,-10.4441,-174.491,138,
-20.5729,-49.0242,-22.019,139,
81.5927,-104.246,-70.3912,140,
-60.1317,54.7607,33.1056,141,
185.139,-97.7764,-16.6715,142,
-20.93,-4.59425,-111.662,143,
-2.16213,-0.849555,-0.739021,144,
-0.734657,4.19723,0.356258,145,
-1.93547,2.54181,0.173177,146,
3.32644,4.67747,1.1155,147,
-2.62656,-0.98051,0.163991,148,
3.18587,2.26217,-2.30898,149,
3.70585,2.59309,-1.89903,150,
90.2887,-207.833,76.5453,151,
90.7558,-207.598,77.2368,152,
92.9107,-203.581,81.0177,153,
91.9858,-202.802,76.0817,154,
93.588,-203.877,79.6392,155,
94.7828,-205.172,79.2021,156,
92.8111,-202.571,76.213,157,
94.1586,-203.421,77.4182,158,
92.1735,-207.439,76.7059,159,
92.7897,-203.654,81.2956,160,
-3.58573,80.141,62.6471,161,
-5.23593,77.8171,62.8916,162,
-8.89595,80.2042,58.8816,163,
-4.50074,83.7552,60.6397,164,
-4.69813,81.2821,60.7429,165,
-7.18808,83.5351,57.5035,166,
-7.3439,80.5667,61.5444,167,
-6.25439,82.9118,60.9892,168,
-6.13628,81.3526,59.8596,169,
-6.68617,82.4592,62.3932,170,
1.19906,1.9019,1.79051,171,
2.85182,4.50721,-2.73527,172,
1.59037,0.762038,1.24062,173,
1.78813,5.81938,-2.63565,174,
1.4219,4.92965,2.69929,175,
3.34109,3.30252,2.98128,176,
0.959731,4.00695,1.02638,177,
3.96715,2.58527,-0.785501,178,
2.98018,5.62144,2.45428,179,
-0.696142,3.33933,0.893445,180,
91.1897,-209.244,80.8702,181,
91.2237,-205.157,76.5156,182,
95.5626,-208.738,80.9405,183,
93.1508,-207.623,76.5971,184,
92.2817,-207.468,77.9709,185,
95.7472,-207.109,77.0178,186,
93.1499,-208.971,79.3619,187,
94.19,-206.823,77.2229,188,
91.644,-206.369,80.1076,189,
92.5334,-204.978,80.3976,190,
-6.2297,81.6569,61.5966,191,
-8.39728,78.4274,61.4678,192,
-6.73417,82.5454,59.1456,193,
-8.33411,82.5384,63.1924,194,
-7.84993,82.964,61.0213,195,
-5.32498,78.4799,61.29,196,
-5.81068,81.5842,59.8779,197,
-7.69917,82.7688,61.0573,198,
-6.456,78.2232,61.7298,199,
-4.72468,81.9259,62.6142,200,
2.57495,3.92926,0.0684988,201,
3.00588,6.20457,-0.383785,202,
1.6153,6.02954,-0.982559,203,
21.8922,7.10315,73.3643,204,
-10.5151,20.3552,-246.388,205,
-59.0489,-90.2872,-178.936,206,
-63.2271,101.35,-124.051,207,
-120.686,-91.6205,-34.3104,208,
-6.68331,-22.1738,2.15098,209,
-107.185,66.0755,72.6793,210,
-16.9822,-120.733,-41.8271,211,
84.7575,-127.777,-114.338,212,
-141.325,-14.909,-86.0562,213,
131.145,-20.9865,146.162,214,
-88.1986,-31.0554,-64.8122,215,
33.9675,26.5621,-86.4076,216,
130.87,-110.288,-52.541,217,
-183.193,-7.24515,73.857,218,
-4.02224,39.4462,107.704,219,
76.0845,-102.626,-24.2852,220,
16.2003,50.8455,-51.1571,221,
45.5164,179.2,-184.686,222,
-138.591,-54.6693,-147.168,223,
-69.8358,-35.0727,-133.644,224,
-139.341,-109.172,129.935,225,
-109.453,-71.2494,0.260198,226,
101.734,-132.957,108.732,227,
97.4753,73.9905,14.159,228,
102.187,-78.347,86.9564,229,
4.8733,98.805,112.477,230,
167.316,-59.841,-102.968,231,
-22.3332,-61.9405,-24.3945,232,
-89.9162,-63.2318,102.382,233,
-65.105,6.83494,67.9407,234,
10.2781,-60.482,-19.5417,235,
-37.8824,-26.1603,-104.509,236,
128.375,-70.195,-104.247,237,
54.4819,12.9377,-3.08261,238,
28.9602,59.0272,-20.5646,239,
-52.8791,-42.729,-147.885,240,
13.034,-40.1929,-12.9142,241,
69.4536,23.8601,-25.3158,242,
169.942,40.6911,-126.979,243,
-19.1152,-88.8854,12.5312,244,
38.6755,-208.947,-14.7967,245,
-19.9726,-220.524,-95.3767,246,
-11.5199,-43.5478,-116.87,247,
103.326,-110.1,-3.21947,248,
126.692,-241.288,53.9731,249,
78.9206,-144.021,-70.8905,250,
114.12,-129.258,91.4925,251,
-66.3888,-48.101,17.4216,252,
-119.478,-126.572,3.55096,253,
-148.99,-16.0457,-49.6344,254,
130.791,-210.071,3.79279,255,
85.4906,-222.674,-54.6326,256,
115.814,-197.608,62.9686,257,
18.5618,-61.3379,109.839,258,
-62.9973,-80.0358,-24.714,259,
73.8879,62.7908,-49.1659,260,
-36.4007,105.132,35.0417,261,
104.094,-51.2888,10.9239,262,
-16.8649,-46.3198,68.8163,263,
-3.6341,-78.067,-59.6954,264,
2.71458,2.63543,-0.0753961,265,
2.10405,4.31196,-0.321985,266,
-0.432035,3.53832,-0.933882,267,
1.08306,5.85269,1.79325,268,
-0.806192,5.21195,-0.456877,269,
3.31427,3.03919,2.09661,270,
2.74326,6.72048,2.23333,271,
92.8295,-209.248,80.2828,272,
94.8917,-208.485,77.5232,273,
94.0259,-210.81,78.8608,274,
94.7886,-210.786,79.3196,275,
18.5853,-74.0181,81.5371,276,
-42.5826,97.591,-70.483,277,
-69.9228,-130.809,-38.7522,278,
-28.4782,-62.0038,-98.6692,279,
-12.0752,-195.337,-43.223,280,
-70.733,-118.877,-93.5515,281,
-118.659,-147.847,15.4519,282,
-17.7091,43.2379,72.4104,283,
75.799,33.974,78.9837,284,
-169.38,-88.7303,-24.2089,285,
88.2642,-70.8015,75.9414,286,
66.241,-84.1025,82.6153,287,
58.9139,-28.6508,27.7583,288,
53.0043,-49.0359,29.6538,289,
33.255,-86.1093,53.9856,290,
-10.4194,38.8561,21.0318,291,
-36.389,40.6286,-22.0505,292,
31.9292,83.4594,33.6207,293,
61.7303,-97.6433,64.9767,294,
27.8034,-87.2155,83.5879,295,
93.7667,-208.751,77.3982,296,
95.1328,-207.376,77.5407,297,
95.5447,-209.917,78.2657,298,
94.8457,-208.397,77.5954,299,
94.8226,-208.841,78.9617,300,
92.1146,-209.922,80.2602,301,
-5.42453,79.3815,62.9525,302,
-5.27426,81.31,60.12,303,
-7.16287,81.6795,61.1758,304,
-5.44016,80.0491,61.6921,305,
-6.55274,78.3956,62.2655,306,
-5.17452,80.4981,59.4408,307,
-5.61155,78.6903,60.5334,308,
-8.05889,82.0948,61.7781,309,
-6.44739,79.76,60.2773,310,
-4.65705,81.7799,59.3335,311,
2.09465,6.57243,-0.78843,312,
2.46185,7.08599,-1.58545,313,
1.41018,4.16464,0.763985,314,
1.40848,7.26373,-0.328577,315,
1.46133,7.07537,-0.488128,316,
0.736091,6.46268,-1.56934,317,
1.13759,4.2645,0.688543,318,
3.53256,3.80452,1.46286,319,
2.89131,5.92239,1.42282,320,
1.29043,7.0086,1.09468,321,
93.2274,-209.767,79.8964,322,
94.3785,-211.12,77.9156,323,
93.5675,-211.38,78.0479,324,
93.9606,-210.261,78.3047,325,
92.9554,-211.949,78.1226,326,
94.7714,-210.087,79.162,327,
95.5411,-210.233,78.9774,328,
94.3389,-212.078,79.4782,329,
93.8733,-211.721,80.0786,330,
95.523,-211.867,77.9207,331,
-6.90489,80.5407,61.0844,332,
-7.51365,80.342,61.3881,333,
-5.65626,81.3718,62.5293,334,
-8.08834,81.3955,60.6986,335,
-8.05593,80.3206,60.8765,336,
-5.35175,79.1514,62.3004,337,
-7.8546,78.6224,62.5875,338,
-8.05749,78.9898,60.142,339,
-8.06563,81.1244,62.5782,340,
-7.19165,80.7218,60.7437,341,
1.24218,7.67171,-0.518159,342,
0.800333,5.41843,1.54706,343,
2.87754,5.67744,0.10332,344,
2.21889,5.97839,-0.105335,345,
1.64521,5.70857,-1.16894,346,
0.951033,6.01913,-0.506256,347,
3.03044,7.61714,-1.03298,348,
1.94276,7.08484,0.827708,349,
2.51453,6.51573,0.250542,350,
1.16152,5.20319,0.555239,351,
94.4727,-212.587,79.0307,352,
94.0153,-213.077,79.4478,353,
94.7197,-214.258,80.5321,354,
94.7621,-213.871,79.8083,355,
94.7445,-213.933,79.528,356,
-45.2074,11.2005,-23.757,357,
-36.3669,81.6662,-108.147,358,
-16.3821,32.4408,18.3085,359,
-105.245,129.326,-36.9766,360,
43.2086,102.74,149.694,361,
-80.7048,137.252,101.37,362,
25.8079,36.8194,59.6266,363,
129.55,132.355,49.6551,364,
124.652,146.57,35.7926,365,
-6.69249,-82.19,-107.965,366,
-28.4561,38.4203,-23.1413,367,
-99.0413,-94.8585,-76.507,368,
101.279,69.4158,-159.503,369,
12.0076,-117.43,-44.4168,370,
107.574,105.01,-99.8516,371,
37.1394,31.7235,-40.4409,372,
84.7315,100.422,-183.54,373,
-35.4046,129.718,-64.3672,374,
197.597,-78.0324,-169.573,375,
-55.0138,-30.7008,96.7037,376,
28.5974,-41.8471,61.319,377,
-87.3305,133.441,86.1831,378,
129.691,-69.8857,46.6219,379,
90.2947,138.442,32.0345,380,
4.16029,127.193,72.8598,381,
60.3195,-14.5453,-99.372,382,
-51.3616,-13.1992,-24.9153,383,
79.145,120.391,-23.3056,384,
184.34,44.8311,58.0489,385,
103.48,187.506,21.598,386,
121.235,171.751,-66.8212,387,
44.7829,-15.312,96.4469,388,
161.993,3.85917,-63.6702,389,
78.8992,21.5413,112.401,390,
147.528,133.342,100.483,391,
21.8569,158.361,-97.3061,392,
45.5603,38.6618,-128.337,393,
90.7221,154.913,57.1906,394,
172.973,-19.6369,-61.0527,395,
3.77686,-97.1777,1.70558,396,
95.6553,-212.415,79.9318,397,
94.5767,-213.212,78.845,398,
94.2872,-213.626,80.4059,399,
94.4523,-213.522,79.0617,400,
94.3837,-212.611,80.04,401,
-7.28439,79.267,61.0493,402,
-5.68504,78.884,62.6761,403,
-6.03612,79.8343,61.6989,404,
-7.01992,80.6652,62.5872,405,
-6.23034,78.8982,62.0196,406,
-6.94246,79.9354,62.9478,407,
