x, y, z, e
6.84621,-53.6436,-56.2637,62,
54.2304,-56.1442,108.733,63,
-43.1146,34.3806,-25.3523,64,
6.36823,-105.347,21.2331,65,
57.4306,-58.6506,85.1662,66,
14.762,51.5179,-18.7189,67,
-88.6876,-13.9091,31.3215,68,
-111.07,10.636,-77.0122,69,
-84.3446,9.40671,11.6413,70,
24.0935,120.327,-24.4082,71,
-0.0351115,0.692169,-0.372036,72,
-8.93106,14.9989,70.7898,73,
110.165,75.5299,50.2611,74,
123.019,12.3566,-31.5895,75,
-48.2029,113.852,78.0739,76,
90.1165,5.79538,-41.4311,77,
-5.17023,122.721,65.3536,78,
120.951,102.665,12.6506,79,
138.629,33.993,32.1026,80,
40.9573,62.3165,31.9378,81,
137.977,50.5715,55.1613,82,
144.436,21.2161,-47.153,83,
154.74,55.3008,-48.2408,84,
49.1908,53.7781,-41.9081,85,
43.6035,52.2231,52.144,86,
36.0499,92.2095,47.1287,87,
46.4579,-15.6168,39.0657,88,
7.61885,-5.14135,-106.958,89,
-14.6135,-39.6075,-95.9198,90,
-67.0345,24.2514,16.1422,91,
-0.0351115,0.692169,-0.372036,92,
45.568,-134.115,22.9874,93,
78.7553,-102.95,-35.6737,94,
48.2914,-163.145,33.5741,95,
25.8414,-122.673,9.76548,96,
70.1877,52.1399,48.1586,97,
88.1017,-2.4428,42.689,98,
95.0673,44.9328,-48.738,99,
13.2504,-5.99242,-45.6064,100,
18.9554,-4.08533,1.67453,101,
92.2982,7.25889,-40.2477,102,
-3.00328,13.4786,7.02168,103,
49.3544,-5.17932,25.5033,104,
29.8319,-0.314306,24.5929,105,
35.6026,-4.96246,38.5246,106,
49.0805,3.97196,32.9432,107,
28.0278,7.3921,30.1058,108,
40.0957,-2.24863,38.8502,109,
35.6516,9.95285,31.4352,110,
-0.888592,24.9477,8.29534,111,
-100.018,-183.426,-61.5977,112,
-96.5806,-171.454,-79.1754,113,
-86.4841,-180.073,-74.2809,114,
-85.1671,-181.282,-75.0782,115,
-97.9329,-166.128,-64.251,116,
-83.5314,-180.341,-73.3369,117,
-83.7717,-165.569,-67.3746,118,
-94.008,-180.109,-68.52,119,
-87.2544,-182.642,-67.4118,120,
-91.6849,-179.813,-79.2228,121,
87.9562,-289.07,-33.1865,122,
-0.0351115,0.692169,-0.372036,123,
-0.0351115,0.692169,-0.372036,124,
-0.0351115,0.692169,-0.372036,125,
-0.0351115,0.692169,-0.372036,126,
-0.0351115,0.692169,-0.372036,127,
-0.0351115,0.692169,-0.372036,128,
-0.0351115,0.692169,-0.372036,129,
-99.5128,-207.164,-73.3596,130,
-97.3319,-207.559,-72.0635,131,
-96.205,-210.117,-73.5259,132,
-15.8076,5.86717,-29.6975,133,
-31.906,-7.45404,-50.492,134,
-110.14,-65.9058,-59.4506,135,
-85.5774,18.5761,-70.4762,136,
-74.9132,13.3193,0.211232,137,
-44.098,-10.1598,-107.29,138,
-39.5396,-28.8741,-33.3291,139,
66.3958,-90.068,-41.7883,140,
-2.35135,-12.938,8.41534,141,
116.623,-86.9299,-15.7303,142,
16.6645,-41.7296,-61.8078,143,
-95.8274,-207.063,-72.6292,144,
-95.3745,-209.183,-75.1872,145,
-96.9886,-209.296,-75.4503,146,
45.6121,-13.5468,38.6467,147,
44.0982,-12.8018,39.5351,148,
42.7522,-12.814,36.5656,149,
45.0873,-9.64728,36.6771,150,
44.9056,-12.5188,39.6578,151,
46.7849,-13.2302,35.8402,152,
44.4681,-13.0335,38.7035,153,
46.6186,-9.92149,39.4403,154,
45.6928,-12.5693,38.6696,155,
46.162,-11.7227,36.7958,156,
-2.39422,17.4053,6.55563,157,
-0.613163,21.8248,8.48883,158,
0.396084,17.3482,8.4403,159,
-2.37576,18.1267,4.03343,160,
0.105548,20.7782,4.44055,161,
0.23571,21.3806,7.03142,162,
0.561495,18.1316,7.13899,163,
-1.63095,20.0691,6.52634,164,
-0.416013,21.2892,7.98924,165,
1.21276,20.9234,7.11382,166,
-99.008,-212.009,-72.8835,167,
-95.9799,-209.807,-73.9124,168,
-96.5257,-208.742,-74.8309,169,
-96.4213,-211.29,-75.884,170,
-97.2608,-211.942,-73.5916,171,
-96.1224,-209.161,-76.3138,172,
-96.9535,-208.573,-74.136,173,
-98.5535,-209.178,-75.3405,174,
-95.7461,-210.875,-74.0935,175,
-97.4992,-210.898,-73.1986,176,
44.8232,-11.3766,37.4995,177,
46.6423,-14.3642,36.0695,178,
46.0222,-12.8867,36.9662,179,
47.0242,-13.3547,36.4458,180,
43.9756,-10.815,36.1176,181,
43.7865,-10.6012,37.8428,182,
43.9668,-11.4473,37.196,183,
46.2207,-13.6228,37.8797,184,
44.1653,-11.6973,35.875,185,
46.5522,-13.9341,38.5135,186,
-0.973922,22.1169,5.02559,187,
-0.286889,22.1166,7.13808,188,
-1.36297,20.4747,5.9271,189,
-2.34762,21.4567,6.63819,190,
-2.26742,21.1694,7.78971,191,
-1.91072,19.2889,5.73044,192,
0.874523,19.9821,6.89149,193,
-1.95027,22.2099,5.76462,194,
-21.8668,40.985,-74.7357,195,
-15.9768,-99.9799,41.454,196,
34.5729,37.9916,92.3347,197,
-41.5859,-42.5607,75.644,198,
-109.723,-71.2875,109.488,199,
0.955997,76.9193,19.4867,200,
-83.2792,-76.2602,50.883,201,
43.084,-22.8829,141.939,202,
-25.0463,0.526117,-35.739,203,
3.16559,-0.985147,58.0914,204,
-25.3672,23.4359,-178.558,205,
-54.431,-42.8211,-138.166,206,
-56.9331,71.9387,-105.299,207,
-91.3414,-43.6195,-51.5588,208,
-23.0726,-2.03208,-29.7242,209,
-83.2564,50.8149,12.5107,210,
-29.2398,-61.0526,-56.0601,211,
31.6855,-65.2712,-99.4821,212,
-103.701,2.31835,-82.546,213,
103.245,17.1091,82.9692,214,
-62.7964,-31.6092,-20.037,215,
7.33577,1.46752,-32.4342,216,
62.965,-77.0945,-12.9925,217,
-117.33,-17.9403,59.5696,218,
-14.4732,8.86396,79.0002,219,
26.5041,-46.9176,-26.9911,220,
-7.79501,40.9839,-42.3821,221,
8.99593,114.499,-118.862,222,
-96.4526,-19.4502,-97.3728,223,
-57.0728,-8.2261,-89.6269,224,
-96.8817,-50.6665,61.3395,225,
-79.7638,-28.9467,-12.9325,226,
41.1947,-64.2902,49.1951,227,
38.7556,54.2403,-4.97194,228,
41.4545,-33.0117,36.7233,229,
18.6346,49.2332,59.9059,230,
111.674,-41.6323,-63.4913,231,
3.05198,-42.8349,-18.4877,232,
-35.6565,-43.5745,54.1246,233,
-21.4457,-3.44337,34.3977,234,
29.8808,-62.6867,-16.8527,235,
5.71353,-45.4639,-59.4899,236,
89.1423,-67.5607,-59.3584,237,
52.0624,-25.8444,-8.59345,238,
39.2555,-2.71638,-17.366,239,
-1.81184,-53.7782,-81.2559,240,
31.2637,-52.5056,-13.527,241,
59.5754,-20.3633,-19.7501,242,
110.001,-11.9176,-70.7652,243,
15.131,-76.9397,-0.758314,244,
54.0877,-169.292,-16.8751,245,
31.4104,-173.769,-48.0328,246,
34.6788,-105.338,-56.3434,247,
79.0858,-131.072,-12.3985,248,
88.1209,-181.797,9.71588,249,
69.6492,-144.188,-38.5647,250,
83.2595,-138.479,24.2234,251,
-69.4526,-56.5386,-26.9955,252,
-89.8352,-86.666,-32.3209,253,
-101.165,-44.2316,-52.7403,254,
89.1115,-209.083,-13.8473,255,
76.3708,-212.628,-30.2795,256,
84.8993,-205.578,2.79586,257,
24.8477,-8.90614,47.3964,258,
1.90915,-14.1649,9.55336,259,
40.4081,26.0051,2.67627,260,
9.38946,37.9135,26.3597,261,
48.9035,-6.07982,19.5765,262,
14.8838,-4.68233,35.8588,263,
18.605,-13.6112,-0.2852,264,
0.911389,21.052,7.46194,265,
45.2382,154.881,-77.6749,266,
121.876,128.569,-2.42783,267,
161.501,98.136,29.1461,268,
-33.0865,112.231,-35.8388,269,
50.6578,78.1175,-28.0833,270,
52.7968,-23.2245,37.3413,271,
129.684,120.111,20.4127,272,
-29.5958,157.703,-106.9,273,
-47.3972,130.577,-13.5758,274,
37.085,-2.21477,11.2492,275,
24.8542,-12.4724,39.4365,276,
7.65079,35.7925,-3.31917,277,
-78.5247,-118.253,-56.0512,278,
-67.0243,-99.1602,-72.6774,279,
-62.4728,-136.159,-57.2918,280,
-78.7495,-114.942,-71.2572,281,
-92.0484,-122.981,-41.0103,282,
-5.19866,13.5991,19.2711,283,
18.9324,11.2084,20.9675,284,
-103.455,-143.87,-60.4135,285,
0.543336,21.9022,5.14534,286,
-96.8755,-213.742,-75.3459,287,
-98.3266,-210.996,-75.3492,288,
-98.2014,-213.004,-74.8444,289,
-98.9172,-211.37,-75.8766,290,
-97.5898,-210.98,-75.1733,291,
-98.364,-211.138,-76.1418,292,
-98.2305,-213.25,-76.2797,293,
-97.0678,-212.756,-75.232,294,
-96.3692,-211.745,-74.8131,295,
-96.5401,-213.774,-76.218,296,
46.2305,-14.578,39.5513,297,
45.2402,-14.0581,38.2243,298,
46.565,-13.6731,37.4261,299,
45.9283,-13.9469,38.1607,300,
46.527,-12.9739,38.951,301,
46.6156,-13.466,38.4574,302,
44.0363,-12.8804,38.7692,303,
45.4578,-12.9248,39.255,304,
45.3907,-13.7208,37.0457,305,
45.5215,-12.0918,39.2873,306,
-0.174459,20.4927,6.04802,307,
-0.997177,21.7535,7.25417,308,
-0.261437,20.7476,6.55157,309,
-1.26443,20.456,8.5614,310,
0.56943,22.6874,5.697,311,
-1.43454,21.6482,7.78382,312,
-1.38263,22.0759,8.03212,313,
-0.115131,21.6061,5.81208,314,
0.301904,22.1014,8.53082,315,
-0.912763,20.2432,6.5003,316,
-98.8219,-213.812,-75.2133,317,
-98.8975,-214.621,-75.2977,318,
-97.7985,-213.726,-75.5239,319,
-97.655,-214.114,-74.4617,320,
-97.0083,-214.176,-74.9417,321,
-98.3496,-215.303,-75.1262,322,
-98.5056,-213.89,-74.6577,323,
-98.5528,-215.208,-75.0607,324,
-97.0996,-214.332,-75.174,325,
-98.4166,-214.209,-75.8415,326,
45.2102,-14.4951,39.2824,327,
46.4588,-13.2434,37.9442,328,
45.4837,-14.6121,38.0397,329,
46.3677,-13.6783,38.1894,330,
45.0599,-13.8995,37.9832,331,
45.6369,-14.4193,38.2947,332,
45.0453,-13.8098,37.7216,333,
45.8544,-13.3738,39.0638,334,
46.7443,-13.355,38.7711,335,
46.4355,-14.3747,39.1585,336,
-0.627659,23.6819,7.04597,337,
-0.098407,23.6195,7.07619,338,
-1.22796,22.0617,8.18224,339,
-0.0562304,23.3373,7.54678,340,
0.194082,23.7276,6.71717,341,
-0.102008,21.9659,7.32436,342,
-1.02202,23.0057,8.15978,343,
0.103015,22.908,6.81141,344,
-0.980575,22.8938,6.73127,345,
-0.380398,21.8499,8.02946,346,
-35.1911,71.6877,-62.8553,347,
-67.0258,-66.1042,94.2326,348,
-48.9973,-5.71329,-29.7933,349,
-8.23301,7.31053,89.579,350,
22.0839,-7.59499,15.8203,351,
-94.7795,-63.7908,37.2139,352,
28.606,-53.0267,-70.9962,353,
22.1648,98.7336,13.1158,354,
-49.8674,-71.6819,1.26549,355,
-37.5451,-112.75,-64.8924,356,
-15.177,38.9778,-13.6135,357,
-9.92463,80.8428,-63.7515,358,
1.94868,51.597,11.3783,359,
-50.8461,109.158,-21.4675,360,
37.3526,93.363,89.4365,361,
-36.2666,113.868,60.7269,362,
27.0145,54.1984,35.9263,363,
88.6493,110.958,30.0019,364,
85.7396,119.404,21.7659,365,
20.87,-19.4103,-66.9808,366,
-32.4844,34.9059,-25.6661,367,
-73.4622,-42.4685,-56.6472,368,
42.8328,52.9003,-104.83,369,
-8.99329,-55.5723,-38.0175,370,
46.4876,73.5643,-70.2,371,
5.59696,31.0181,-35.7093,372,
33.2265,70.9005,-118.785,373,
-5.6858,70.0378,-41.606,374,
129.583,-50.5707,-102.683,375,
-17.0699,-23.0926,51.9034,376,
33.0217,9.78869,33.6805,377,
-29.2216,103.903,47.0305,378,
87.3003,-5.26564,25.7896,379,
66.1474,106.589,17.9573,380,
19.901,100.549,39.877,381,
50.0536,24.4474,-52.5966,382,
-9.90942,25.1701,-12.6198,383,
60.161,96.8962,-11.7555,384,
135.888,50.1775,26.9528,385,
92.4733,126.782,7.38191,386,
81.9942,111.751,-31.8295,387,
44.4733,19.945,48.2985,388,
101.997,29.3538,-30.2831,389,
61.2165,38.0317,56.1281,390,
94.8981,92.9006,50.2793,391,
33.2217,105.179,-46.7909,392,
44.8549,46.434,-62.0201,393,
91.1706,94.7189,22.7422,394,
131.537,9.0543,-35.2888,395,
38.3474,-117.91,-9.80249,396,
-0.0351115,0.692169,-0.372036,397,
-98.5011,-217.202,-75.1565,398,
-98.6282,-216.997,-75.7601,399,
-98.7215,-217.187,-75.3626,400,
-98.6246,-216.604,-75.6339,401,
-98.5046,-217.382,-75.4203,402,
-97.9015,-217.073,-75.7581,403,
-98.1798,-216.933,-74.8976,404,
-97.9176,-216.59,-74.9098,405,
-98.1072,-216.407,-75.689,406,
-98.4594,-216.415,-75.3913,407,
