x, y, z, e
-17.9824,-391.902,173.463,208,
-18.178,-391.663,173.688,209,
-19.972,-391.904,173.42,210,
-17.9293,-393.145,171.829,211,
-19.1161,-394.315,174.387,212,
-17.4438,-392.573,173.098,213,
-19.135,-392.22,174.315,214,
-19.8039,-393.569,172.647,215,
195.565,-1213.74,162.776,216,
194,-1213.55,162.796,217,
195.44,-1213.61,164.143,218,
195.255,-1213.79,163.475,219,
194.14,-1213.74,163.126,220,
195.229,-1212.17,164.014,221,
194.825,-1212.58,163.111,222,
195.098,-1212.68,162.986,223,
195.322,-1213.72,163.828,224,
195.525,-1213.08,164.087,225,
-17.6874,-396.45,172.73,226,
-19.0575,-396.225,174.015,227,
-17.869,-395.384,172.579,228,
-19.4784,-396.393,172.935,229,
-19.2395,-396.877,174.067,230,
-18.317,-395.418,173.419,231,
-18.6718,-396.029,174.232,232,
-18.3327,-395.516,172.958,233,
-18.8103,-395.792,173.433,234,
-29.7795,-55.9768,-25.0366,235,
-126.969,13.2862,-196.506,236,
208.548,-75.578,-195.977,237,
59.426,92.1878,8.17864,238,
7.92239,185.199,-27.1008,239,
-157.233,-20.1504,-284.04,240,
-24.218,-15.0327,-11.662,241,
89.6388,114.229,-36.6889,242,
292.431,148.196,-241.852,243,
-89.0967,-113.296,39.6884,244,
7.18089,-289.981,-10.5497,245,
-124.972,-316.067,-192.124,246,
-105.926,82.7185,-240.555,247,
152.858,-67.2445,15.5378,248,
205.514,-362.856,144.411,249,
97.8666,-143.681,-136.947,250,
177.18,-110.416,228.955,251,
-60.128,-30.8589,108.187,252,
-180.052,-208.122,76.8544,253,
-246.719,41.5515,-43.2875,254,
215.964,-212.089,39.8399,255,
104.127,-243.204,-104.399,256,
178.987,-181.321,185.93,257,
5.7171,-168.482,237.44,258,
-195.632,-214.642,-94.7385,259,
142.303,137.962,-155.105,260,
-129.971,242.492,52.7829,261,
216.875,-143.672,-6.75761,262,
-81.7431,-131.405,136.164,263,
-49.0792,-209.781,-181.1,264,
-17.7006,-396.009,173.386,265,
0.424833,0.784115,0.0504929,266,
195.023,-1217.79,163.541,267,
195.335,-1218.01,163.813,268,
195.456,-1217.57,163.851,269,
194.735,-1218.1,164.396,270,
195.128,-1217.97,163.969,271,
195.46,-1217.35,164.191,272,
195.437,-1217.48,163.956,273,
194.646,-1217.75,164.377,274,
194.941,-1217.57,163.929,275,
5.77496,-199.786,167.57,276,
-145.233,223.875,-207.731,277,
-52.3452,-156.468,-3.40218,278,
50.2901,13.9244,-151.782,279,
90.9109,-316.268,-14.4737,280,
-54.3516,-126.92,-139.109,281,
-173.036,-198.661,130.832,282,
-43.2738,103.804,181,283,
192.005,80.4949,197.539,284,
-304.098,23.9468,49.7744,285,
167.317,-111.48,147.473,286,
80.6001,-163.853,173.751,287,
51.7494,54.4895,-42.249,288,
28.4807,-25.7774,-34.7854,289,
-49.283,-171.755,61.0209,290,
-33.1957,-27.9928,9.71031,291,
-135.45,-21.0136,-159.927,292,
154.581,128.811,43.4013,293,
43.0586,-169.21,95.3428,294,
-110.46,-122.022,179.561,295,
31.4528,-343.652,206.29,296,
97.3773,-405.265,94.7848,297,
19.1007,-436.623,98.3045,298,
58.765,-328.336,39.7755,299,
210.745,-437.754,87.0485,300,
4.81236,-28.595,34.9296,301,
17.4979,-363.409,140.631,302,
-40.3796,49.0573,44.4086,303,
83.7079,124.35,-6.32241,304,
-72.4674,-41.5139,126.5,305,
194.836,-1217.91,163.92,306,
-18.3165,-399.082,173.782,307,
-18.9517,-398.93,173.959,308,
-18.6492,-399.49,174.307,309,
-18.132,-399.575,173.81,310,
-18.2091,-398.716,173.361,311,
-18.7148,-399.395,173.48,312,
-18.4886,-398.66,173.676,313,
-18.8797,-398.794,173.972,314,
-18.2428,-399.075,173.637,315,
-18.4588,-398.763,174.034,316,
195.407,-1222.79,164.315,317,
195.407,-1222.79,164.315,318,
195.407,-1222.79,164.315,319,
195.407,-1222.79,164.315,320,
195.407,-1222.79,164.315,321,
195.407,-1222.79,164.315,322,
195.407,-1222.79,164.315,323,
195.407,-1222.79,164.315,324,
195.407,-1222.79,164.315,325,
195.407,-1222.79,164.315,326,
-18.6604,-402.199,174.203,327,
-18.6604,-402.199,174.203,328,
-18.6604,-402.199,174.203,329,
-18.6604,-402.199,174.203,330,
-18.6604,-402.199,174.203,331,
-18.6604,-402.199,174.203,332,
-18.6604,-402.199,174.203,333,
-18.6604,-402.199,174.203,334,
-18.6604,-402.199,174.203,335,
-18.6604,-402.199,174.203,336,
0.424833,0.784115,0.0504929,337,
0.424833,0.784115,0.0504929,338,
0.424833,0.784115,0.0504929,339,
0.424833,0.784115,0.0504929,340,
0.424833,0.784115,0.0504929,341,
0.424833,0.784115,0.0504929,342,
0.424833,0.784115,0.0504929,343,
0.424833,0.784115,0.0504929,344,
0.424833,0.784115,0.0504929,345,
0.424833,0.784115,0.0504929,346,
-19.4121,-378.624,168.612,347,
-16.988,-379.135,172.986,348,
-19.6268,-375.78,170.875,349,
-16.8366,-378.711,173.054,350,
-18.4185,-379.559,172.235,351,
5.45743,5.88149,-0.536439,352,
2.10381,5.10168,-1.12435,353,
0.283929,0.696514,-2.0128,354,
3.11458,7.04583,1.2893,355,
-1.85481,5.72963,-0.770333,356,
-2.16219,0.622293,-4.9023,357,
-1.77692,4.84459,-4.68305,358,
4.58655,6.92009,-4.06999,359,
-0.72367,3.75691,-1.92296,360,
1.67435,3.53278,-2.70106,361,
192.482,-1184.74,162.022,362,
193.644,-1189.87,160.551,363,
193.787,-1185.69,163.825,364,
192.084,-1188.41,160.893,365,
196.414,-1187.51,164.34,366,
189.582,-1188.94,165.533,367,
189.675,-1190.33,159.732,368,
195.644,-1187.07,160.536,369,
195.307,-1190.82,161.662,370,
194.292,-1184.78,161.969,371,
-21.6722,-383.374,173.521,372,
-16.8343,-380.211,168.796,373,
-19.1729,-381.092,170.949,374,
-15.9815,-377.223,168.121,375,
-19.1005,-378.588,170.815,376,
19.5563,-147.363,117.798,377,
-206.076,193.799,166.192,378,
216.319,-201.936,89.193,379,
139.639,203.534,60.801,380,
-28.0055,181.639,140.259,381,
81.2967,-94.2258,-194.958,382,
-136.068,-91.606,-50.0413,383,
117.938,168.399,-46.9083,384,
283.352,33.9058,121.593,385,
125.972,311.595,50.6485,386,
201.425,294.36,-138.326,387,
45.4154,-87.359,194.838,388,
284.593,-48.2384,-131.896,389,
115.033,-12.1564,227.394,390,
255.077,215.985,203.074,391,
-1.36698,267.037,-200.534,392,
47.0018,22.7792,-263.855,393,
89.8056,277.918,127.585,394,
257.647,-78.267,-113.702,395,
-66.8673,-54.813,25.222,396,
-41.1321,-42.1898,1.26983,397,
-18.4222,-383.195,173.5,398,
-16.6141,-381.258,173.794,399,
-18.9172,-381.611,170.763,400,
-15.7668,-380.794,174.362,401,
-15.463,-377.636,170.278,402,
4.39502,7.66692,-4.68937,403,
3.37387,6.33473,1.31533,404,
3.34844,2.49687,-0.142689,405,
1.55609,7.92584,-0.434507,406,
-0.987808,4.84125,-0.501373,407,
