x, y, z, e
-315.935,279.128,-47.5437,108,
86.6939,-42.5234,244.204,109,
-61.5754,364.562,-3.19042,110,
-31.0163,-1738.68,289.549,111,
-372.646,-506.42,239.255,112,
-252.647,-88.5266,-374.292,113,
99.7674,-389.384,-203.448,114,
145.738,-431.595,-231.275,115,
-299.855,97.3708,146.641,116,
202.828,-398.756,-170.499,117,
194.439,116.879,37.6097,118,
-162.855,-390.659,-2.36545,119,
72.8792,-479.063,36.3123,120,
-81.7658,-380.324,-375.947,121,
296.679,-461.29,-367.893,122,
-5.82391,238.411,261.013,123,
-267.687,-129.03,232.119,124,
30.6797,-17.4846,148.998,125,
28.3321,114.249,222.279,126,
-217.763,96.1536,156.685,127,
-137.127,294.673,-176.834,128,
88.1346,-183.198,-142.149,129,
57.3432,-114.808,-139.762,130,
15.0884,110.982,-170.789,131,
350.177,-139.678,-180.331,132,
-30.2286,-1697.05,283.363,133,
107.759,5.8985,-86.1377,134,
-398.955,-372.691,-144.159,135,
-239.862,174.493,-215.571,136,
-170.793,140.446,242.265,137,
28.7928,-11.6265,-454.012,138,
58.3176,-132.838,25.0245,139,
144.803,-163.217,-189.361,140,
-300.466,336.348,135.803,141,
470.124,-142.892,-20.5866,142,
-177.302,149.868,-319.029,143,
374.723,-76.3397,1.79018,144,
-162.949,-1.6333,184.456,145,
160.789,-206.982,55.3563,146,
124.982,-153.868,228.836,147,
227.792,35.2103,-190.032,148,
237.171,-450.609,277.546,149,
223.75,-319.056,-163.016,150,
129.715,-440.538,93.5295,151,
-107.192,331.191,-176.665,152,
179.876,-162.417,245.087,153,
-59.7161,-2.56233,278.919,154,
162.109,-140.499,309.781,155,
97.1816,72.0308,192.025,156,
-63.9802,88.6794,39.8628,157,
52.0183,-278.846,86.7336,158,
-158.855,-43.6462,207.66,159,
114.016,-94.348,-17.1901,160,
121.776,-531.081,309.908,161,
-9.94163,-840.319,93.058,162,
247.237,-587.375,-71.0732,163,
212.146,-1570.91,215.327,164,
223.998,-1579.79,258.903,165,
235.923,-1559.04,187.681,166,
240.992,-1640.28,254.651,167,
156.047,-1561.26,270.385,168,
252.824,-1671,96.3225,169,
311.527,-1535.44,84.187,170,
310.763,-1624.85,219.329,171,
270.959,-1536.44,180.094,172,
314.388,-1680.22,182.21,173,
-33.1562,-1693.58,285.559,174,
-34.1241,-1695.06,288.368,175,
-31.6603,-1699.67,285.726,176,
-33.6571,-1699.77,287.906,177,
-27.881,-1697.83,288.136,178,
-32.0225,-1696.04,286.195,179,
-27.8411,-1697.04,289.087,180,
-28.3183,-1697.25,287.716,181,
-2.65119,4.41749,1.25146,182,
-2.44931,4.71251,-4.55777,183,
-2.86332,4.74733,-0.996567,184,
-1.55976,1.27585,0.137379,185,
-0.818461,3.3534,-0.978622,186,
1.14373,3.90841,-2.10723,187,
1.2766,4.53926,-0.784433,188,
0.526124,0.375404,-2.22408,189,
-3.1906,5.69756,-1.68403,190,
-2.30468,0.780873,-4.0096,191,
299.482,-3054.21,248.939,192,
298.044,-3053.54,246.924,193,
296.087,-3057.17,251.311,194,
297.75,-3055.09,251.511,195,
296.847,-3053.78,249.78,196,
297.939,-3055.48,248.432,197,
299.223,-3055.87,251.977,198,
296.808,-3054.08,248.074,199,
296.29,-3056.59,251.902,200,
295.584,-3057.05,248.043,201,
-32.2402,-1699.79,285.488,202,
-29.4622,-1701.7,288.806,203,
-31.3204,-1705.25,288.945,204,
-33.122,-1703.54,286.633,205,
-29.595,-1705.25,286.099,206,
-29.9828,-1703.64,288.159,207,
-31.9723,-1702.98,285.401,208,
-29.7341,-1702.37,284.993,209,
-31.1351,-1704.74,286.375,210,
-33.3397,-1705.02,286.729,211,
299.578,-3062.14,251.898,212,
295.65,-3060.28,248.834,213,
298.413,-3061.03,249.298,214,
299.262,-3060.57,249.59,215,
297.417,-3063.88,249.081,216,
295.105,-3063.17,251.423,217,
296.557,-3060.47,252.319,218,
296.788,-3061.87,249.752,219,
295.796,-3061.05,252.337,220,
299.401,-3062.75,251.635,221,
-31.3918,-1708.42,289.355,222,
-32.139,-1708.55,285.834,223,
-31.932,-1707.03,288.567,224,
-33.0514,-1708.65,289.404,225,
-29.5837,-1710.32,288.08,226,
-31.2644,-1709.65,285.1,227,
-29.8482,-1710.15,285.137,228,
-28.3413,-1708.63,287.511,229,
-29.5912,-1707.72,286.395,230,
-31.9349,-1709.61,285.677,231,
298.728,-3070.51,251.92,232,
297.495,-3071.43,250.26,233,
298.046,-3068.38,249.049,234,
297.564,-3070.9,248.54,235,
297.73,-3071.88,248.529,236,
295.661,-3069.97,251.877,237,
297.434,-3071.79,250.558,238,
296.454,-3068.14,249.163,239,
298.441,-3069.47,251.327,240,
297.245,-3070.61,248.8,241,
-29.8102,-1715.5,286.272,242,
-30.7873,-1713.29,289.495,243,
-29.9172,-1713.74,289.628,244,
-25.4305,-373.888,-6.152,245,
-233.697,-414.999,-292.303,246,
-203.68,213.463,-368.626,247,
204.146,-22.8704,34.9602,248,
287.131,-488.734,238.059,249,
117.484,-143.329,-205.345,250,
242.477,-90.9047,371.293,251,
-53.6451,-13.0049,202.172,252,
-242.773,-292.564,152.758,253,
-347.914,101.191,-36.7155,254,
304.158,-214.178,77.1657,255,
123.424,-264.463,-155.928,256,
244.399,-164.457,313.253,257,
-7.58318,-279.426,369.565,258,
-332.971,-354.021,-167.245,259,
213.142,215.801,-264.801,260,
-226.862,384.722,71.1532,261,
333.656,-239.333,-25.0661,262,
-148.921,-219.509,205.898,263,
-96.1363,-346.166,-306.809,264,
-29.5245,-1716.07,288.407,265,
-30.5551,-1713.76,286.615,266,
-32.4073,-1713.52,287.857,267,
-31.94,-1716.39,286.576,268,
-31.3694,-1715.06,288.532,269,
-29.0088,-1712.99,288.592,270,
-29.9778,-1716.34,287.903,271,
-0.620975,1.82458,-0.187826,272,
299.212,-3079.05,251.591,273,
297.492,-3077.27,250.961,274,
298.545,-3079.36,251.84,275,
-7.48968,-330.013,256.654,276,
-251.525,354.637,-349.846,277,
-34.1442,-183.036,33.2014,278,
131.852,92.5452,-206.777,279,
197.55,-441.488,15.2948,280,
-37.3893,-135.247,-186.28,281,
-229.341,-251.277,250.303,282,
-69.7452,166.517,293.441,283,
312.332,128.666,320.299,284,
-443.593,140.62,126.381,285,
249.175,-153.599,221.542,286,
95.4683,-246.432,268.12,287,
44.3309,140.578,-114.739,288,
3.0877,-1.69438,-101.51,289,
-134.748,-260.438,68.3058,290,
-56.7802,-97.2122,-2.01265,291,
-238.027,-84.8418,-302.692,292,
281.582,175.768,53.5288,293,
23.725,-243.315,126.786,294,
-253.626,-158.063,278.938,295,
-70.4626,-354.194,345.972,296,
78.0802,-493.022,94.7269,297,
-98.2938,-563.678,102.658,298,
-8.9217,-319.683,-29.2212,299,
333.523,-566.222,77.2952,300,
21.8733,-130.376,-24.2644,301,
-109.833,-372.097,196.972,302,
-80.9224,53.0183,-8.68996,303,
204.204,226.026,-125.259,304,
-154.653,-155.095,179.936,305,
64.4272,-72.9155,41.1633,306,
42.4092,-118.121,-8.94094,307,
-34.7264,68.9649,-51.3817,308,
97.6825,2.19996,87.7671,309,
-102.866,13.356,23.5868,310,
62.8814,118.112,-89.8961,311,
-79.5469,99.6848,128.016,312,
78.5439,106.098,-89.937,313,
98.8386,-1400.27,214.006,314,
247.99,-1350.8,200.404,315,
-13.1316,-1362.75,278.556,316,
-48.9822,-1385.94,241.69,317,
-23.5688,-1354.18,294.72,318,
-17.7352,-1379.78,287.956,319,
25.589,29.4438,7.37783,320,
25.8293,4.99725,31.2265,321,
-25.5293,-24.9441,14.1631,322,
13.799,-19.5704,-21.5436,323,
20.2947,-17.8467,-21.5001,324,
15.5189,-28.3311,27.3457,325,
-6.68541,18.2082,-4.38754,326,
297.581,-3078.52,249.708,327,
297.242,-3079.22,249.642,328,
298.312,-3076.98,251.027,329,
298.276,-3077.06,249.929,330,
298.804,-3077.52,250.487,331,
299.233,-3078.53,250.557,332,
298.122,-3076.64,249.597,333,
-31.8297,-1719.17,288.949,334,
-30.1848,-1720.67,289.273,335,
-31.8478,-1721.35,289.751,336,
-31.0277,-1719.69,287.772,337,
-31.2648,-1721.27,287.324,338,
-29.6269,-1721.12,288.949,339,
-31.1345,-1720.55,287.678,340,
-30.7283,-1721.56,288.783,341,
-31.7399,-1719.76,286.872,342,
-29.9929,-1719.46,288.66,343,
298.013,-3085.95,251.766,344,
297.45,-3085.67,250.716,345,
298.722,-3086.14,251.5,346,
297.426,-3086.13,250.531,347,
298.137,-3085.09,251.046,348,
298.489,-3086.34,251.592,349,
298.997,-3085.87,250.583,350,
299.097,-3085.96,251.545,351,
297.926,-3086.08,250.084,352,
297.629,-3086.19,250.302,353,
-30.4476,-1726.97,288.908,354,
-31.3059,-1726.79,289.067,355,
-30.3723,-1725.94,288.681,356,
-30.9168,-1727.27,288.693,357,
-31.8497,-1727.31,288.213,358,
-31.74,-1726.36,287.826,359,
-31.6655,-1727.57,288.672,360,
-31.3343,-1727.3,288.828,361,
-29.9925,-1726.51,289.257,362,
-31.6651,-1726.81,289.226,363,
0.141499,1.46938,-0.5665,364,
0.759865,1.05085,-0.976302,365,
-0.184622,0.456413,0.823679,366,
0.729591,0.445793,-0.22512,367,
-0.0311747,0.657347,-0.848369,368,
-0.973952,-0.176968,0.114307,369,
-0.39526,0.646178,0.131642,370,
0.0957824,-0.115992,-0.766762,371,
-0.684698,1.47793,0.647282,372,
-0.131581,1.2123,-0.541292,373,
298.774,-3093.54,251.499,374,
299.069,-3093.91,250.801,375,
299.088,-3094.03,250.673,376,
298.822,-3093.68,251.53,377,
299.08,-3093.75,250.901,378,
298.838,-3094.13,250.871,379,
298.722,-3093.41,250.602,380,
298.344,-3094.1,251.165,381,
298.914,-3093.57,251.473,382,
298.621,-3093.97,251.029,383,
-31.0713,-1732.49,289.067,384,
-30.5246,-1732.82,288.913,385,
-30.8233,-1732.26,289.469,386,
284.459,421.317,-212.369,387,
46.0704,-161.962,296.719,388,
411.541,-102.184,-202.539,389,
152.448,-47.049,346.464,390,
366.439,301.559,309.303,391,
-25.4144,379.567,-307.423,392,
48.4944,6.33311,-404.179,393,
88.8565,405.285,200.478,394,
345.324,-138.976,-168.216,395,
-140.017,-10.9468,49.5727,396,
-140.338,-168.478,7.19144,397,
-134.665,-685.114,258.549,398,
-128.203,-614.502,179.129,399,
42.7895,-567.571,241.685,400,
90.8222,-626.028,309.408,401,
-108.663,-520.639,211.971,402,
-84.4474,-507.385,271.803,403,
14.8241,-516.983,303.438,404,
51.2948,-539.206,101.895,405,
65.7204,-630.384,82.2779,406,
70.1194,-679.315,253.011,407,
