x, y, z, e
-43.3293,-3918.84,404.499,57,
-43.3293,-3918.84,404.499,58,
-43.3293,-3918.84,404.499,59,
-43.3293,-3918.84,404.499,60,
-0.178411,3.60558,-1.5338,61,
-0.178411,3.60558,-1.5338,62,
-0.178411,3.60558,-1.5338,63,
-0.178411,3.60558,-1.5338,64,
-0.178411,3.60558,-1.5338,65,
-0.178411,3.60558,-1.5338,66,
-0.178411,3.60558,-1.5338,67,
-0.178411,3.60558,-1.5338,68,
-0.178411,3.60558,-1.5338,69,
-0.178411,3.60558,-1.5338,70,
-2.25636,3.16039,1.60585,71,
360.683,-3393.24,253.936,72,
402.977,-5748.68,337.244,73,
398.052,-5748.57,339.363,74,
402.409,-5747.74,333.869,75,
396.837,-5744.22,333.081,76,
402.144,-5748.87,333.913,77,
400.159,-5746.02,336.677,78,
397.868,-5743.81,332.694,79,
402.382,-5748.13,334.572,80,
397.519,-5749.83,335.343,81,
401.866,-5744.97,337.776,82,
-43.1746,-3854.5,401.833,83,
-39.9458,-3857.61,402.094,84,
-41.2629,-3857.46,404.438,85,
-43.4051,-3858.79,401.482,86,
-41.0926,-3853.25,400.005,87,
402.165,-5822.16,338.176,88,
-40.8585,-3855.63,398.865,89,
-40.052,-3856.59,404.238,90,
-44.8223,-3856.89,400.467,91,
172.907,242.081,-54.5646,92,
-41.4974,-3856.61,402.815,93,
-40.8444,-3856.76,403.279,94,
400.643,-5756.36,334.613,95,
401.302,-5754.71,334.31,96,
402.054,-5755.73,337.187,97,
402.491,-5758.84,337.343,98,
397.773,-5756.04,338.035,99,
400.314,-5759.07,337.112,100,
401.896,-5756.35,333.941,101,
398.103,-5758.81,334.986,102,
-141.928,378.98,226.417,103,
537.109,-195.527,-293.716,104,
-372.463,31.1371,-336.133,105,
-103.597,-185.423,312.964,106,
524.348,230.836,52.9156,107,
-456.515,390.189,-79.2791,108,
105.738,-58.9836,328.135,109,
-101.314,509.494,-17.3422,110,
-43.3293,-3918.84,404.499,111,
-484.071,-638.422,362.215,112,
-316.436,-54.6334,-494.909,113,
175.891,-474.931,-256.239,114,
240.112,-533.899,-295.116,115,
-382.383,205.065,232.837,116,
319.865,-488.024,-210.209,117,
308.146,232.318,80.5179,118,
-190.993,-476.712,24.6723,119,
138.327,-600.212,78.7054,120,
-77.7118,-462.274,-497.221,121,
381.986,-531.678,-504.69,122,
-8.68801,346.178,379.863,123,
-389.431,-188.073,337.852,124,
44.387,-25.8901,216.992,125,
40.9738,165.646,323.545,126,
-316.844,139.337,228.17,127,
-199.597,427.98,-256.759,128,
127.926,-266.836,-206.324,129,
83.155,-167.395,-202.854,130,
21.7178,160.896,-247.97,131,
476.628,-159.601,-289.544,132,
397.967,-5755.15,338.342,133,
399.273,-5758.15,339.097,134,
-43.3102,-3864.87,402.812,135,
-43.9737,-3868.06,401.925,136,
-41.2274,-3865.49,400.854,137,
-43.3875,-3867.83,404.856,138,
-45.4711,-3864.43,400.293,139,
-43.783,-3865.6,399.48,140,
-40.8688,-3863.62,404.691,141,
-42.5736,-3866.38,403.316,142,
-43.9802,-3862.74,401.303,143,
516.875,5.35089,-39.759,144,
-297.233,118.468,236.821,145,
192.95,-192.458,41.3472,146,
138.734,-112.035,304.019,147,
294.404,174.254,-330.203,148,
308.606,-561.337,377.773,149,
288.283,-362.153,-289.298,150,
145.9,-546.093,99.1465,151,
-158.67,462.144,-301.411,152,
275.991,-285.245,337.179,153,
-92.65,77.3788,386.233,154,
288.56,-159.668,439.27,155,
176.982,205.569,236.903,156,
-99.9778,234.179,-24.5903,157,
99.3672,-397.42,55.9575,158,
-263.025,6.775,263.773,159,
205.912,-80.3566,-122.637,160,
97.3496,-388.948,438.837,161,
-129.243,-920.937,65.7901,162,
313.184,-485.799,-216.564,163,
198.386,-1491.69,253.519,164,
226.205,-1512.55,355.799,165,
254.195,-1463.84,188.627,166,
266.095,-1654.52,345.819,167,
66.7092,-1469.04,382.752,168,
293.87,-1726.62,-25.812,169,
431.655,-1408.45,-54.2973,170,
429.861,-1618.32,262.911,171,
336.436,-1410.8,170.819,172,
438.371,-1748.29,175.785,173,
-113.603,-2244.49,240.386,174,
-38.8816,-2199.68,231.266,175,
-14.342,-2256.69,380.762,176,
56.0914,-2326.98,287.586,177,
38.9927,-2324.06,391.817,178,
-90.4924,-2276.74,277.383,179,
-23.885,-2289.76,420.406,180,
-88.2045,-2240.18,405.775,181,
13.9659,-2341.85,356.312,182,
-118.231,-2248.08,262.771,183,
-42.9338,-3863.43,403.014,184,
400.259,-5768.27,334.22,185,
402.834,-5769.14,338.464,186,
397.93,-5767.78,336.822,187,
402.213,-5768.47,336.147,188,
398.318,-5769.38,336.851,189,
399.158,-5766.08,335.074,190,
398.307,-5767.89,338.667,191,
401.961,-5767.28,335.753,192,
398.331,-5766.4,337.589,193,
398.879,-5766.47,334.461,194,
-42.8405,-3872,404.08,195,
-43.1486,-3874.22,401.836,196,
-41.262,-3874.73,402.522,197,
-41.637,-3876.23,403.28,198,
-40.6965,-3876.69,404.237,199,
-43.0958,-3873.25,404.922,200,
-41.9463,-3871.82,402.452,201,
-41.0932,-3872.4,402.852,202,
-42.8903,-3873.9,402.472,203,
-45.4302,-3876.51,401.807,204,
-0.178411,3.60558,-1.5338,205,
398.76,-5779.26,336.987,206,
401.126,-5779.53,338.281,207,
401.966,-5780.76,335.479,208,
402.231,-5777.83,338.763,209,
401.443,-5780.42,338.577,210,
400.144,-5780.31,338.707,211,
401.74,-5777.33,337.696,212,
399.983,-5778.53,336.343,213,
398.897,-5781.01,335.04,214,
401.878,-5779.38,336.881,215,
-45.1488,-3884.21,404.414,216,
-44.2843,-3884.15,402.815,217,
-41.7184,-3884.63,402.533,218,
-43.8527,-3881.62,401.931,219,
-44.8392,-3884.68,402.086,220,
-41.7875,-3882.1,403.508,221,
-42.9379,-3882.97,402.046,222,
-43.2695,-3882.93,401.197,223,
-42.1935,-3883.63,404.165,224,
-44.0687,-3882.33,403.097,225,
401.987,-5790,337.978,226,
402.205,-5788.9,338.092,227,
401.188,-5790.93,337.864,228,
401.8,-5789.51,337.331,229,
402.459,-5789.98,336.462,230,
399.601,-5790.91,338.162,231,
400.868,-5789.35,338.51,232,
400.916,-5789.47,337.222,233,
399.882,-5790.87,337.072,234,
399.787,-5788.69,335.992,235,
-42.9158,-3890.57,404.547,236,
-42.1009,-3893.23,403.416,237,
-42.497,-3892.81,404.086,238,
-44.4226,-3891.38,403.687,239,
-42.5069,-3890.67,403.582,240,
-42.3224,-3892.84,404.439,241,
-44.4338,-3891.63,403.764,242,
-41.7323,-3891.32,403.948,243,
-42.0702,-3890.7,403.664,244,
-57.9302,-457.508,-1.76928,245,
-342.049,-513.591,-392.139,246,
-301.101,343.759,-496.258,247,
255.259,21.352,54.3166,248,
368.469,-614.182,331.385,249,
137.035,-142.979,-273.509,250,
307.553,-71.4606,513.143,251,
-47.1845,4.78797,295.836,252,
-305.282,-376.717,228.403,253,
-448.762,160.626,-30.166,254,
392.049,-216.261,114.364,255,
142.655,-285.652,-207.28,256,
309.591,-147.65,440.139,257,
-20.8379,-389.989,501.238,258,
-469.839,-492.922,-239.502,259,
283.74,293.373,-374.121,260,
-323.421,526.465,89.4606,261,
450.036,-334.667,-43.3115,262,
-215.868,-307.312,275.395,263,
-143.032,-482.084,-432.088,264,
-41.935,-3892.42,402.182,265,
-1.49745,1.9891,-1.75454,266,
-0.110111,1.28248,0.649892,267,
-0.663289,0.821039,0.82577,268,
-0.118717,1.02292,0.0135808,269,
-0.367382,-0.309214,1.08899,270,
0.384014,1.84481,-0.241585,271,
-0.697714,1.36653,-0.737907,272,
0.142125,1.03418,0.812403,273,
-1.1402,0.320231,0.869167,274,
-1.21821,0.653859,-1.34584,275,
-20.7089,-459.794,345.434,276,
-357.453,484.951,-491.474,277,
-16.005,-209.514,69.6795,278,
213.136,170.898,-261.584,279,
303.824,-566.278,44.9616,280,
-20.4846,-143.546,-233.289,281,
-285.456,-303.717,369.366,282,
-96.1251,229.015,405.497,283,
432.247,176.67,442.638,284,
-582.61,256.894,202.728,285,
330.752,-195.573,295.358,286,
110.286,-328.729,362.166,287,
36.9378,226.374,-186.979,288,
-22.2184,22.3062,-168.004,289,
-219.922,-348.818,75.5657,290,
-80.2831,-166.193,-13.6954,291,
-340.251,-148.451,-444.968,292,
408.149,222.564,63.6217,293,
4.45798,-317.166,158.121,294,
-396.302,-193.981,377.974,295,
-172.029,-364.7,485.175,296,
58.8489,-580.478,94.6692,297,
-215.287,-690.298,106.996,298,
-76.3766,-311.06,-97.9816,299,
455.88,-694.245,67.5754,300,
38.8755,-231.811,-83.256,301,
-236.728,-380.756,253.119,302,
-121.327,56.9657,-61.6065,303,
324.288,327.354,-243.788,304,
-236.559,-268.287,233.188,305,
132.761,-156.108,83.6897,306,
86.8362,-250.398,-20.8192,307,
-74.0556,139.83,-109.343,308,
202.127,0.570306,180.897,309,
-216.182,23.8401,47.0281,310,
129.537,242.343,-189.678,311,
-167.544,203.907,264.848,312,
162.207,217.283,-189.763,313,
-15.2589,-1460.23,260.19,314,
295.847,-1357.06,231.82,315,
58.4972,-1264.85,341.91,316,
-145.619,-1396.88,132.015,317,
-0.927033,-1216.07,433.941,318,
32.2865,-1361.81,395.429,319,
147.386,163.532,40.7212,320,
148.754,24.3442,176.504,321,
-143.659,-146.129,79.3534,322,
80.2593,-115.533,-123.944,323,
117.243,-105.718,-123.696,324,
90.0517,-165.412,154.409,325,
-36.3699,99.5613,-26.2655,326,
-69.4623,-54.4672,24.7353,327,
-20.0465,-70.6885,60.3858,328,
-23.03,75.5369,-28.7771,329,
-9.51889,73.7888,-22.7466,330,
79.2241,-29.6715,-19.8754,331,
35.4531,72.9294,57.3292,332,
75.2689,70.7856,-3.36613,333,
358.223,-5252.38,310.824,334,
-21.3894,-3434.27,368.909,335,
-14.7609,-3442.96,391.679,336,
401.351,-5800.33,338.269,337,
401.841,-5801.29,337.856,338,
401.6,-5800.47,337.51,339,
401.384,-5800.88,337.934,340,
401.193,-5801.41,336.667,341,
400.978,-5799.91,337.883,342,
401.269,-5801.27,337.392,343,
400.501,-5800.18,337.694,344,
400.754,-5799.81,338.142,345,
401.177,-5800.57,336.682,346,
-42.3089,-3900.58,403.885,347,
-43.2084,-3900.38,402.747,348,
-42.6241,-3901.85,403.115,349,
-42.7362,-3900.42,404.612,350,
-42.2648,-3900.81,403.467,351,
-42.6007,-3900.12,403.704,352,
-44.2444,-3901.92,402.737,353,
-43.5154,-3901.75,403.149,354,
-43.0047,-3901.65,403.887,355,
-43.6789,-3901.62,403.725,356,
0.882839,1.58667,-0.0824609,357,
-0.867275,1.81269,-1.01779,358,
0.680502,0.855688,-1.11722,359,
0.465712,1.56866,-1.52428,360,
-0.292856,1.05369,-0.85049,361,
-0.1966,2.59219,-1.31205,362,
-0.428541,1.93214,-0.253731,363,
-0.953276,2.02265,0.0785546,364,
0.300363,1.97975,-1.61406,365,
-0.219489,1.10295,-1.03763,366,
401.364,-5811.42,337.637,367,
401.871,-5811.64,338.167,368,
402.126,-5811.8,337.834,369,
402.025,-5811.2,337.437,370,
402.156,-5811.82,338.278,371,
401.368,-5810.93,337.711,372,
402.306,-5811.56,337.398,373,
401.498,-5811.41,338.087,374,
401.976,-5811.54,338.124,375,
401.909,-5811.09,337.739,376,
-43.585,-3909.59,404.313,377,
-43.0042,-3909.58,404,378,
-43.6231,-3909.84,404.546,379,
-42.8077,-3909.83,403.78,380,
-43.6151,-3910.07,404.391,381,
-43.6501,-3909.96,404.254,382,
-43.3165,-3910.27,403.658,383,
-43.7337,-3909.6,403.69,384,
-43.277,-3910.19,403.935,385,
-43.2559,-3910.38,403.634,386,
0.338328,2.94751,-1.0231,387,
-0.239021,2.55165,-0.699759,388,
0.188116,2.44032,-1.04556,389,
0.30018,2.42961,-1.04736,390,
-0.340617,2.7337,-1.21854,391,
-0.20423,3.2157,-1.53978,392,
-0.284799,2.63012,-1.60762,393,
-0.141789,2.30897,-0.740074,394,
-0.432569,2.47621,-1.27995,395,
-212.918,32.7693,73.8396,396,
-239.206,-294.334,13.0929,397,
-275.876,-791.201,334.949,398,
-261.376,-632.779,156.763,399,
122.26,-527.484,297.117,400,
230.026,-658.638,449.056,401,
-217.539,-422.189,230.447,402,
-163.208,-392.443,364.685,403,
59.5169,-413.977,435.662,404,
141.342,-463.84,-16.5189,405,
173.707,-668.411,-60.5313,406,
183.578,-778.192,322.528,407,
