x, y, z, e
-67.8222,-10805.1,633.733,141,
-67.4614,-10804.7,634.053,142,
-67.5551,-10805,634.109,143,
801.161,168.733,-122.859,144,
-565.797,358.671,341.557,145,
257.273,-163.41,13.3281,146,
166.237,-28.3672,454.386,147,
427.63,452.342,-610.547,148,
451.477,-782.784,578.226,149,
417.354,-448.349,-541.863,150,
178.27,-757.203,110.381,151,
-261.623,724.051,-550.9,152,
468.221,-530.899,521.363,153,
-158.518,237.264,600.859,154,
541.46,-198.005,698.233,155,
336.584,472.644,326.667,156,
-171.973,525.179,-153.496,157,
194.063,-634.568,-5.59614,158,
-471.364,107.618,376.006,159,
389.705,-52.3738,-333.534,160,
48.4967,-104.679,696.695,161,
-367.848,-1082.19,11.2521,162,
445.078,-282.646,-507.547,163,
170.865,-1333.26,329.909,164,
230.619,-1378.06,549.588,165,
290.747,-1273.44,190.519,166,
316.306,-1683.01,528.156,167,
-111.965,-1284.61,607.477,168,
375.962,-1837.88,-270.082,169,
671.9,-1154.46,-331.266,170,
668.045,-1605.24,350.083,171,
467.39,-1159.52,152.267,172,
686.323,-1884.41,162.935,173,
-332.99,-2200.16,15.4579,174,
-51.1813,-2031.17,-18.9359,175,
41.368,-2246.17,544.875,176,
307.004,-2511.27,193.475,177,
242.517,-2500.25,586.562,178,
-245.831,-2321.78,154.998,179,
5.37762,-2370.89,694.391,180,
-237.202,-2183.91,639.201,181,
148.129,-2567.34,452.667,182,
-350.441,-2213.69,99.8837,183,
-29.1955,-3678,488.854,184,
384.771,-5768.55,47.3587,185,
687.12,-5871.16,545.56,186,
111.406,-5711.8,352.736,187,
614.149,-5792.34,273.556,188,
156.943,-5899.54,356.175,189,
255.505,-5511.17,147.622,190,
155.635,-5723.84,569.349,191,
584.593,-5652.47,227.27,192,
158.466,-5549.29,442.86,193,
537.527,-10383.2,397.588,194,
-68.2554,-10805,633.884,195,
-67.953,-10804.5,634.393,196,
-67.5599,-10804.6,634.319,197,
-67.529,-10804.7,634.439,198,
-67.7982,-10805.1,633.577,199,
-67.656,-10805.2,634.169,200,
-67.8785,-10805.1,634.453,201,
-0.694265,3.59121,0.281686,202,
-0.646779,3.75815,0.706442,203,
-0.531052,3.58621,0.804559,204,
0.0521562,3.54257,0.255867,205,
-0.425367,4.28194,0.499466,206,
0.0404676,3.38799,0.757713,207,
-0.0982085,4.2021,0.229346,208,
-0.440413,4.16777,0.26252,209,
-0.724265,4.3388,0.873043,210,
0.0112004,4.30358,0.826563,211,
-67.9552,-10819.6,634.401,212,
-67.9552,-10819.6,634.401,213,
-67.9552,-10819.6,634.401,214,
-67.9552,-10819.6,634.401,215,
-67.9552,-10819.6,634.401,216,
-67.9552,-10819.6,634.401,217,
-67.9552,-10819.6,634.401,218,
-67.9552,-10819.6,634.401,219,
-67.9552,-10819.6,634.401,220,
-67.9552,-10819.6,634.401,221,
-0.406964,4.59996,0.754509,222,
-0.406964,4.59996,0.754509,223,
-0.406964,4.59996,0.754509,224,
-0.406964,4.59996,0.754509,225,
-0.406964,4.59996,0.754509,226,
-0.406964,4.59996,0.754509,227,
-0.406964,4.59996,0.754509,228,
-0.406964,4.59996,0.754509,229,
-0.406964,4.59996,0.754509,230,
-0.406964,4.59996,0.754509,231,
1.26255,4.34479,3.19425,232,
0.910062,7.60874,4.19404,233,
-6.99576,6.48261,7.25169,234,
-2.27637,9.3422,1.25144,235,
-2.75185,3.833,-1.42869,236,
-3.21207,6.92666,-1.04141,237,
-2.29438,4.39362,4.11805,238,
-4.73098,10.5303,-0.051393,239,
-4.15143,11.3491,3.75762,240,
1.47374,5.01406,-1.40031,241,
-65.9408,-10687.5,631.688,242,
-64.5626,-10683.9,631.304,243,
-67.6432,-10686,633.922,244,
-65.9356,-10689,626.441,245,
-71.995,-10687.7,628.685,246,
-69.4898,-10688.9,627.539,247,
-66.8596,-10686.9,626.789,248,
-70.9227,-10685.9,629.462,249,
-69.8543,-10687.6,633.207,250,
-70.8156,-10691.2,634.903,251,
1.34144,9.56491,1.6885,252,
-4.3307,6.21398,1.30506,253,
1.44334,7.96745,4.67879,254,
-2.60634,6.27798,-1.21555,255,
0.825343,6.45459,1.4814,256,
-5.17392,12.2226,5.51625,257,
1.07474,6.55319,6.34025,258,
-4.30241,12.653,4.42445,259,
-2.36683,7.28133,-1.64678,260,
-5.95508,5.28231,6.38392,261,
-66.294,-10702.3,634.432,262,
-69.8564,-10700.2,627.34,263,
-65.5025,-10699.7,628.354,264,
-33.0366,-4171.77,257.675,265,
-70.8916,-10703.6,632.474,266,
-65.8492,-10699.4,631.982,267,
-71.2578,-10704.5,634.608,268,
-70.7449,-10701.7,633.291,269,
-66.6376,-10704.1,632.998,270,
-67.3358,-10698.8,634.103,271,
-68.9878,-10700.9,630.662,272,
-0.27369,7.5261,2.07184,273,
-3.41978,6.67988,2.3697,274,
-0.0544451,6.38104,1.49052,275,
0.176275,13.9284,7.00876,276,
-5.18326,13.4521,0.172125,277,
-3.75134,7.88133,1.85382,278,
-2.17951,10.6378,1.96368,279,
0.482437,13.5495,2.43367,280,
-5.403,12.4625,3.16709,281,
-4.63124,14.0234,5.68865,282,
-66.8621,-10713.4,632.856,283,
-67.4579,-10716.7,632.68,284,
-68.8869,-10716.9,631.7,285,
493.907,-279.524,442.989,286,
139.92,-493.322,550.257,287,
22.1516,397.965,-331.462,288,
-72.8306,70.3076,-300.994,289,
-390.27,-525.578,90.0855,290,
-127.288,-304.157,-37.0612,291,
-544.698,-275.667,-729.507,292,
661.282,316.163,83.8073,293,
-34.0762,-464.868,220.791,294,
-681.654,-265.818,576.047,295,
-375.164,-385.711,763.566,296,
20.3851,-755.391,94.5537,297,
-449.273,-943.537,115.672,298,
-211.284,-293.814,-235.499,299,
700.594,-950.29,48.1357,300,
72.8794,-434.679,-201.237,301,
-490.518,-398.073,365.423,302,
-202.132,64.8606,-167.439,303,
564.455,530.009,-480.848,304,
-400.371,-494.672,339.701,305,
269.426,-322.495,168.742,306,
175.689,-514.951,-44.5753,307,
-152.714,281.557,-225.263,308,
411.017,-2.689,367.159,309,
-442.816,44.8077,93.9096,310,
262.844,490.805,-389.243,311,
-343.54,412.353,538.513,312,
329.535,439.654,-389.417,313,
-243.455,-1580.16,352.566,314,
391.562,-1369.56,294.655,315,
201.753,-1069.05,468.619,316,
-338.897,-1418.76,-87.3353,317,
44.3567,-939.861,712.371,318,
132.33,-1325.86,610.375,319,
390.982,431.709,107.407,320,
394.605,63.0391,467.06,321,
-379.919,-388.498,209.731,322,
213.177,-307.46,-328.749,323,
311.142,-281.465,-328.093,324,
239.121,-439.575,408.537,325,
-95.7378,262.271,-70.0221,326,
-327.941,-261.366,111.458,327,
-98.7764,-336.592,276.787,328,
-112.612,341.529,-136.707,329,
-49.9539,333.422,-108.741,330,
361.592,-146.375,-95.4259,331,
158.604,329.437,262.612,332,
343.25,319.496,-18.8632,333,
99.6371,-5350.99,194.954,334,
186.148,-3353.71,222.201,335,
262.918,-3454.33,485.92,336,
-65.1304,-10718.6,630.077,337,
-65.5959,-10716.7,628.157,338,
-70.1434,-10713.9,628.491,339,
-68.3344,-10719,629.123,340,
-66.7145,-10718.1,634.068,341,
-65.384,-10715.4,631.907,342,
-70.9685,-10717,631.445,343,
-2.97778,8.29871,0.622852,344,
-0.789362,13.4688,3.5342,345,
-1.44841,9.73281,0.15244,346,
-0.166417,11.4903,5.75231,347,
-5.98227,8.05603,2.07105,348,
-5.04678,10.6961,5.02768,349,
-5.84726,12.8881,3.00247,350,
-4.23093,14.0073,2.20307,351,
-5.13202,8.81228,3.5186,352,
-2.03311,11.7215,0.872158,353,
-0.406964,4.59996,0.754509,354,
-68.8684,-10732.7,630.06,355,
-68.1446,-10728.4,631.039,356,
-66.4468,-10730.6,629.991,357,
-65.9225,-10730.4,633.851,358,
-70.3798,-10732.3,634.693,359,
-64.9046,-10730.5,629.331,360,
-64.9412,-10732.2,629.881,361,
-64.8478,-10730,629.297,362,
-69.5542,-10730.9,630.225,363,
-67.0293,-10732.5,632.145,364,
-68.8942,-10730.9,633.498,365,
-64.8495,-10733.1,634.292,366,
-66.3446,-10732.7,633.81,367,
-69.4313,-10731.1,632.355,368,
-65.9123,-10729.9,631.241,369,
-66.6577,-10728.7,629.914,370,
-64.8328,-10729.9,631.758,371,
-66.0549,-10729,630.015,372,
-68.6736,-10732.6,631.082,373,
-65.1926,-10733,629.372,374,
-69.6936,-10744.3,634.114,375,
-66.4669,-10746.1,634.108,376,
-69.8875,-10743.7,632.153,377,
-69.2086,-10745.6,633.486,378,
-66.3132,-10743.5,634.323,379,
-65.6807,-10745.4,632.113,380,
-68.2256,-10747.6,633.502,381,
-67.4546,-10746.6,630.048,382,
-65.6164,-10745.2,632.731,383,
-67.3453,-10746.5,634.057,384,
1.20258,0.182586,2.62423,385,
0.665914,0.46473,-0.822077,386,
-2.46574,-0.0353161,1.94168,387,
0.924101,-0.533836,1.50267,388,
1.43345,3.15921,-1.19242,389,
1.52821,-1.5855,-0.216285,390,
2.37358,0.908774,-1.82202,391,
-0.293435,0.131773,-0.920499,392,
-0.426801,2.32987,2.22245,393,
-2.2541,-1.394,1.72027,394,
-69.6899,-10762.3,632.531,395,
-66.3345,-10761.8,634.528,396,
-436.942,-546.046,24.8953,397,
-558.295,-1003.38,487.749,398,
-527.724,-669.331,112.032,399,
281.205,-447.295,407.983,400,
508.433,-723.857,728.337,401,
-435.292,-225.288,267.402,402,
-320.733,-162.56,550.446,403,
148.904,-207.965,700.096,404,
321.441,-313.1,-253.347,405,
389.684,-744.464,-346.15,406,
410.496,-975.945,461.563,407,
