x, y, z, e
396.286,-434.279,-500.637,150,
172.986,-722.744,108.547,151,
-244.818,681.3,-510.178,152,
436.843,-490.802,491.298,153,
-147.766,211.166,565.826,154,
500.181,-191.747,655.964,155,
310.532,429.049,312.014,156,
-160.221,477.679,-132.455,157,
178.606,-595.858,4.45125,158,
-437.357,91.1571,357.686,159,
359.705,-56.9414,-299.109,160,
56.4712,-151.08,654.605,161,
-328.9,-1055.86,20.1543,162,
423.549,-315.807,-460.049,163,
175.357,-1359.12,317.44,164,
229.898,-1400.01,517.958,165,
284.78,-1304.52,190.21,166,
308.11,-1678.36,498.393,167,
-82.7998,-1314.71,570.797,168,
362.562,-1819.72,-230.21,169,
632.686,-1195.92,-286.056,170,
629.167,-1607.38,335.854,171,
446.014,-1200.53,155.295,172,
645.85,-1862.19,165.032,173,
-297.18,-2207.39,52.1726,174,
-49.1736,-2058.67,21.9045,175,
32.2744,-2247.89,518.087,176,
266.048,-2481.19,208.836,177,
209.295,-2471.49,554.775,178,
-220.475,-2314.43,174.974,179,
0.601095,-2357.65,649.668,180,
-212.881,-2193.1,601.1,181,
126.23,-2530.54,436.939,182,
-312.537,-2219.3,126.471,183,
-31.438,-3708.27,474.843,184,
387.299,-5768.51,94.1832,185,
640.716,-5854.51,511.756,186,
158.176,-5720.94,350.138,187,
579.556,-5788.44,283.773,188,
196.343,-5878.29,353.021,189,
278.953,-5552.77,178.22,190,
195.247,-5731.03,531.695,191,
554.783,-5671.21,244.976,192,
197.619,-5584.73,425.677,193,
535.08,-10410.9,419.463,194,
-64.0233,-9447.79,596.901,195,
-63.749,-9448.15,596.401,196,
-63.639,-9448.45,596.757,197,
-63.4038,-9448.11,596.543,198,
-64.332,-9447.92,596.521,199,
-0.415922,0.661846,0.395383,200,
-0.415922,0.661846,0.395383,201,
-0.415922,0.661846,0.395383,202,
-0.415922,0.661846,0.395383,203,
-0.415922,0.661846,0.395383,204,
-0.415922,0.661846,0.395383,205,
-0.415922,0.661846,0.395383,206,
-0.415922,0.661846,0.395383,207,
-0.415922,0.661846,0.395383,208,
-0.415922,0.661846,0.395383,209,
-63.9355,-9461.83,596.874,210,
-63.9355,-9461.83,596.874,211,
-63.9355,-9461.83,596.874,212,
-63.9355,-9461.83,596.874,213,
-63.9355,-9461.83,596.874,214,
-63.9355,-9461.83,596.874,215,
-63.9355,-9461.83,596.874,216,
-63.9355,-9461.83,596.874,217,
-63.9355,-9461.83,596.874,218,
-63.9355,-9461.83,596.874,219,
2.11476,-1.71085,3.39849,220,
-3.27175,3.84291,3.02281,221,
0.8867,1.31475,-3.30978,222,
2.61863,0.986984,3.50317,223,
0.42587,-0.820322,-2.17479,224,
-3.62546,0.723914,4.65342,225,
-1.06191,4.68186,0.0680105,226,
3.20031,3.80781,-1.06575,227,
-2.49902,-0.350337,-0.21215,228,
-60.18,-9337.45,597.718,229,
-67.2112,-9334.27,597.307,230,
-67.4334,-9340.97,590.082,231,
-64.2585,-9335.01,594.698,232,
-67.7435,-9336.32,590.922,233,
-66.3229,-9339.12,593.122,234,
-62.0816,-9333.39,592.135,235,
-59.2895,-9339.85,592.443,236,
-66.9789,-9339.11,593.858,237,
-62.5089,-9342.17,591.567,238,
-3.30236,2.82375,-0.305536,239,
-4.58203,0.194917,-3.60593,240,
3.44784,1.35264,1.49078,241,
-3.51633,-2.59158,-1.13311,242,
0.133991,3.88067,0.371792,243,
0.0312662,2.62105,-0.354976,244,
-1.63129,-1.52889,4.69285,245,
2.0844,4.86699,-0.0811334,246,
-2.65662,3.93752,-0.811197,247,
-2.9019,-0.236859,1.16338,248,
-65.9036,-9347.84,596.774,249,
-65.1988,-9347.93,592.272,250,
-65.0801,-9350.78,593.848,251,
-62.9423,-9353.93,591.29,252,
-66.639,-9355.2,594.011,253,
-63.4636,-9352.85,592.214,254,
-66.9466,-9350.65,592.731,255,
-63.9802,-9354.14,594.748,256,
-63.5652,-9353.28,595.776,257,
-64.5386,-9351.08,593.036,258,
-2.66456,-1.54108,4.02095,259,
1.32995,4.82508,-0.541444,260,
0.160481,-1.09258,-1.18673,261,
-1.80808,4.82777,-1.47336,262,
2.6171,3.62973,4.13814,263,
2.26699,3.33798,1.15661,264,
-35.1486,-4193.24,286.302,265,
-1.78831,4.92494,0.683447,266,
-0.99263,5.71915,3.11101,267,
-0.374691,2.16631,0.958114,268,
0.215659,1.00124,1.44739,269,
-64.0336,-9363.66,595.119,270,
-65.617,-9362.13,596.689,271,
-65.1654,-9365.1,593.672,272,
-60.9738,-9364.5,593.772,273,
-66.8452,-9362.02,596.62,274,
-66.9772,-9368.54,593.13,275,
-62.2966,-9362.79,594.932,276,
-66.5,-9362.53,597.45,277,
-62.748,-9362.47,591.775,278,
-60.3634,-9365.73,594.336,279,
-3.27367,0.794564,2.73002,280,
-0.700079,3.46643,4.2423,281,
-0.609928,2.01567,4.61188,282,
1.76521,0.346582,1.49011,283,
-3.09786,3.49976,0.966293,284,
-815.261,451.483,330.497,285,
467.275,-265.82,418.891,286,
135.083,-466.456,519.555,287,
24.5651,369.956,-307.877,288,
-64.5694,62.4725,-279.285,289,
-362.464,-496.725,87.7154,290,
-119.615,-281.636,-33.2473,291,
-511.328,-254.9,-683.063,292,
619.963,300.884,80.5124,293,
-27.7862,-440.759,210.562,294,
-635.076,-254.091,543.716,295,
-342.006,-382.281,718.125,296,
26.6635,-726.84,94.5725,297,
-411.08,-902.201,114.256,298,
-189.263,-296.629,-213.052,299,
660.649,-908.496,51.3089,300,
67.329,-401.565,-181.979,301,
-449.092,-395.246,347.092,302,
-188.942,63.5719,-150.165,303,
525.253,496.93,-442.152,304,
-373.632,-457.719,322.314,305,
247.117,-295.335,154.859,306,
161.186,-471.768,-40.6977,307,
-139.875,258.422,-206.341,308,
376.919,-2.15698,336.756,309,
-405.822,41.3852,86.2573,310,
241.084,450.249,-356.668,311,
-314.812,378.328,493.843,312,
302.222,403.356,-356.828,313,
-206.206,-1560.58,337.487,314,
375.938,-1367.52,284.398,315,
178.369,-1101.01,447.936,316,
-307.348,-1415.19,-51.5307,317,
36.9649,-984.943,666.924,318,
116,-1331.73,575.289,319,
351.219,387.934,96.5216,320,
354.475,56.7229,419.633,321,
-341.354,-348.936,188.45,322,
191.481,-276.132,-295.319,323,
279.491,-252.778,-294.729,324,
214.788,-394.823,367.056,325,
-86.0474,235.712,-62.8799,326,
-285.75,-227.594,97.302,327,
-85.9251,-293.188,241.464,328,
-97.9895,298.111,-119.089,329,
-43.3536,291.042,-94.7039,330,
315.501,-127.326,-83.0936,331,
138.503,287.567,229.103,332,
299.508,278.899,-16.3337,333,
141.846,-5334.89,213.867,334,
152.271,-3366.86,246.149,335,
217.592,-3452.47,470.537,336,
-0.368099,0.676854,-1.75684,337,
-1.36105,3.63605,0.915449,338,
-1.06581,-0.401121,1.29891,339,
2.32107,-0.307551,2.79133,340,
-2.8148,5.45981,2.98723,341,
-63.6946,-9382.08,596.281,342,
-64.0797,-9380.46,592.827,343,
-66.3535,-9379.59,594.675,344,
-63.6709,-9376.86,592.936,345,
-63.4963,-9380.76,592.77,346,
-64.8211,-9378.66,596.055,347,
-61.1691,-9379.8,591.514,348,
-64.3699,-9380.83,595.1,349,
-63.3915,-9377.63,593.757,350,
-61.365,-9382.09,592.077,351,
1.36285,5.71251,0.00172442,352,
1.03966,2.00524,4.63443,353,
-1.9857,3.55693,3.55225,354,
-2.73682,2.40131,3.1018,355,
-1.03371,4.75649,2.22689,356,
-0.774606,2.8351,3.93239,357,
-1.00899,4.26795,4.42679,358,
0.650365,1.22611,-0.497802,359,
0.189657,1.17337,4.65549,360,
1.50897,5.09268,0.0941955,361,
-64.8616,-9390.44,595.325,362,
-61.4423,-9394.9,594.461,363,
-62.033,-9393.4,594.916,364,
-65.9932,-9391.17,595.003,365,
-62.0692,-9392.37,595.607,366,
-64.5305,-9392.83,593.872,367,
-66.2002,-9391.75,592.794,368,
-65.9853,-9390.58,595.267,369,
-64.6811,-9393.8,597.283,370,
-66.1699,-9395.37,595.724,371,
-1.33703,3.48645,3.6521,372,
-1.1147,5.52066,4.43735,373,
-2.57151,2.72623,3.81156,374,
-1.7208,3.41763,1.76545,375,
-3.24749,6.49283,3.18716,376,
-0.166036,3.75516,3.01213,377,
-0.788613,6.30163,1.41983,378,
0.0936767,5.75977,3.76457,379,
-3.24505,6.10799,4.64899,380,
0.465545,5.97554,3.91304,381,
-64.6377,-9406.98,594.507,382,
-62.0572,-9404.68,594.606,383,
-64.4059,-9406.83,596.899,384,
-64.2003,-9406.19,595.844,385,
-65.1519,-9406.99,595.422,386,
-64.3007,-9405.84,594.995,387,
-64.0344,-9406.66,593.741,388,
-62.7119,-9406.22,593.353,389,
-64.6288,-9406.06,594.049,390,
-64.9639,-9406.47,594.262,391,
-0.739936,2.99733,4.06893,392,
-3.32046,4.62384,2.70902,393,
-0.035325,6.14171,4.73606,394,
-2.48816,3.9401,1.46069,395,
-2.16308,4.09111,1.40661,396,
-404.665,-504.959,22.9688,397,
-512.198,-968.744,462.807,398,
-484.248,-663.365,119.333,399,
255.26,-460.385,389.886,400,
462.989,-713.211,682.751,401,
-399.748,-257.428,261.369,402,
-295.02,-200.084,520.127,403,
134.313,-241.592,656.933,404,
292.044,-337.705,-214.689,405,
354.43,-732.05,-299.528,406,
373.456,-943.666,438.869,407,
