x, y, z, e
-21.3874,-495.233,185.736,61,
-18.6121,-494.352,187.198,62,
-20.8622,-495.109,184.98,63,
-20.6874,-494.943,183.539,64,
-19.8642,-491.933,186.404,65,
-21.457,-492.952,186.35,66,
-18.4798,-492.207,183.658,67,
0.82139,3.11968,-1.37521,68,
205.911,-1371.35,173.425,69,
206.325,-1371.86,172.792,70,
205.583,-1369.86,174.351,71,
204.235,-1370.86,173.53,72,
206.243,-1372.28,173.222,73,
204.802,-1372.64,173.335,74,
206.567,-1370.36,173.671,75,
206.192,-1372.09,172.553,76,
204.644,-1372.08,173.371,77,
207.06,-1371.78,172.451,78,
-18.8913,-495.475,184.624,79,
-20.4078,-495.443,186.319,80,
-20.8933,-497.581,184.844,81,
295.27,101.023,280.03,82,
323.84,-28.8506,-172.634,83,
369.429,121.949,-177.447,84,
-97.5467,115.213,-149.428,85,
-122.266,108.33,266.681,86,
-155.685,285.242,244.492,87,
206.756,-1387.08,173.858,88,
230.888,7.95642,-325.082,89,
131.944,-145.431,-275.958,90,
-101.347,138.766,222.762,91,
13.6363,21.8361,-5.28603,92,
-8.43007,-233.618,190.348,93,
164.949,-70.803,-116.116,94,
5.79749,-385.283,245.656,95,
-111.488,-173.841,121.272,96,
155.568,137.7,242.543,97,
249.159,-147.456,213.968,98,
285.548,100.047,-263.675,99,
-141.888,-166,-247.315,100,
-112.084,-156.037,-0.304963,101,
271.082,-96.7715,-219.32,102,
-65.6089,178.19,105.893,103,
269.161,-90.9602,-118.351,104,
-151.461,13.8594,-137.966,105,
-27.1271,-86.2871,162.199,106,
263.259,106.209,41.9437,107,
-190.33,179.899,-19.1885,108,
69.6782,-27.8166,169.214,109,
-26.0712,235.07,9.4537,110,
-20.0145,-507.063,186.844,111,
-273.091,-388.473,129.392,112,
-195.657,-118.809,-266.525,113,
31.7542,-312.95,-156.281,114,
61.4189,-340.188,-174.238,115,
-226.119,1.14962,69.63,116,
98.2579,-318.998,-135.02,117,
92.8447,13.7381,-0.727252,118,
-137.714,-313.773,-26.5229,119,
14.4034,-370.819,-1.56447,120,
-85.3879,-307.104,-267.593,121,
220.46,-398.401,-245.668,122,
-3.2649,142.125,154.825,123,
-158.912,-76.2749,137.65,124,
18.4322,-9.97433,88.2453,125,
17.0367,68.3254,131.802,126,
-129.237,57.57,92.8148,127,
-81.3092,175.567,-105.423,128,
52.5821,-108.471,-84.808,129,
34.2804,-67.8212,-83.3893,130,
9.165,66.3837,-101.83,131,
237.197,-121.877,-82.7514,132,
-19.6936,-498.009,186.261,133,
56.7574,1.02258,-73.121,134,
-293.489,-260.662,-113.226,135,
-183.523,117.558,-162.587,136,
-135.782,94.0233,153.874,137,
2.17539,-11.0909,-327.4,138,
22.5832,-94.8737,3.71565,139,
116.171,-136.505,-135.473,140,
-191.604,208.8,89.2849,141,
341.037,-122.456,-18.8132,142,
-106.471,79.9021,-225.099,143,
247.715,-149.328,38.9131,144,
-42.9703,-108.94,137.67,145,
132.054,-219.959,67.8731,146,
112.696,-191.244,161.662,147,
168.279,-89.0212,-64.7925,148,
173.349,-351.672,187.996,149,
166.094,-280.549,-50.1866,150,
115.254,-346.228,88.5109,151,
-61.1978,214.188,-65.2077,152,
94.0012,-52.6746,162.805,153,
-30.2898,-73.9874,183.038,154,
49.129,-123.372,194.087,155,
25.8836,-47.2811,151.928,156,
-31.8164,-41.3206,97.45,157,
9.71392,-172.904,114.231,158,
-65.7842,-88.6963,157.525,159,
31.9107,-106.849,77.0239,160,
143.6,-658.065,194.714,161,
96.6508,-768.289,117.421,162,
188.319,-678.131,58.9189,163,
-20.9076,-496.283,186.253,164,
-20.8277,-496.922,185.288,165,
-19.2316,-496.095,184.374,166,
-19.3054,-495.554,185.878,167,
-20.041,-497.305,186.84,168,
-18.8887,-498.244,186.235,169,
0.662755,0.254613,-0.184622,170,
1.01903,0.98956,-0.277032,171,
0.545869,0.530195,0.167013,172,
1.08306,1.6476,-0.159658,173,
0.661351,0.636949,-1.34439,174,
-0.335078,1.6982,-1.27657,175,
0.40762,1.59987,0.206687,176,
0.93968,0.867608,-0.86726,177,
0.685583,0.479595,0.109882,178,
0.0835749,0.388284,-0.509217,179,
205.968,-1375.84,172.809,180,
205.805,-1375.84,173.702,181,
205.462,-1376.87,173.962,182,
205.676,-1376.56,172.823,183,
205.133,-1376.67,174.257,184,
205.426,-1376.73,172.328,185,
206.626,-1376.78,172.415,186,
205.152,-1375.75,173.631,187,
206.424,-1376.39,173.383,188,
205.225,-1376.03,172.889,189,
-19.1297,-499.647,185.199,190,
-20.7688,-500.972,186.339,191,
-20.1023,-500.724,185.093,192,
-20.2778,-500.021,187.05,193,
-19.3278,-499.931,185.79,194,
-19.9848,-499.391,185.833,195,
-20.7836,-499.877,187.014,196,
-19.9418,-500.766,186.412,197,
-20.26,-499.806,186.114,198,
-20.1109,-500.067,186.106,199,
0.638523,2.03713,-0.43057,200,
0.393063,1.873,-0.640873,201,
0.63477,2.07488,-0.823496,202,
0.412229,2.34543,-1.0175,203,
0.62775,1.62571,-0.581576,204,
0.26342,1.74385,-1.36001,205,
0.0929441,2.42111,-0.752174,206,
0.995102,2.21313,-1.41617,207,
0.237236,1.65058,-0.491577,208,
0.326105,1.88759,-0.945662,209,
206.247,-1381.34,173.091,210,
206.775,-1381.98,173.163,211,
206.425,-1381.48,173.276,212,
206.25,-1381.5,173.327,213,
206.102,-1381.88,173.688,214,
205.935,-1382.25,173.911,215,
206.377,-1381.69,173.968,216,
206.355,-1381.71,173.921,217,
206.505,-1382.27,173.254,218,
206.021,-1381.6,173.585,219,
-20.1456,-503.982,186.371,220,
-19.5806,-503.509,186.374,221,
-19.5726,-504.038,186.93,222,
-19.6809,-503.927,186.648,223,
-19.5321,-503.261,186.732,224,
-19.479,-503.765,186.62,225,
-19.6493,-504.064,186.284,226,
-19.6286,-503.466,186.458,227,
-19.562,-504.064,185.949,228,
-20.164,-503.265,186.731,229,
0.82139,3.11968,-1.37521,230,
0.82139,3.11968,-1.37521,231,
0.82139,3.11968,-1.37521,232,
0.82139,3.11968,-1.37521,233,
0.82139,3.11968,-1.37521,234,
-34.325,-55.4656,-25.6602,235,
-137.079,17.7624,-206.946,236,
217.646,-76.1888,-206.387,237,
59.9871,101.181,9.45651,238,
5.53511,199.517,-27.8425,239,
-169.075,-17.5884,-299.49,240,
-28.4452,-12.1776,-11.5199,241,
91.9294,124.484,-37.9794,242,
306.33,160.396,-254.887,243,
-97.0379,-116.066,42.77,244,
3.60706,-299.176,-10.0678,245,
-136.887,-326.909,-203.103,246,
-116.638,97.0466,-254.59,247,
158.479,-62.3815,17.6663,248,
214.459,-376.651,154.674,249,
100.017,-143.643,-144.443,250,
184.336,-108.277,244.554,251,
-59.4175,-28.9023,118.487,252,
-186.925,-217.376,85.1725,253,
-257.809,48.0874,-42.5672,254,
225.629,-212.318,43.9304,255,
106.242,-245.533,-110.046,256,
186.155,-179.473,199.884,257,
4.25953,-180.64,251.919,258,
-210.683,-229.916,-102.685,259,
150.066,146.492,-167.127,260,
-140.59,258.079,54.7961,261,
229.673,-154.156,-8.76402,262,
-89.1052,-141.06,143.806,263,
-54.2361,-224.727,-194.876,264,
0.82139,3.11968,-1.37521,265,
0.82139,3.11968,-1.37521,266,
0.82139,3.11968,-1.37521,267,
0.82139,3.11968,-1.37521,268,
0.82139,3.11968,-1.37521,269,
206.756,-1387.08,173.858,270,
206.756,-1387.08,173.858,271,
206.756,-1387.08,173.858,272,
206.756,-1387.08,173.858,273,
206.756,-1387.08,173.858,274,
206.756,-1387.08,173.858,275,
4.3213,-214.057,177.332,276,
-156.881,238.205,-223.305,277,
-50.3505,-159.379,0.609169,278,
59.2283,22.5404,-157.809,279,
102.597,-329.991,-11.2114,280,
-52.4927,-127.832,-144.278,281,
-179.207,-204.427,143.924,282,
-46.1749,110.677,193.323,283,
205.192,85.774,210.993,284,
-319.385,36.7328,58.1696,285,
176.288,-116.096,155.59,286,
82.2295,-172.902,184.093,287,
50.9364,63.9239,-50.1931,288,
25.6979,-23.1382,-42.0976,289,
-58.6489,-181.473,61.8193,290,
-35.7803,-35.5785,8.42561,291,
-146.692,-28.0085,-175.572,292,
168.499,133.957,44.5112,293,
40.9398,-177.331,98.7886,294,
-126.149,-125.972,190.451,295,
20.284,-344.807,221.597,296,
95.2625,-414.882,94.7785,297,
6.23557,-450.547,98.7816,298,
51.3472,-327.388,32.2142,299,
224.2,-451.833,85.9796,300,
6.68205,-39.7492,28.4425,301,
3.54389,-364.361,146.805,302,
-44.8226,49.4914,38.5896,303,
96.9129,135.492,-19.3565,304,
-81.474,-53.961,132.356,305,
3.37271,1.41376,3.16753,306,
2.71546,0.0643578,1.67188,307,
0.4129,5.649,0.404996,308,
4.36541,3.65602,4.55869,309,
-1.6211,3.98904,2.64286,310,
3.32656,7.11609,-0.744697,311,
-0.925031,6.56602,5.76014,312,
3.79411,6.75743,-0.745918,313,
200.782,-1346.7,172.742,314,
205.234,-1345.22,172.336,315,
206.756,-1387.08,173.858,316,
206.756,-1387.08,173.858,317,
206.756,-1387.08,173.858,318,
206.756,-1387.08,173.858,319,
-20.0145,-507.063,186.844,320,
-20.0145,-507.063,186.844,321,
-20.0145,-507.063,186.844,322,
-20.0145,-507.063,186.844,323,
-20.0145,-507.063,186.844,324,
-20.0145,-507.063,186.844,325,
-20.0145,-507.063,186.844,326,
-20.0145,-507.063,186.844,327,
-20.0145,-507.063,186.844,328,
-20.0145,-507.063,186.844,329,
-23.6376,-480.774,183.03,330,
-21.4327,-483.344,183.322,331,
-23.3276,-480.556,180.998,332,
-16.1872,-481.159,181.496,333,
3.736,3.59075,-0.764138,334,
4.50784,4.42071,3.54028,335,
1.79432,4.35854,1.46359,336,
1.63559,4.79221,3.13097,337,
-1.28558,5.03767,0.334559,338,
2.28439,4.7999,0.999161,339,
3.33972,6.70996,2.8462,340,
3.84773,1.07484,0.409543,341,
3.70225,4.26583,0.269188,342,
3.83341,7.51086,-0.28283,343,
204.208,-1347.33,168.701,344,
205.975,-1352.44,171.02,345,
207.014,-1349.72,171.028,346,
201.773,-1347.04,168.385,347,
205.341,-1351.69,169.209,348,
202.993,-1346.96,173.872,349,
205.208,-1347.69,168.735,350,
207.687,-1347.45,170.886,351,
206.522,-1353.21,171.537,352,
200.905,-1347.19,169.476,353,
-21.0134,-480.079,184.831,354,
-16.8297,-483.044,182.943,355,
-21.0066,-481.216,181.804,356,
-21.2234,-483.599,183.284,357,
-22.5041,-482.5,185.126,358,
-22.6564,-482.671,183.747,359,
-17.7325,-484.833,181.456,360,
-21.1756,-486.631,183.871,361,
-20.6084,-481.324,180.727,362,
-22.6966,-481.227,183.705,363,
1.97209,2.45741,4.41751,364,
5.03005,5.62011,3.59461,365,
4.55176,5.9151,-0.0994753,366,
1.10176,4.1673,2.97807,367,
3.15774,2.18055,1.12517,368,
3.35073,7.83282,5.2893,369,
2.94075,6.93979,5.5202,370,
3.72629,4.06476,0.0816216,371,
0.109668,5.92572,4.47647,372,
0.214774,2.48048,3.12639,373,
202.525,-1356.65,171.92,374,
205.586,-1358.29,174.023,375,
203.656,-1353.51,172.885,376,
18.5304,-159.337,124.207,377,
-219.55,200.648,175.271,378,
226.149,-216.92,94.0238,379,
145.238,210.92,64.0653,380,
-31.6555,187.817,147.907,381,
83.677,-103.268,-205.804,382,
-145.68,-100.503,-52.8925,383,
122.341,173.847,-49.5867,384,
294.587,32.6661,128.804,385,
128.524,325.676,53.945,386,
210.525,308.273,-146.441,387,
45.4872,-95.5345,206.003,388,
298.506,-54.1502,-139.638,389,
119.134,-15.9802,240.443,390,
267.281,225.363,214.715,391,
-4.00231,279.369,-212.248,392,
47.1653,20.9769,-279.233,393,
89.7016,291.876,135.573,394,
267.255,-84.9201,-119.676,395,
-74.8837,-50.0058,27.8905,396,
-52.0041,-56.0295,1.91877,397,
203.686,-1356.39,172.997,398,
205.619,-1356.37,172.554,399,
203.98,-1354.38,169.462,400,
206.16,-1355.57,174.861,401,
205.655,-1352.93,170.6,402,
206.243,-1355.04,174.12,403,
202.888,-1355.68,169.757,404,
-18.0352,-485.131,182.275,405,
-19.3342,-485.148,183.864,406,
-19.6717,-485.012,186.13,407,
