x, y, z, e
-278.005,-758.176,109.321,298,
-112.538,-306.437,-134.843,299,
521.473,-762.875,62.3648,300,
47.99,-286.188,-114.88,301,
-304.754,-385.397,283.221,302,
-142.986,59.0819,-89.9745,303,
388.663,381.674,-307.33,304,
-280.468,-328.968,261.737,305,
169.393,-200.706,106.488,306,
110.653,-321.309,-27.1869,307,
-95.1397,177.818,-140.415,308,
258.118,-0.303319,230.823,309,
-276.929,29.4605,59.5946,310,
165.269,308.941,-243.17,311,
-214.718,259.779,338.202,312,
207.058,276.887,-243.279,313,
-76.4244,-1492.38,284.95,314,
321.502,-1360.41,248.661,315,
96.8961,-1212.37,375.873,316,
-197.426,-1402.75,73.2194,317,
11.2108,-1142.03,508.575,318,
59.1019,-1352.17,453.043,319,
212.68,235.415,58.596,320,
214.653,34.7159,254.385,321,
-206.986,-211.094,114.301,322,
115.887,-166.977,-178.84,323,
169.215,-152.825,-178.483,324,
130.008,-238.899,222.526,325,
-52.2833,143.174,-37.9941,326,
-138.745,-109.924,47.9802,327,
-41.1491,-141.962,118.39,328,
-47.0414,146.834,-57.7063,329,
-20.357,143.381,-45.7963,330,
154.91,-60.9531,-40.1258,331,
68.4629,141.684,112.353,332,
147.099,137.45,-7.52002,333,
288.911,-5278.81,279.764,334,
34.2392,-3412.68,329.585,335,
59.6685,-3446.01,416.94,336,
457.602,-7591,383.441,337,
-48.9872,-5406.26,464.817,338,
-49.9909,-5405.56,464.481,339,
-49.4325,-5405.23,465.19,340,
-50.4385,-5406.19,463.82,341,
-48.3221,-5405.48,465.122,342,
-50.9407,-5403.4,465.244,343,
-50.646,-5406.02,464.002,344,
-50.1176,-5405.29,465.056,345,
-49.8358,-5404.25,464.668,346,
-49.2404,-5404.18,463.842,347,
456.33,-7592.77,384.346,348,
457.221,-7593.54,383.95,349,
457.818,-7592.03,384.92,350,
457.487,-7593.64,382.93,351,
457.164,-7591.85,382.733,352,
456.76,-7592.6,383.264,353,
457.543,-7592.44,385.196,354,
455.857,-7591.4,383.073,355,
455.696,-7592.49,383.964,356,
457.207,-7591.49,383.454,357,
456.401,-7605.13,384.84,358,
457.204,-7603.96,384.247,359,
457.684,-7604.37,384.486,360,
457.745,-7605.51,383.61,361,
457.246,-7605.39,384.748,362,
456.712,-7605.14,384.182,363,
457.539,-7604.65,384.413,364,
457.114,-7604.91,384.614,365,
456.451,-7605.13,385.025,366,
456.851,-7604.46,384.822,367,
-50.7252,-5415.06,464.958,368,
-50.219,-5414.93,465.882,369,
-49.9543,-5414.29,465.783,370,
-48.8767,-5416.13,465.831,371,
-49.881,-5415.07,465.44,372,
-49.2402,-5415.01,465.62,373,
-49.3064,-5415.98,466.158,374,
-49.9,-5414.94,465.491,375,
-50.2294,-5415.82,465.687,376,
-48.9957,-5416.2,466.136,377,
457.469,-7617.09,384.883,378,
457.062,-7616.76,384.823,379,
457.523,-7616.68,384.649,380,
456.758,-7616.65,384.522,381,
457.106,-7616.89,384.592,382,
456.74,-7616.53,384.378,383,
457.311,-7617.21,384.191,384,
457.566,-7616.61,383.947,385,
457.32,-7616.68,384.559,386,
456.902,-7617.16,384.74,387,
-49.7499,-5425.91,465.357,388,
-50.3236,-5425.62,465.964,389,
-49.6374,-5425.7,466.19,390,
-49.6999,-5425.88,465.805,391,
-50.1423,-5425.57,465.983,392,
-49.746,-5425.37,466.18,393,
-49.506,-5425.4,465.58,394,
-50.1866,-5425.98,465.837,395,
-49.7295,-5426.23,465.269,396,
-292.207,-361.803,16.2565,397,
-351.577,-848.073,375.906,398,
-332.769,-642.576,144.773,399,
164.864,-505.992,326.834,400,
304.651,-676.119,523.918,401,
-275.906,-369.411,240.352,402,
-205.431,-330.825,414.478,403,
83.4764,-358.758,506.544,404,
189.616,-423.435,-79.9982,405,
231.598,-688.796,-137.089,406,
244.401,-831.198,359.796,407,
