x, y, z, e
-473.423,403.547,-83.096,108,
108.029,-60.9634,338.229,109,
-106.093,526.925,-19.0443,110,
-44.8102,-4238.11,418.325,111,
-497.473,-654.299,377.005,112,
-324.108,-50.5569,-509.416,113,
185.047,-485.22,-262.589,114,
251.463,-546.204,-302.795,115,
-392.309,218.018,243.204,116,
333.942,-498.761,-214.985,117,
321.822,246.203,85.6788,118,
-194.377,-487.062,27.9243,119,
146.198,-614.783,83.8043,120,
-77.2242,-472.131,-511.807,121,
392.247,-540.144,-521.143,122,
-9.03248,359.139,394.157,123,
-404.074,-195.174,350.569,124,
46.0356,-26.9011,225.17,125,
42.4943,171.828,335.725,126,
-328.761,144.531,236.768,127,
-207.111,444.013,-266.372,128,
132.712,-276.895,-214.043,129,
86.2594,-173.72,-210.443,130,
22.5152,166.899,-257.253,131,
491.837,-161.998,-302.68,132,
-43.749,-4200.64,418.267,133,
-44.3395,-4200.19,417.022,134,
-46.5971,-4201.04,417.757,135,
-46.2573,-4199.51,415.124,136,
0.0511948,6.74577,0.256798,137,
-1.50208,5.29395,2.53726,138,
0.929639,5.97854,0.142537,139,
0.175466,7.2309,2.43252,140,
-0.479583,5.45826,-0.420591,141,
1.60398,5.95351,0.362636,142,
-0.517304,7.74361,1.09447,143,
533.971,15.1762,-44.7563,144,
-313.384,132.913,243.119,145,
196.818,-190.711,39.6622,146,
140.388,-107.003,313.062,147,
302.415,190.978,-347.063,148,
317.197,-574.654,389.827,149,
296.045,-367.337,-304.487,150,
147.847,-558.789,99.8221,151,
-164.861,477.895,-316.414,152,
287.551,-300.018,348.255,153,
-96.6111,86.9937,399.14,154,
303.769,-161.973,454.844,155,
186.58,221.63,242.301,156,
-104.307,251.679,-32.3424,157,
105.062,-411.682,52.2558,158,
-275.554,12.8394,270.522,159,
216.965,-78.6738,-135.319,160,
94.4118,-371.852,454.344,161,
-143.592,-930.634,62.5104,162,
321.115,-473.582,-234.063,163,
196.731,-1482.16,258.112,164,
226.471,-1504.46,367.453,165,
256.392,-1452.39,188.741,166,
269.114,-1656.24,356.785,167,
55.9643,-1457.95,396.267,168,
298.807,-1733.31,-40.5017,169,
446.104,-1393.18,-70.9535,170,
444.185,-1617.53,268.153,171,
344.311,-1395.69,169.703,172,
453.282,-1756.47,175.012,173,
-126.797,-2241.82,226.859,174,
-39.6213,-2189.54,216.22,175,
-10.9917,-2256.06,390.631,176,
71.1806,-2338.06,281.926,177,
51.2321,-2334.65,403.528,178,
-99.8339,-2279.44,270.023,179,
-22.1252,-2294.64,436.883,180,
-97.1647,-2236.8,419.813,181,
22.0342,-2355.41,362.107,182,
-132.195,-2246.01,252.975,183,
-42.1076,-3852.28,408.176,184,
399.327,-5768.28,316.969,185,
419.93,-5775.28,350.918,186,
380.699,-5764.42,337.779,187,
414.958,-5769.91,332.383,188,
383.802,-5777.21,338.013,189,
390.519,-5750.75,323.801,190,
383.713,-5765.24,352.539,191,
412.944,-5760.37,329.229,192,
383.906,-5753.34,343.92,193,
-1.62806,5.67006,2.09609,194,
1.19295,5.21155,-0.967116,195,
-1.37683,6.17239,2.7277,196,
412.454,-6173.95,348.636,197,
413.838,-6173.83,348.239,198,
413.94,-6172.25,347.714,199,
414.796,-6172.14,346.822,200,
412.773,-6172.67,346.829,201,
414.27,-6172.79,347.667,202,
413.175,-6173.65,349.11,203,
414.379,-6173.88,347.848,204,
412.692,-6173.84,348.75,205,
412.309,-6172.97,349.104,206,
-43.6636,-4210.72,417.269,207,
-43.6265,-4209.43,416.115,208,
-45.8892,-4210.38,416.756,209,
-44.1213,-4210.85,416.944,210,
-45.302,-4210.61,416.194,211,
-45.273,-4208.95,417.988,212,
-43.9902,-4211.53,416.05,213,
-43.7797,-4210.88,417.039,214,
-43.6482,-4209.6,417.122,215,
-44.4779,-4210.61,416.856,216,
-0.864055,7.40004,2.1104,217,
-0.845927,7.48986,1.42557,218,
-1.47125,8.47015,0.826151,219,
0.409024,7.76224,0.673254,220,
-0.319483,6.24864,2.49136,221,
-0.307673,6.75705,2.32766,222,
-1.59769,8.44167,0.413144,223,
-0.797769,8.44076,1.72935,224,
-1.67469,8.27403,2.51764,225,
-0.483093,8.43169,1.13112,226,
413.263,-6184.3,347.993,227,
414.858,-6183.64,348.108,228,
413.083,-6184.74,347.798,229,
414.272,-6183.42,348.827,230,
414.726,-6184.91,347.565,231,
413.703,-6184.54,348.988,232,
414.252,-6183.47,348.709,233,
412.938,-6184.88,347.455,234,
413.366,-6184.81,348.173,235,
414.542,-6184.77,347.875,236,
-44.8779,-4220.02,416.978,237,
-44.3169,-4220.27,416.715,238,
-45.4506,-4219.94,418.274,239,
-45.6386,-4218.76,416.688,240,
-45.2892,-4219.6,418.364,241,
-44.9847,-4220.13,417.552,242,
-45.0389,-4220.24,418.137,243,
-44.0219,-4220.37,416.752,244,
-61.8391,-467.565,-1.24215,245,
-355.081,-525.449,-404.147,246,
-312.818,359.43,-511.609,247,
261.407,26.6708,56.6447,248,
378.252,-629.27,342.61,249,
139.387,-142.936,-281.708,250,
315.38,-69.1219,530.203,251,
-46.4074,6.928,307.101,252,
-312.801,-386.839,237.501,253,
-460.891,167.774,-29.3783,254,
402.62,-216.511,118.838,255,
144.968,-288.201,-213.457,256,
317.432,-145.629,455.4,257,
-22.4321,-403.287,517.075,258,
-486.301,-509.629,-248.193,259,
292.231,302.703,-387.27,260,
-335.035,543.512,91.6625,261,
464.034,-346.133,-45.506,262,
-223.92,-317.872,283.754,263,
-148.672,-498.431,-447.156,264,
-44.4415,-4219.52,417.431,265,
-44.3101,-4220.22,417.006,266,
414.285,-6195.58,348.18,267,
414.164,-6194.79,348.343,268,
414.011,-6195.5,348.133,269,
414.171,-6195.33,347.873,270,
414.628,-6194.88,348.452,271,
414.564,-6195.46,347.95,272,
414.02,-6195.1,348.229,273,
414.086,-6195.17,348.407,274,
413.723,-6195.52,348.525,275,
-22.2988,-475.404,356.112,276,
-370.193,500.624,-508.508,277,
-13.8233,-212.698,74.0668,278,
222.912,180.322,-268.177,279,
316.606,-581.287,48.5298,280,
-18.4514,-144.544,-238.943,281,
-292.205,-310.024,383.686,282,
-99.2979,236.532,418.974,283,
446.67,182.444,457.353,284,
-599.33,270.879,211.91,285,
340.564,-200.622,304.236,286,
112.068,-338.627,373.477,287,
36.0486,236.693,-195.667,288,
-25.262,25.1928,-176.002,289,
-230.166,-359.448,76.4389,290,
-83.1098,-174.49,-15.1006,291,
-352.546,-156.101,-462.08,292,
423.372,228.193,64.8356,293,
2.14064,-326.048,161.89,294,
-413.462,-198.301,389.886,295,
-184.245,-365.963,501.918,296,
56.5358,-590.997,94.6622,297,
-229.358,-705.527,107.518,298,
-84.4897,-310.023,-106.252,299,
470.596,-709.643,66.4063,300,
40.9205,-244.011,-90.3512,301,
-251.99,-381.797,259.873,302,
-126.187,57.4405,-67.971,303,
338.731,339.541,-258.045,304,
-246.41,-281.901,239.593,305,
140.98,-166.114,88.8047,306,
92.1797,-266.307,-22.2478,307,
-78.786,148.353,-116.315,308,
214.689,0.374301,192.098,309,
-229.811,25.1011,49.8475,310,
137.554,257.285,-201.679,311,
-178.128,216.442,281.306,312,
172.27,230.656,-201.77,313,
-28.9819,-1467.44,265.745,314,
301.603,-1357.81,235.598,315,
67.1123,-1253.08,349.53,316,
-157.243,-1398.2,118.823,317,
1.79621,-1199.46,450.686,318,
38.3028,-1359.64,408.355,319,
162.035,179.66,44.7316,320,
163.539,26.6712,193.978,321,
-157.867,-160.704,87.1942,322,
88.2528,-127.074,-136.261,323,
128.903,-116.287,-135.988,324,
99.0162,-181.9,169.692,325,
-39.9402,109.346,-28.8969,326,
-85.0066,-66.9096,29.9505,327,
-24.7811,-86.6792,73.3995,328,
-28.4172,91.533,-35.2676,329,
-11.9505,89.4025,-27.918,330,
96.205,-36.6898,-24.4188,331,
42.8592,88.3552,69.6742,332,
91.3847,85.7424,-4.29809,333,
342.672,-5258.31,303.855,334,
-8.90864,-3429.43,360.087,335,
1.93795,-3443.64,397.347,336,
414.003,-6194.81,348.401,337,
-44.6395,-4228.86,418.283,338,
-45.1148,-4228.91,418.282,339,
-44.6925,-4228.71,418.322,340,
-44.6589,-4228.34,417.462,341,
-45.1042,-4228.52,418.005,342,
-44.5496,-4228.74,417.744,343,
-44.406,-4228.56,418.215,344,
-44.7375,-4228.37,417.708,345,
-45.023,-4229.2,417.972,346,
-44.5,-4228.95,418.1,347,
414.578,-6206.43,348.613,348,
414.578,-6206.43,348.613,349,
414.578,-6206.43,348.613,350,
414.578,-6206.43,348.613,351,
414.578,-6206.43,348.613,352,
414.578,-6206.43,348.613,353,
414.578,-6206.43,348.613,354,
414.578,-6206.43,348.613,355,
414.578,-6206.43,348.613,356,
414.578,-6206.43,348.613,357,
-44.8102,-4238.11,418.325,358,
-44.8102,-4238.11,418.325,359,
-44.8102,-4238.11,418.325,360,
-44.8102,-4238.11,418.325,361,
-44.8102,-4238.11,418.325,362,
-44.8102,-4238.11,418.325,363,
-44.8102,-4238.11,418.325,364,
-44.8102,-4238.11,418.325,365,
-44.8102,-4238.11,418.325,366,
-44.8102,-4238.11,418.325,367,
-43.8021,-4176.52,416.785,368,
-42.5609,-4172.56,416.689,369,
-47.6062,-4170.14,416.771,370,
0.781869,3.90602,3.79505,371,
-1.99596,-0.590245,-1.60764,372,
-3.25274,1.41915,0.158223,373,
3.26638,5.64881,-2.95863,374,
0.542817,2.87013,2.82752,375,
1.81947,3.63663,-1.36303,376,
-1.48453,3.85752,-0.905866,377,
-2.41317,5.25915,0.0210732,378,
1.16576,0.0600429,-1.98726,379,
-1.55417,3.37066,2.89439,380,
414.725,-6141.14,345.384,381,
410.516,-6139.57,349.203,382,
414.384,-6137.92,346.607,383,
409.509,-6136.98,346.275,384,
415.15,-6141.2,346.903,385,
412.619,-6138.93,348.044,386,
409.628,-6138.61,347.802,387,
414.235,-6139.98,345.633,388,
412.225,-6137.65,348.657,389,
410.072,-6141.91,345.169,390,
-44.8798,-4180.05,418.035,391,
-46.2273,-4181.99,415.013,392,
-44.6731,-4179.67,414.305,393,
-45.1569,-4185.19,413.609,394,
-45.2924,-4181.06,414.833,395,
-41.5829,-4181.15,418.529,396,
-251.097,-309.472,13.8027,397,
-292.86,-803.961,344.138,398,
-277.394,-634.977,154.073,399,
131.818,-522.662,303.784,400,
246.769,-662.56,465.852,401,
-230.634,-410.348,232.67,402,
-172.681,-378.619,375.857,403,
64.8923,-401.588,451.565,404,
152.173,-454.775,-30.761,405,
186.696,-672.985,-77.7076,406,
197.224,-790.084,330.89,407,
