x, y, z, e
-0.220557,8.54134,2.77856,75,
-1.86544,6.26912,5.51296,76,
-65.5786,-9433.01,597.394,77,
-61.4342,-9433.13,595.194,78,
-65.2792,-9435.16,598.073,79,
-66.1054,-9432.06,597.303,80,
-65.4747,-9433.55,594.249,81,
-62.8803,-9432.53,593.647,82,
-63.3486,-9434.58,596.66,83,
-63.182,-9434.77,597.28,84,
-64.4769,-9432.36,596.821,85,
-64.1707,-9433.19,598.288,86,
-1.90396,6.35917,3.38905,87,
-2.85049,3.86947,2.25483,88,
-3.87957,4.41392,6.11359,89,
-3.40944,4.08966,3.99255,90,
-4.03583,4.04831,3.28162,91,
314.547,437.943,-98.3866,92,
-3.12439,8.53422,1.73083,93,
-3.48756,4.85598,1.78118,94,
0.30665,7.9652,5.50459,95,
-0.413129,4.20532,4.37938,96,
-2.33869,4.79265,5.25236,97,
-1.66369,2.58738,1.58153,98,
-64.6002,-9446.35,598.101,99,
-61.9176,-9446.9,597.153,100,
-63.3283,-9446.58,595.381,101,
-62.2555,-9449.18,597.397,102,
-209.795,557.538,333.602,103,
775.38,-288.519,-449.668,104,
-568.994,46.5019,-512.362,105,
-171.6,-273.583,447.038,106,
756.517,341.67,62.6729,107,
-693.23,577.199,-132.716,108,
137.806,-86.7002,469.461,109,
-168.225,753.537,-41.1713,110,
-64.0625,-9503.33,598.059,111,
-671.681,-860.693,569.263,112,
-423.848,2.43887,-698.009,113,
304.074,-618.968,-345.138,114,
399.024,-706.165,-402.618,115,
-521.346,386.408,377.976,116,
516.938,-638.338,-277.076,117,
499.612,426.7,152.769,118,
-238.374,-621.612,70.2001,119,
248.527,-804.209,150.089,120,
-70.8855,-600.266,-701.428,121,
525.631,-650.201,-735.035,122,
-13.5106,527.638,579.982,123,
-594.424,-287.494,515.889,124,
67.4679,-40.0437,331.489,125,
62.2603,252.19,494.061,126,
-483.682,212.049,348.545,127,
-304.792,652.439,-391.342,128,
194.926,-407.669,-314.391,129,
126.618,-255.943,-309.096,130,
32.8807,244.943,-377.932,131,
689.54,-193.15,-473.444,132,
-65.5276,-9447.44,597.57,133,
-64.2127,-9447.01,597.463,134,
-63.8867,-9448.03,594.772,135,
-64.4502,-9448.05,597.956,136,
-64.9424,-9446.04,595.721,137,
-65.6068,-9446.63,596.36,138,
-63.133,-9446.3,594.969,139,
-63.2783,-9446.14,595.188,140,
-63.0056,-9449.97,596.232,141,
-63.9701,-9446.5,595.208,142,
-64.7107,-9449.53,595.801,143,
756.222,142.906,-109.723,144,
-523.346,320.7,325.001,145,
247.105,-168.001,17.7573,146,
161.89,-41.5928,430.616,147,
406.571,408.383,-566.231,148,
428.892,-747.779,546.539,149,
396.951,-434.723,-501.939,150,
173.153,-723.832,108.605,151,
-245.348,682.65,-511.464,152,
437.834,-492.069,492.248,153,
-148.105,211.99,566.932,154,
501.485,-191.945,657.298,155,
311.355,430.426,312.477,156,
-160.592,479.179,-133.12,157,
179.094,-597.081,4.13396,158,
-438.431,91.6769,358.265,159,
360.652,-56.7972,-300.196,160,
56.2194,-149.615,655.934,161,
-330.13,-1056.69,19.8732,162,
424.229,-314.759,-461.549,163,
175.215,-1358.3,317.834,164,
229.921,-1399.32,518.957,165,
284.969,-1303.54,190.22,166,
308.369,-1678.51,499.333,167,
-83.7208,-1313.76,571.955,168,
362.986,-1820.29,-231.469,169,
633.924,-1194.61,-287.484,170,
630.395,-1607.31,336.303,171,
446.689,-1199.24,155.199,172,
647.128,-1862.89,164.966,173,
-298.311,-2207.16,51.0132,174,
-49.237,-2057.8,20.6148,175,
32.5616,-2247.84,518.933,176,
267.341,-2482.14,208.351,177,
210.344,-2472.4,555.779,178,
-221.276,-2314.66,174.344,179,
0.751933,-2358.07,651.08,180,
-213.649,-2192.81,602.303,181,
126.922,-2531.7,437.436,182,
-313.734,-2219.13,125.632,183,
-31.3672,-3707.31,475.285,184,
387.219,-5768.51,92.7045,185,
642.182,-5855.04,512.823,186,
156.699,-5720.65,350.22,187,
580.648,-5788.57,283.451,188,
195.099,-5878.96,353.12,189,
278.213,-5551.46,177.254,190,
193.996,-5730.8,532.884,191,
555.725,-5670.62,244.417,192,
196.383,-5583.61,426.219,193,
535.157,-10410,418.772,194,
-64.4137,-9447.11,598.167,195,
-63.3162,-9448.56,596.167,196,
-62.8763,-9449.73,597.591,197,
-61.9357,-9448.37,596.737,198,
-65.6483,-9447.62,596.647,199,
-0.258675,0.757109,1.70751,200,
-0.690268,0.858095,-0.617084,201,
-1.66982,1.50027,1.80346,202,
0.512955,0.490591,1.42753,203,
0.96881,0.928776,-0.307077,204,
-0.541215,1.69803,-0.907773,205,
0.42259,0.3322,0.632832,206,
-0.535814,-0.272066,0.739311,207,
0.126133,-0.665114,0.304239,208,
0.256233,0.464956,0.205176,209,
-63.9987,-9462.98,596.176,210,
-63.1963,-9462.57,595.689,211,
-65.3165,-9460.96,598.042,212,
-62.9427,-9461.28,595.79,213,
-64.0862,-9462.5,597.255,214,
-65.3487,-9462.06,596.465,215,
-63.6044,-9462.29,597.795,216,
-62.8432,-9463.3,595.859,217,
-63.2048,-9462.5,598.01,218,
-62.852,-9460.99,598.022,219,
-0.800989,2.04263,1.03177,220,
-1.52727,1.18066,-0.0736716,221,
-0.481094,1.16742,0.581195,222,
-1.61962,1.92672,0.842677,223,
0.00616473,1.99325,0.528337,224,
-1.53899,1.78041,1.58641,225,
-0.388134,1.47663,1.67162,226,
-0.191534,0.699445,0.216987,227,
-0.246406,1.98659,1.70458,228,
-0.106143,0.512062,0.282724,229,
-64.6202,-9474.87,596.699,230,
-63.7326,-9475.6,596.909,231,
-63.8762,-9475.52,598.11,232,
-63.2584,-9475.46,597.73,233,
-64.1332,-9475.98,597.871,234,
-63.4354,-9475.91,596.809,235,
-63.6814,-9476.03,596.421,236,
-64.5468,-9476.08,597.417,237,
-64.7439,-9476.08,596.477,238,
-63.6561,-9474.82,596.843,239,
-1.01276,1.61936,1.58419,240,
-1.2696,1.85228,1.20121,241,
-1.5323,2.22888,1.06446,242,
-0.782739,2.15697,1.45299,243,
-1.28608,1.5163,1.65789,244,
-1.69442,1.73899,1.45393,245,
-1.6552,2.23025,1.12299,246,
-1.60921,2.04076,0.941527,247,
-1.2194,1.49802,1.04349,248,
-1.74621,2.10088,0.935209,249,
-63.8622,-9489.88,597.301,250,
-64.0194,-9489.48,597.646,251,
-64.4485,-9489.22,597.382,252,
-63.8085,-9489.23,597.957,253,
-63.7292,-9489.76,597.398,254,
-63.9033,-9489.85,597.595,255,
-63.5366,-9489.33,597.712,256,
-64.1001,-9489.93,597.732,257,
-63.5784,-9489.29,597.861,258,
-64.3225,-9489.93,598.078,259,
-1.66369,2.58738,1.58153,260,
-1.66369,2.58738,1.58153,261,
-1.66369,2.58738,1.58153,262,
-1.66369,2.58738,1.58153,263,
-1.66369,2.58738,1.58153,264,
-35.0819,-4192.56,285.398,265,
-1.66369,2.58738,1.58153,266,
-1.66369,2.58738,1.58153,267,
-1.66369,2.58738,1.58153,268,
-1.66369,2.58738,1.58153,269,
-1.66369,2.58738,1.58153,270,
-64.0625,-9503.33,598.059,271,
-64.0625,-9503.33,598.059,272,
-64.0625,-9503.33,598.059,273,
-64.0625,-9503.33,598.059,274,
-64.0625,-9503.33,598.059,275,
-64.0625,-9503.33,598.059,276,
-64.0625,-9503.33,598.059,277,
-64.0625,-9503.33,598.059,278,
-64.0625,-9503.33,598.059,279,
-64.0625,-9503.33,598.059,280,
-0.652699,3.70772,5.36024,281,
-0.523912,1.63521,5.88821,282,
2.86914,-0.7492,1.42854,283,
-4.0781,3.75533,0.680227,284,
-816.694,452.681,331.284,285,
468.116,-266.253,419.652,286,
135.236,-467.304,520.525,287,
24.4889,370.841,-308.622,288,
-64.8303,62.72,-279.971,289,
-363.342,-497.637,87.7903,290,
-119.858,-282.347,-33.3677,291,
-512.382,-255.556,-684.529,292,
621.268,301.367,80.6164,293,
-27.9848,-441.52,210.885,294,
-636.547,-254.461,544.737,295,
-343.053,-382.39,719.56,296,
26.4652,-727.742,94.572,297,
-412.286,-903.506,114.301,298,
-189.958,-296.54,-213.761,299,
661.911,-909.816,51.2087,300,
67.5042,-402.611,-182.587,301,
-450.4,-395.335,347.671,302,
-189.359,63.6126,-150.71,303,
526.491,497.974,-443.374,304,
-374.476,-458.886,322.863,305,
247.822,-296.193,155.297,306,
161.644,-473.132,-40.8201,307,
-140.281,259.152,-206.939,308,
377.996,-2.17378,337.716,309,
-406.99,41.4933,86.4989,310,
241.771,451.529,-357.697,311,
-315.719,379.403,495.254,312,
303.085,404.502,-357.857,313,
-207.382,-1561.2,337.963,314,
376.432,-1367.58,284.722,315,
179.108,-1100,448.589,316,
-308.345,-1415.3,-52.6614,317,
37.1983,-983.52,668.359,318,
116.516,-1331.54,576.397,319,
352.475,389.317,96.8653,320,
355.742,56.9223,421.131,321,
-342.572,-350.186,189.122,322,
192.166,-277.121,-296.374,323,
280.491,-253.684,-295.783,324,
215.556,-396.236,368.366,325,
-86.3534,236.551,-63.1055,326,
-287.082,-228.66,97.749,327,
-86.3309,-294.559,242.579,328,
-98.4513,299.482,-119.646,329,
-43.562,292.381,-95.1472,330,
316.957,-127.928,-83.483,331,
139.137,288.889,230.162,332,
300.889,280.181,-16.4136,333,
140.513,-5335.4,213.269,334,
153.341,-3366.44,245.392,335,
219.024,-3452.53,471.023,336,
-0.178442,-0.277384,-3.20997,337,
-1.59694,3.95004,0.607593,338,
-1.17518,-1.81735,1.1554,339,
3.66323,-1.68368,3.28742,340,
-3.67373,6.5554,3.56728,341,
-63.701,-9383.57,597.17,342,
-64.2786,-9381.14,591.988,343,
-67.6895,-9379.84,594.76,344,
-63.6656,-9375.73,592.152,345,
-63.4036,-9381.59,591.903,346,
-65.3908,-9378.43,596.831,347,
-59.9128,-9380.15,590.019,348,
-64.714,-9381.68,595.399,349,
-63.2465,-9376.89,593.383,350,
-60.2067,-9383.58,590.864,351,
2.55092,6.76663,-1.01852,352,
2.06613,1.20573,5.93054,353,
-2.47191,3.53326,4.30726,354,
-3.59859,1.79984,3.63158,355,
-1.04392,5.3326,2.31922,356,
-0.655263,2.45052,4.87747,357,
-1.00684,4.59979,5.61907,358,
1.48219,0.0370277,-1.76782,359,
0.791131,-0.0420761,5.96213,360,
2.7701,5.83689,-0.879818,361,
-65.5442,-9388.98,595.58,362,
-60.0733,-9396.11,594.198,363,
-61.0184,-9393.71,594.927,364,
-67.3548,-9390.15,595.066,365,
-61.0763,-9392.07,596.031,366,
-65.0144,-9392.81,593.255,367,
-67.6859,-9391.08,591.531,368,
-67.3421,-9389.2,595.488,369,
-65.2554,-9394.35,598.714,370,
-67.6375,-9396.87,596.219,371,
-1.40968,3.00125,4.37297,372,
-1.05396,6.25599,5.62935,373,
-3.38484,1.7849,4.6281,374,
-2.02371,2.89114,1.35432,375,
-4.46641,7.81145,3.62905,376,
0.463912,3.43119,3.34901,377,
-0.532212,7.50554,0.801325,378,
0.879452,6.63857,4.5529,379,
-4.46251,7.19571,5.96799,380,
1.47444,6.9838,4.79046,381,
-65.2913,-9407.23,593.918,382,
-60.7754,-9403.22,594.09,383,
-64.8856,-9406.96,598.103,384,
-64.5258,-9405.86,596.257,385,
-66.1911,-9407.26,595.519,386,
-64.7015,-9405.24,594.771,387,
-64.2355,-9406.68,592.576,388,
-61.9211,-9405.9,591.898,389,
-65.2757,-9405.63,593.116,390,
-65.8621,-9406.34,593.488,391,
-0.230933,1.51335,4.97629,392,
-4.74685,4.35975,2.59645,393,
1.00214,7.01602,6.14377,394,
-3.29032,3.16321,0.411877,395,
-2.72143,3.42747,0.31724,396,
-405.685,-506.257,23.0297,397,
-513.653,-969.837,463.595,398,
-485.621,-663.553,119.103,399,
256.08,-459.972,390.458,400,
464.424,-713.547,684.19,401,
-400.871,-256.413,261.56,402,
-295.832,-198.899,521.084,403,
134.774,-240.53,658.296,404,
292.972,-336.928,-215.91,405,
355.543,-732.442,-301,406,
374.625,-944.685,439.585,407,
