x, y, z, e
313.783,108.217,-295.535,99,
-164.884,-189.718,-277.215,100,
-131.508,-178.561,-0.598384,101,
297.583,-112.192,-245.864,102,
-74.8892,202.606,120.549,103,
301.743,-103.675,-139.675,104,
-178.334,15.9604,-162.063,105,
-36.4256,-98.3421,180.531,106,
295.007,121.364,43.2779,107,
-222.698,205.469,-26.4954,108,
74.063,-31.6065,188.539,109,
-35.2203,268.439,6.1954,110,
-22.8496,-759.788,213.31,111,
-298.746,-418.867,157.703,112,
-210.343,-111.005,-294.296,113,
49.2807,-332.646,-168.436,114,
83.1472,-363.743,-188.936,115,
-245.12,25.9452,89.4751,116,
125.205,-339.551,-144.162,117,
119.025,40.3166,9.15191,118,
-144.193,-333.586,-20.2977,119,
29.4722,-398.713,8.19609,120,
-84.4545,-325.972,-295.515,121,
240.101,-414.607,-277.165,122,
-3.92433,166.937,182.189,123,
-186.942,-89.8694,161.994,124,
21.5883,-11.9097,103.901,125,
19.9475,80.1595,155.117,126,
-152.05,67.5125,109.274,127,
-95.693,206.26,-123.825,128,
61.7435,-127.727,-99.5843,129,
40.2235,-79.9292,-97.9162,130,
10.6914,77.8763,-119.6,131,
266.311,-126.464,-107.897,132,
230.517,-1764.24,193.838,133,
69.9001,2.27907,-76.4753,134,
-320.667,-289.531,-121.198,135,
-198.041,132.23,-176.241,136,
-144.804,105.986,176.651,137,
9.03447,-11.2289,-360.027,138,
31.7917,-104.657,9.2068,139,
123.549,-143.389,-149.359,140,
-219.657,241.668,101.272,141,
374.302,-127.722,-19.2702,142,
-124.723,97.9315,-249.304,143,
280.444,-130.519,29.3469,144,
-73.8878,-81.2877,149.727,145,
139.459,-216.615,64.6476,146,
115.862,-181.612,178.972,147,
183.615,-57.0077,-97.0657,148,
189.796,-377.168,211.073,149,
180.951,-290.472,-79.2618,150,
118.981,-370.531,89.8042,151,
-73.0502,244.338,-93.9293,152,
116.13,-80.9544,184.008,153,
-37.8727,-55.5817,207.746,154,
78.243,-127.785,223.901,155,
44.2565,-16.5354,162.261,156,
-40.1048,-7.82057,82.6102,157,
20.6155,-200.204,107.145,158,
-89.7677,-77.0871,170.445,159,
53.0687,-103.628,52.7457,160,
137.976,-625.342,224.399,161,
69.1826,-786.851,111.143,162,
203.501,-654.744,25.421,163,
221.273,-1623.44,189.998,164,
222.535,-1624.39,194.638,165,
223.804,-1622.18,187.054,166,
224.344,-1630.83,194.185,167,
215.299,-1622.42,195.861,168,
225.604,-1634.1,177.326,169,
231.855,-1619.67,176.034,170,
231.773,-1629.19,190.424,171,
227.535,-1619.77,186.246,172,
232.159,-1635.08,186.472,173,
230.517,-1764.24,193.838,174,
230.517,-1764.24,193.838,175,
230.517,-1764.24,193.838,176,
230.517,-1764.24,193.838,177,
230.517,-1764.24,193.838,178,
230.517,-1764.24,193.838,179,
230.517,-1764.24,193.838,180,
230.517,-1764.24,193.838,181,
-22.8496,-759.788,213.31,182,
-22.8496,-759.788,213.31,183,
-22.8496,-759.788,213.31,184,
-22.8496,-759.788,213.31,185,
-22.8496,-759.788,213.31,186,
-22.8496,-759.788,213.31,187,
-22.8496,-759.788,213.31,188,
-22.8496,-759.788,213.31,189,
-22.8496,-759.788,213.31,190,
-22.8496,-759.788,213.31,191,
227.419,-1723.11,189.766,192,
230.78,-1723.4,189.582,193,
231.419,-1719.34,189.642,194,
230.243,-1725.13,188.255,195,
-23.6616,-733.242,211.959,196,
-21.7462,-729.429,212.768,197,
-21.3052,-733.135,207.275,198,
-19.6833,-730.462,210.161,199,
-23.4716,-729.317,209.983,200,
-20.3845,-729.798,207.465,201,
-21.274,-732.871,208.158,202,
-25.315,-730.349,213.931,203,
-19.8867,-730.078,211.846,204,
-22.7389,-730.751,208.433,205,
-1.05472,2.47213,-3.00287,206,
-0.801569,3.60906,1.97064,207,
-0.44908,1.34416,-0.781549,208,
-2.42836,3.43602,2.00162,209,
1.77395,2.66375,-3.30665,210,
-1.40165,4.91989,0.5421,211,
0.72866,2.9419,0.798028,212,
-0.386059,4.931,-3.37993,213,
-1.03015,3.1927,-0.754417,214,
4.18689,6.89106,-1.40663,215,
229.348,-1727.58,191.435,216,
227.304,-1729.69,194.328,217,
227.006,-1731.56,194.672,218,
227.79,-1731.59,193.508,219,
231.26,-1727.58,191.815,220,
228.417,-1727.77,191.067,221,
226.977,-1730.59,190.792,222,
230.475,-1728.19,194.303,223,
228.302,-1727.96,192.256,224,
229.282,-1730.67,192.071,225,
-25.46,-737.425,211.141,226,
-21.2157,-735.763,208.743,227,
-19.6863,-736.39,211.429,228,
-22.8318,-736.567,211.075,229,
-20.6949,-736.62,208.715,230,
-25.4157,-738.32,209.653,231,
-21.2455,-736.444,209.705,232,
-22.192,-735.432,213.121,233,
-25.4644,-733.744,213.071,234,
-43.8422,-54.3952,-26.9657,235,
-158.245,27.1345,-228.803,236,
236.694,-77.4678,-228.181,237,
61.1617,120.01,12.132,238,
0.536739,229.494,-29.3954,239,
-193.869,-12.224,-331.839,240,
-37.2958,-6.19983,-11.2224,241,
96.7252,145.955,-40.6814,242,
335.432,185.938,-282.179,243,
-113.665,-121.866,49.2223,244,
-3.87567,-318.429,-9.05872,245,
-161.834,-349.609,-226.089,246,
-139.068,127.046,-283.976,247,
170.247,-52.1998,22.1228,248,
233.186,-405.534,176.162,249,
104.518,-143.562,-160.137,250,
199.319,-103.801,277.214,251,
-57.93,-24.8057,140.052,252,
-201.317,-236.752,102.589,253,
-281.028,61.7719,-41.0593,254,
245.865,-212.797,52.4948,255,
110.669,-250.411,-121.87,256,
201.164,-175.603,229.098,257,
1.20776,-206.096,282.236,258,
-242.196,-261.897,-119.322,259,
166.32,164.353,-192.297,260,
-162.821,290.714,59.0112,261,
256.468,-176.105,-12.9649,262,
-104.519,-161.276,159.807,263,
-65.0333,-256.021,-223.72,264,
-21.2089,-738.119,213.31,265,
3.717,5.22405,0.202185,266,
-0.741386,4.5319,-2.29783,267,
0.839228,2.79893,1.013,268,
2.55846,2.34298,1.18751,269,
-0.0096744,3.08825,2.31492,270,
4.18155,5.33758,1.86703,271,
2.80017,2.65336,-3.48952,272,
-1.60054,2.71891,1.03314,273,
3.2682,2.18642,-2.23594,274,
3.8677,3.71577,-0.414167,275,
1.2777,-243.938,197.773,276,
-181.27,268.208,-255.914,277,
-46.1743,-165.476,9.00794,278,
77.9428,40.5801,-170.428,279,
127.065,-358.723,-4.38096,280,
-48.6007,-129.743,-155.102,281,
-192.126,-216.5,171.337,282,
-52.2488,125.067,219.122,283,
232.801,96.827,239.16,284,
-351.392,63.5035,75.7472,285,
195.071,-125.76,172.585,286,
85.641,-191.851,205.746,287,
49.2342,83.677,-66.8261,288,
19.8715,-17.6123,-57.4077,289,
-78.2589,-201.822,63.4908,290,
-41.1918,-51.461,5.73574,291,
-170.228,-42.654,-208.33,292,
197.64,144.731,46.835,293,
36.5037,-194.334,106.003,294,
-158.999,-134.242,213.253,295,
-3.10069,-347.226,253.648,296,
90.8348,-435.018,94.7652,297,
-20.7008,-479.7,99.7804,298,
35.8164,-325.402,16.3827,299,
252.372,-481.311,83.7417,300,
10.5967,-63.1032,14.8604,301,
-25.6724,-366.354,159.733,302,
-54.1251,50.4002,26.4061,303,
124.561,158.822,-46.6466,304,
-100.332,-80.0224,144.617,305,
19.106,-17.7403,12.9588,306,
12.9443,-30.391,-1.06296,307,
-8.64223,21.965,-12.94,308,
28.4126,3.28081,26.0008,309,
-27.7109,6.40284,8.03994,310,
18.6734,35.7189,-23.7184,311,
-21.1854,30.5621,37.2645,312,
23.0566,32.3565,-23.7298,313,
174.512,-1360.5,183.375,314,
216.252,-1346.66,179.569,315,
229.156,-1734.41,190.039,316,
226.593,-1734.64,191.455,317,
229.375,-1732.89,189.905,318,
230.852,-1736.14,191.948,319,
227.092,-1736.92,193.741,320,
229.615,-1733.42,192.815,321,
231.241,-1736.24,193.117,322,
227.837,-1734.09,193.957,323,
227.521,-1734.84,191.419,324,
227.924,-1736.27,190.62,325,
-24.6546,-740.639,213.445,326,
-22.5064,-737.147,210.529,327,
-22.3587,-740.702,213.171,328,
-20.6606,-738.482,208.98,329,
-20.7723,-740.706,209.416,330,
-24.5923,-741.099,211.189,331,
-20.476,-741.474,210.815,332,
-20.6818,-741.122,211.497,333,
-21.4027,-740.602,212.945,334,
-24.8932,-740.322,213.794,335,
3.52626,8.54977,0.240028,336,
2.40989,5.98148,-2.15644,337,
3.16828,8.63659,-0.564135,338,
1.16474,4.97193,0.436262,339,
1.06555,8.31844,-2.09815,340,
2.00797,4.94401,-0.631123,341,
3.54335,8.45089,-0.114139,342,
-0.506302,4.45129,-0.0738549,343,
3.37825,6.69852,0.768151,344,
1.90863,6.40615,-0.0941495,345,
228.613,-1741.88,194.608,346,
230.647,-1740.33,193.595,347,
227.116,-1738.56,190.877,348,
227.346,-1741.71,194.042,349,
227.774,-1740.93,193.61,350,
230.256,-1742.29,194.361,351,
229.515,-1740.94,194.641,352,
230.315,-1740.82,191.238,353,
228.592,-1742.36,194.646,354,
227.93,-1740.59,193.803,355,
-21.4429,-745.33,211.749,356,
-22.955,-743.835,210.308,357,
-22.9141,-744.606,212.446,358,
-22.7549,-745.331,213.16,359,
-20.6805,-744.038,210.048,360,
-23.4416,-744.783,210.473,361,
-23.4172,-743.696,209.981,362,
-22.8443,-742.892,211.668,363,
-24.5848,-744.604,213.286,364,
-21.574,-743.212,213.488,365,
0.165136,7.96296,0.84112,366,
0.113132,6.11232,-1.31776,367,
2.01932,7.0109,-2.5988,368,
3.46968,8.72067,0.575365,369,
2.74883,7.64227,-2.34086,370,
3.20783,7.18657,-2.00357,371,
1.27223,7.48919,-0.936278,372,
0.00155658,7.69892,-2.50505,373,
3.45772,7.18584,-0.376446,374,
2.51872,8.18611,-1.09424,375,
230.286,-1746.55,191.821,376,
16.3823,-184.407,137.625,377,
-247.763,214.988,194.28,378,
246.731,-248.293,104.138,379,
156.961,226.385,70.8997,380,
-39.2978,200.753,163.92,381,
88.6609,-122.199,-228.515,382,
-165.806,-119.132,-58.8622,383,
131.557,185.253,-55.1945,384,
318.111,30.0703,143.901,385,
133.868,355.159,60.8471,386,
229.577,337.404,-163.43,387,
45.6375,-112.652,229.38,388,
327.634,-66.5279,-155.847,389,
127.719,-23.9864,267.764,390,
292.833,244.998,239.09,391,
-9.52004,305.19,-236.774,392,
47.5078,17.2033,-311.431,393,
89.4838,321.1,152.299,394,
287.373,-98.85,-132.185,395,
-91.6679,-39.9406,33.4778,396,
-74.7671,-85.0066,3.27751,397,
-41.0103,-614.753,207.878,398,
-39.8779,-602.381,193.963,399,
-9.91778,-594.158,204.924,400,
-1.5018,-604.4,216.79,401,
-36.4545,-585.935,199.717,402,
-32.2114,-583.613,210.201,403,
-14.8177,-585.294,215.744,404,
-8.42752,-589.188,180.43,405,
-5.89997,-605.164,176.993,406,
-5.12922,-613.737,206.908,407,
