x, y, z, e
-81.3729,-36.5638,-185.062,240,
2.86233,-33.3229,-12.5723,241,
74.9652,48.5355,-28.4213,242,
203.388,70.0452,-158.345,243,
-38.2237,-95.5507,19.9465,244,
30.0759,-231.073,-13.6371,245,
-48.6429,-246.612,-121.793,246,
-37.2973,-9.07088,-150.642,247,
116.851,-98.3984,1.90219,248,
148.215,-274.482,78.6672,249,
84.0938,-143.928,-88.9274,250,
131.339,-124.113,129.027,251,
-64.6793,-43.3931,42.2052,252,
-136.018,-148.84,23.5664,253,
-175.675,-0.318823,-47.9013,254,
154.047,-210.622,13.6355,255,
90.5792,-228.28,-68.221,256,
133.064,-193.161,96.5433,257,
15.0546,-90.5935,144.68,258,
-99.2132,-116.79,-43.8341,259,
92.5686,83.3162,-78.0924,260,
-61.9503,142.638,39.8859,261,
134.889,-76.514,6.09594,262,
-34.5799,-69.5522,87.2057,263,
-16.0429,-114.031,-92.8447,264,
-10.909,31.8105,88.8801,265,
-10.0276,31.5851,91.1561,266,
-7.47227,33.552,90.3577,267,
-7.96682,32.3494,93.3144,268,
-8.96066,34.3295,92.908,269,
-8.86193,29.5982,91.8641,270,
-10.1855,34.3366,89.4014,271,
-9.55333,32.9529,92.3666,272,
-12.2419,33.7466,91.4768,273,
-8.25247,33.7658,90.7703,274,
1.10108,0.296469,-0.490249,275,
15.0874,-108.359,105.028,276,
-70.6112,132.073,-107.958,277,
-65.1232,-137.815,-29.0999,278,
-6.97053,-41.2717,-113.172,279,
16.0452,-228.358,-35.373,280,
-66.2601,-121.073,-105.991,281,
-133.507,-161.722,46.9562,282,
-24.6895,59.7756,102.061,283,
107.529,46.6764,111.355,284,
-206.165,-57.9637,-4.00783,285,
109.849,-81.9087,95.4728,286,
70.1618,-105.878,107.5,287,
56.9576,-5.94932,8.6428,288,
46.3081,-42.6852,12.0587,289,
10.718,-109.494,55.9066,290,
-16.6385,20.603,17.9405,291,
-63.4379,23.7971,-59.6975,292,
65.4191,95.8425,36.2913,293,
56.632,-117.184,73.2681,294,
-9.94929,-96.7195,109.793,295,
103.003,-336.251,108.225,296,
110.925,-343.655,94.8255,297,
101.518,-347.423,95.2484,298,
106.285,-334.41,88.2149,299,
124.548,-347.559,93.8958,300,
-7.16532,42.8613,76.4873,301,
106.891,-357.309,101.076,302,
-11.9167,46.2764,81.6867,303,
-0.886687,52.9692,77.1773,304,
-14.7689,38.2257,88.9838,305,
1.65835,0.459285,-1.52086,306,
1.08704,0.266561,-0.603778,307,
2.40757,0.637361,-2.51988,308,
-1.11228,1.44763,-0.183691,309,
-1.10862,-0.95952,-0.954436,310,
1.06003,2.05144,2.30998,311,
-1.86685,2.70117,0.866451,312,
-1.60103,-0.74467,1.13578,313,
0.750572,-0.264156,2.01166,314,
121.235,-403.302,103.499,315,
120.537,-400.554,103.326,316,
123.191,-402.85,102.098,317,
121.967,-401.754,103.346,318,
120.431,-399.709,101.056,319,
120.799,-401.316,103.484,320,
123.051,-402.755,100.031,321,
120.445,-402.803,101.818,322,
122.099,-399.844,100.339,323,
121.071,-402.849,103.502,324,
-10.3301,29.8229,92.1182,325,
-10.1963,32.3258,90.4655,326,
-9.43174,30.523,92.3118,327,
-9.39134,31.0611,90.2552,328,
-11.5862,29.7209,92.891,329,
-9.6704,30.2227,91.6623,330,
-9.30796,31.5117,92.0443,331,
-10.0299,30.2936,89.6702,332,
-9.87755,31.3293,91.1523,333,
-10.2015,31.4013,91.8028,334,
-0.857906,1.68872,1.23743,335,
0.694144,2.83316,-2.0372,336,
1.53768,2.10987,-0.490402,337,
1.54878,-0.732501,-0.312784,338,
0.822443,1.11948,1.53017,339,
0.000274659,1.71997,-1.691,340,
0.734672,0.304762,-1.5356,341,
-0.784173,0.0620786,-0.132725,342,
-1.15809,2.51308,0.212623,343,
-1.54433,-0.367012,-1.92074,344,
121.752,-403.478,101.717,345,
121.803,-403.15,101.263,346,
122.536,-403.89,102.709,347,
122.581,-403.79,102.552,348,
121.475,-405.849,102.179,349,
120.195,-403.881,101.288,350,
121.771,-405.602,103.249,351,
120.618,-404.453,102.055,352,
120.308,-403.768,103.158,353,
122.172,-403.63,101.186,354,
-10.9786,30.0818,92.1627,355,
-9.15576,29.1011,91.1279,356,
-8.86709,30.218,91.6443,357,
-9.83401,28.5552,91.4456,358,
-9.94653,30.9248,91.9048,359,
-8.78533,30.2066,93.0469,360,
-11.1325,29.3543,90.6456,361,
-9.73989,28.9914,93.1178,362,
-9.18433,29.5331,91.1352,363,
-8.73085,30.7709,90.5391,364,
-0.0396435,2.4283,-0.898801,365,
0.239235,0.430286,0.128269,366,
-26.2085,40.3813,-21.7326,367,
-113.314,-124.091,-87.5883,368,
133.89,78.6307,-190.009,369,
23.7255,-151.944,-47.9874,370,
141.659,122.556,-116.396,371,
54.7393,32.1171,-43.0809,372,
113.47,116.893,-219.671,373,
-51.9869,163.018,-77.0676,374,
235.547,-93.3552,-206.896,375,
-76.1854,-34.9459,121.701,376,
26.1288,-70.6583,76.7405,377,
-119.754,149.921,108.029,378,
153.345,-105.942,58.2458,379,
103.768,156.215,39.8892,380,
-4.62256,142.06,91.2633,381,
66.0474,-36.3021,-125.471,382,
-74.4906,-34.6082,-31.7759,383,
89.7375,133.5,-29.7502,384,
211.375,41.848,75.3997,385,
109.621,221.389,29.5302,386,
143.131,205.229,-86.3455,387,
44.9556,-34.9844,123.312,388,
195.469,-10.3661,-82.2993,389,
88.7656,12.3401,143.8,390,
176.894,155.908,128.495,391,
15.5157,188.035,-125.492,392,
45.9539,34.3251,-165.341,393,
90.4718,188.499,76.4118,394,
196.093,-35.6458,-75.4284,395,
-15.5125,-85.61,8.12674,396,
0.00256362,1.50762,-1.66768,397,
-0.581561,1.01835,0.36494,398,
-0.827113,0.697445,-1.5461,399,
-1.45546,2.76047,-0.576067,400,
0.353404,2.15364,-0.312387,401,
-0.103641,2.81686,0.174688,402,
-0.635945,2.74554,-1.26933,403,
0.97232,0.72482,0.932493,404,
121.744,-408.268,101.625,405,
122.954,-407.962,102.613,406,
121.066,-408.283,101.766,407,
